6.865079365079365115e-01 3.242009076495177937e-16
6.825396825396825573e-01 3.282872328150889538e-16
6.785714285714286031e-01 3.316123135890949132e-16
6.746031746031746490e-01 3.692291261859971963e-16
6.706349206349206948e-01 3.396589942391127579e-16
6.666666666666667407e-01 3.452800901655495068e-16
6.626984126984127865e-01 4.022021865286961846e-16
6.587301587301587213e-01 4.016494181212739486e-16
6.547619047619047672e-01 3.654456682386286520e-16
6.507936507936508130e-01 3.758370154959852051e-16
6.468253968253968589e-01 3.961804704879877534e-16
6.428571428571429047e-01 4.483078574438626590e-16
6.388888888888888395e-01 4.056060943063559973e-16
6.349206349206348854e-01 4.307713108203832519e-16
6.309523809523809312e-01 3.988341188326170695e-16
6.269841269841269771e-01 4.132382582078112689e-16
6.230158730158730229e-01 4.577201934328708512e-16
6.190476190476190688e-01 4.659755882950480758e-16
6.150793650793651146e-01 4.459187480765727015e-16
6.111111111111111605e-01 4.749079213007590967e-16
6.071428571428572063e-01 5.057968306069592773e-16
6.031746031746032521e-01 4.968160049650179478e-16
5.992063492063492980e-01 4.981908453175300840e-16
5.952380952380952328e-01 5.429110614985641417e-16
5.912698412698412787e-01 6.438502837569646045e-16
5.873015873015873245e-01 4.962387520114641421e-16
5.833333333333333703e-01 6.481733811010729433e-16
5.793650793650794162e-01 6.892336208565803726e-16
5.753968253968253510e-01 5.333094665854038168e-16
5.714285714285713969e-01 6.418709795174681182e-16
5.674603174603174427e-01 5.785386436886193022e-16
5.634920634920634885e-01 6.171486818255160576e-16
5.595238095238095344e-01 5.891164440734902082e-16
5.555555555555555802e-01 6.737772812724391203e-16
5.515873015873016261e-01 5.940372290410048627e-16
5.476190476190476719e-01 6.579944634266905387e-16
5.436507936507937178e-01 6.539002237970184712e-16
5.396825396825397636e-01 7.703253788531548834e-16
5.357142857142858094e-01 6.121801983151591454e-16
5.317460317460317443e-01 6.737456763555946943e-16
5.277777777777777901e-01 8.765791505204248435e-16
5.238095238095238360e-01 8.183138187216104555e-16
5.198412698412698818e-01 6.277579812481129829e-16
5.158730158730159276e-01 7.019827902017376775e-16
5.119047619047618625e-01 8.072469626888185978e-16
5.079365079365079083e-01 1.019347083175729200e-15
5.039682539682539542e-01 7.469654807173021615e-16
5.000000000000000000e-01 6.803005996365997076e-16
4.960317460317460458e-01 8.791863708716327833e-16
4.920634920634920917e-01 8.150626945118116373e-16
4.880952380952381375e-01 8.955093839794927950e-16
4.841269841269841834e-01 8.762051854742120699e-16
4.801587301587302292e-01 7.690624527287987216e-16
4.761904761904762751e-01 6.752034200578193451e-16
4.722222222222222099e-01 8.736905034724916624e-16
4.682539682539682557e-01 8.492158040989338744e-16
4.642857142857143016e-01 1.084097246279163308e-15
4.603174603174603474e-01 1.209980530043018847e-15
4.563492063492063933e-01 1.217130652788147617e-15
4.523809523809524391e-01 1.110544473628639547e-15
4.484126984126984850e-01 9.227492224093622464e-16
4.444444444444444198e-01 6.963860729423140914e-16
4.404761904761904656e-01 4.821445472856262116e-16
4.365079365079365115e-01 3.150571869839076215e-16
4.325396825396825573e-01 1.968295193462344566e-16
4.285714285714286031e-01 1.199538546097284248e-16
4.246031746031746490e-01 8.115172528226215513e-17
4.206349206349206948e-01 6.594806621419870138e-17
4.166666666666667407e-01 4.675092804123948955e-17
4.126984126984127865e-01 3.875530097862841768e-17
4.087301587301587213e-01 3.789897383001147152e-17
4.047619047619047672e-01 3.403767487827923707e-17
4.007936507936508130e-01 2.720867026438845331e-17
3.968253968253968589e-01 1.988455173177037952e-17
3.928571428571429047e-01 1.323747556744328356e-17
3.888888888888889506e-01 8.017481174394722860e-18
3.849206349206349964e-01 4.428839564123748766e-18
3.809523809523809312e-01 2.241824275755756190e-18
3.769841269841269771e-01 1.044843264579006271e-18
3.730158730158730229e-01 4.504855601260993765e-19
3.690476190476190688e-01 1.804160015124228742e-19
3.650793650793651146e-01 7.081118407851406834e-20
3.611111111111111605e-01 2.352298582798080403e-20
3.571428571428572063e-01 7.687348092799010347e-21
3.531746031746032521e-01 2.343217084790721487e-21
3.492063492063492980e-01 7.050837761123444834e-22
3.452380952380952328e-01 1.889731444586314023e-22
3.412698412698412787e-01 4.753415490763094206e-23
3.373015873015873245e-01 1.122347908598668441e-23
3.333333333333333703e-01 2.487037042724852593e-24
3.293650793650794162e-01 5.171760261715375081e-25
3.253968253968254620e-01 1.008870082493351232e-25
3.214285714285715079e-01 1.844618568804766714e-26
3.174603174603174427e-01 3.156859949765149595e-27
3.134920634920634885e-01 5.048542718991799962e-28
3.095238095238095344e-01 7.525048247342601437e-29
3.055555555555555802e-01 1.041375974918890771e-29
3.015873015873016261e-01 1.329892994734997196e-30
2.976190476190476719e-01 1.552193623135103009e-31
2.936507936507937178e-01 1.681788877802665610e-32
2.896825396825397636e-01 1.262740138471042714e-34
2.857142857142858094e-01 -7.579433749646045216e-34
2.817460317460317443e-01 0.000000000000000000e+00
2.777777777777777901e-01 0.000000000000000000e+00
2.738095238095238360e-01 0.000000000000000000e+00
2.698412698412698818e-01 0.000000000000000000e+00
2.658730158730159276e-01 0.000000000000000000e+00
2.619047619047619735e-01 0.000000000000000000e+00
2.579365079365080193e-01 0.000000000000000000e+00
2.539682539682539542e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00
2.460317460317460458e-01 0.000000000000000000e+00
2.420634920634920917e-01 0.000000000000000000e+00
2.380952380952381375e-01 0.000000000000000000e+00
2.341269841269841834e-01 0.000000000000000000e+00
2.301587301587302292e-01 0.000000000000000000e+00
2.261904761904762751e-01 0.000000000000000000e+00
2.222222222222223209e-01 0.000000000000000000e+00
2.182539682539682557e-01 0.000000000000000000e+00
2.142857142857143016e-01 0.000000000000000000e+00
2.103174603174603474e-01 0.000000000000000000e+00
2.063492063492063933e-01 0.000000000000000000e+00
2.023809523809524391e-01 0.000000000000000000e+00
1.984126984126984850e-01 0.000000000000000000e+00
1.944444444444445308e-01 0.000000000000000000e+00
1.904761904761904656e-01 0.000000000000000000e+00
1.865079365079365115e-01 0.000000000000000000e+00
1.825396825396825573e-01 0.000000000000000000e+00
1.785714285714286031e-01 0.000000000000000000e+00
1.746031746031746490e-01 0.000000000000000000e+00
1.706349206349206948e-01 0.000000000000000000e+00
1.666666666666667407e-01 0.000000000000000000e+00
1.626984126984127865e-01 0.000000000000000000e+00
1.587301587301588324e-01 0.000000000000000000e+00
1.547619047619047672e-01 0.000000000000000000e+00
1.507936507936508130e-01 0.000000000000000000e+00
1.468253968253968589e-01 0.000000000000000000e+00
1.428571428571429047e-01 0.000000000000000000e+00
1.388888888888889506e-01 0.000000000000000000e+00
1.349206349206349964e-01 0.000000000000000000e+00
1.309523809523810423e-01 0.000000000000000000e+00
1.269841269841269771e-01 0.000000000000000000e+00
1.230158730158730229e-01 0.000000000000000000e+00
1.190476190476190688e-01 0.000000000000000000e+00
1.150793650793651146e-01 0.000000000000000000e+00
1.111111111111111605e-01 0.000000000000000000e+00
1.071428571428572063e-01 0.000000000000000000e+00
1.031746031746032521e-01 0.000000000000000000e+00
9.920634920634929799e-02 0.000000000000000000e+00
9.523809523809534383e-02 0.000000000000000000e+00
9.126984126984127865e-02 0.000000000000000000e+00
8.730158730158732450e-02 0.000000000000000000e+00
8.333333333333337034e-02 0.000000000000000000e+00
7.936507936507941618e-02 0.000000000000000000e+00
7.539682539682546203e-02 0.000000000000000000e+00
7.142857142857150787e-02 0.000000000000000000e+00
6.746031746031755372e-02 0.000000000000000000e+00
6.349206349206348854e-02 0.000000000000000000e+00
5.952380952380953438e-02 0.000000000000000000e+00
5.555555555555558023e-02 0.000000000000000000e+00
5.158730158730162607e-02 0.000000000000000000e+00
4.761904761904767192e-02 0.000000000000000000e+00
4.365079365079371776e-02 0.000000000000000000e+00
3.968253968253976360e-02 0.000000000000000000e+00
3.571428571428580945e-02 0.000000000000000000e+00
3.174603174603185529e-02 0.000000000000000000e+00
2.777777777777779011e-02 0.000000000000000000e+00
2.380952380952383596e-02 0.000000000000000000e+00
1.984126984126988180e-02 0.000000000000000000e+00
1.587301587301592765e-02 0.000000000000000000e+00
1.190476190476197349e-02 0.000000000000000000e+00
7.936507936508019334e-03 0.000000000000000000e+00
3.968253968254065178e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
