9.947191984880572324e-01 7.565143706562055333e-14 4.993549603997066033e-10 4.994306118367722612e-10
9.943432120659336793e-01 7.701912152083009939e-14 4.997540917080573205e-10 4.998311108295781975e-10
9.939544143606641180e-01 7.848074687452289622e-14 5.001801710173746188e-10 5.002586517642491410e-10
9.935528209698797353e-01 8.007768812910391331e-14 5.006090865581276003e-10 5.006891642462567484e-10
9.931384480045430951e-01 8.177124709576413975e-14 5.010627780183587702e-10 5.011445492654545078e-10
9.927113120883029884e-01 8.366010263765314578e-14 5.015213459474687372e-10 5.016050060501063747e-10
9.922714303568271887e-01 8.557393812167288945e-14 5.020030187575499402e-10 5.020885926956715966e-10
9.918188204571150024e-01 8.767241463213687532e-14 5.024911951597533268e-10 5.025788675743854639e-10
9.913535005467890571e-01 8.984728301519202876e-14 5.030011536901106924e-10 5.030910009731258525e-10
9.908754892933672176e-01 9.223993509157627411e-14 5.035189581777238544e-10 5.036111981128154026e-10
9.903848058735136295e-01 9.477075195121324441e-14 5.040574641570606590e-10 5.041522349090118803e-10
9.898814699722693344e-01 9.745780574787101692e-14 5.046049456684711220e-10 5.047024034742190234e-10
9.893655017822625686e-01 1.002726335319705705e-13 5.051722314763951065e-10 5.052725041099270317e-10
9.888369220028986328e-01 1.033050085452037144e-13 5.057494379416262102e-10 5.058527429501713670e-10
9.882957518395294461e-01 1.065016212445398935e-13 5.063457169969049398e-10 5.064522186181495069e-10
9.877420130026031142e-01 1.099336789489721775e-13 5.069527090870140476e-10 5.070626427659630093e-10
9.871757277067922942e-01 1.134966903903100604e-13 5.075781800549028493e-10 5.076916767452931359e-10
9.865969186701042393e-01 1.173129874745629238e-13 5.082150538187239683e-10 5.083323668061985298e-10
9.860056091129679734e-01 1.213364645274439592e-13 5.088699215561703129e-10 5.089912580206977722e-10
9.854018227573034805e-01 1.256078205625876233e-13 5.095368284951509706e-10 5.096624363157135511e-10
9.847855838255702432e-01 1.300794368408308472e-13 5.102213365618066149e-10 5.103514159986473954e-10
9.841569170397950206e-01 1.348312288702568589e-13 5.109184681947998445e-10 5.110532994236701031e-10
9.835158476205803080e-01 1.398183251697749043e-13 5.116328913594936409e-10 5.117727096846634035e-10
9.828624012860922576e-01 1.451039613185879719e-13 5.123604558167671708e-10 5.125055597780857353e-10
9.821966042510296147e-01 1.506291465763734329e-13 5.131050520296584181e-10 5.132556811762348375e-10
9.815184832255710035e-01 1.564778883479689507e-13 5.138632364106133902e-10 5.140197142989613511e-10
9.808280654143044508e-01 1.626113828208086277e-13 5.146382073895448363e-10 5.148008187723656952e-10
9.801253785151352593e-01 1.690708067006478275e-13 5.154271561021408150e-10 5.155962269088414734e-10
9.794104507181752295e-01 1.758345709839050769e-13 5.162326727529057665e-10 5.164085073238896268e-10
9.786833107046114533e-01 1.829675808725709202e-13 5.170525271997404970e-10 5.172354947806130441e-10
9.779439876455560121e-01 1.904218102366051341e-13 5.178888021714130980e-10 5.180792239816496707e-10
9.771925112008752468e-01 1.982599438611061973e-13 5.187397820219354343e-10 5.189380419657965089e-10
9.764289115180004863e-01 2.064635800307997020e-13 5.196071105082606896e-10 5.198135740882914438e-10
9.756532192307181273e-01 2.150702835265916317e-13 5.204895217095930680e-10 5.207045919931196509e-10
9.748654654579409495e-01 2.240649118009980158e-13 5.213882416452043492e-10 5.216123065570053257e-10
9.740656818024591157e-01 2.335008103074811764e-13 5.223023743151611213e-10 5.225358751254685804e-10
9.732539003496735175e-01 2.433523082572557267e-13 5.232327572861130053e-10 5.234761095943702488e-10
9.724301536663072509e-01 2.536650027468654819e-13 5.241787990507690674e-10 5.244324640535158902e-10
9.715944747991002162e-01 2.644393405310005009e-13 5.251410193697175341e-10 5.254054587102485000e-10
9.707468972734826229e-01 2.756982548722007155e-13 5.261191288629555558e-10 5.263948271178277994e-10
9.698874550922300664e-01 2.874456465990330428e-13 5.271134064624404568e-10 5.274008521090394749e-10
9.690161827341003953e-01 2.997252892185475750e-13 5.281238569140762306e-10 5.284235822032947662e-10
9.681331151524490419e-01 3.125182077957904272e-13 5.291505672093442142e-10 5.294630854171399873e-10
9.672382877738276985e-01 3.258708109807177813e-13 5.301937533746316456e-10 5.305196241856123856e-10
9.663317364965630096e-01 3.397946708564241926e-13 5.312532915290941047e-10 5.315930861999504993e-10
9.654134976893163911e-01 3.542917962236392673e-13 5.323295249792883432e-10 5.326838167755119599e-10
9.644836081896244195e-01 3.694077180586312803e-13 5.334221281703031421e-10 5.337915358883617729e-10
9.635421053024220139e-01 3.851392817486352188e-13 5.345315645781023770e-10 5.349167038598510053e-10
9.625890267985449666e-01 4.015200704692471716e-13 5.356574186032921701e-10 5.360589386737614104e-10
9.616244109132153772e-01 4.185657421746772551e-13 5.368003123961856728e-10 5.372188781383603482e-10
9.606482963445069911e-01 4.362888679616809780e-13 5.379598018621048542e-10 5.383960907300665857e-10
9.596607222517933300e-01 4.547372858278918413e-13 5.391366121412821848e-10 5.395913494271101255e-10
9.586617282541766150e-01 4.738929681961681582e-13 5.403302165709807583e-10 5.408041095391768959e-10
9.576513544288980384e-01 4.938168606680975794e-13 5.415413123634293562e-10 5.420351292240974927e-10
9.566296413097304940e-01 5.145076793433087732e-13 5.427692790898079628e-10 5.432837867691512671e-10
9.555966298853515450e-01 5.360023741257964071e-13 5.440148180582550668e-10 5.445508204323808297e-10
9.545523615977001830e-01 5.583149985809766366e-13 5.452773520398665637e-10 5.458356670384475215e-10
9.534968783403136028e-01 5.814740016635909048e-13 5.465576630138453223e-10 5.471391370155089092e-10
9.524302224566465469e-01 6.055119901566571931e-13 5.478552573169412352e-10 5.484607693070978948e-10
9.513524367383726643e-01 6.304415309374901781e-13 5.491708877517005661e-10 5.498013292826380919e-10
9.502635644236681056e-01 6.562987627593839613e-13 5.505040128820134603e-10 5.511603116447728812e-10
9.491636491954763555e-01 6.831043744479013582e-13 5.518552483074817920e-10 5.525383526819296787e-10
9.480527351797564117e-01 7.108990105982399443e-13 5.532240712338259240e-10 5.539349702444242002e-10
9.469308669437118686e-01 7.396937991908485563e-13 5.546111110833378648e-10 5.553508048825286882e-10
9.457980894940036798e-01 7.695351421951070359e-13 5.560160198312470507e-10 5.567855549734421743e-10
9.446544482749440474e-01 8.004332745351694551e-13 5.574394328815833748e-10 5.582398661561185433e-10
9.434999891666734362e-01 8.324443391521944349e-13 5.588810288419966440e-10 5.597134731811488385e-10
9.423347584833204893e-01 8.655721940010947245e-13 5.603412538003621442e-10 5.612068259943632130e-10
9.411588029711431824e-01 8.998718366386421789e-13 5.618197669562366715e-10 5.627196387928753202e-10
9.399721698066538789e-01 9.353559114268299168e-13 5.633169687469959283e-10 5.642523246584228047e-10
9.387749065947271765e-01 9.720748993961221235e-13 5.648327219256638734e-10 5.658047968250599830e-10
9.375670613666888809e-01 1.010053052317281324e-12 5.663674737089889235e-10 5.673775267613061616e-10
9.363486825783907674e-01 1.049327423047222929e-12 5.679211362068887006e-10 5.689704636299359477e-10
9.351198191082651379e-01 1.089935549561365624e-12 5.694939471501719001e-10 5.705838826997332903e-10
9.338805202553647211e-01 1.131910445949469234e-12 5.710857676065253066e-10 5.722176780524748192e-10
9.326308357373849223e-01 1.175295033945071778e-12 5.726968086908001037e-10 5.738721037247451347e-10
9.313708156886689737e-01 1.220124535749624279e-12 5.743271519212180062e-10 5.755472764569676028e-10
9.301005106581966553e-01 1.266436104892958080e-12 5.759770753993037686e-10 5.772435115041967037e-10
9.288199716075566936e-01 1.314275503654159776e-12 5.776466409938892386e-10 5.789609164975433697e-10
9.275292499089021758e-01 1.363677166168811659e-12 5.793359040563829057e-10 5.806995812225517086e-10
9.262283973428895312e-01 1.414690070274322357e-12 5.810448860894981317e-10 5.824595761597725058e-10
9.249174660966013040e-01 1.467353792752047760e-12 5.827737278551526366e-10 5.842410816479046604e-10
9.235965087614522728e-01 1.521709434825955365e-12 5.845226742173041150e-10 5.860443836521300437e-10
9.222655783310801381e-01 1.577809802052913449e-12 5.862918630047275391e-10 5.878696728067805029e-10
9.209247281992191114e-01 1.635691688710689934e-12 5.880813740147831440e-10 5.897170657034938068e-10
9.195740121575581849e-01 1.695411137074212811e-12 5.898911799834179246e-10 5.915865911204921679e-10
9.182134843935825241e-01 1.757011496933780470e-12 5.917214557737486414e-10 5.934784672706824243e-10
9.168431994884004288e-01 1.820541694004582407e-12 5.935723911843678980e-10 5.953929328783725050e-10
9.154632124145533068e-01 1.886054612415794249e-12 5.954442260875103427e-10 5.973302806999261652e-10
9.140735785338101049e-01 1.953601816213394223e-12 5.973369509390768358e-10 5.992905527552902046e-10
9.126743535949465302e-01 2.023232856964716246e-12 5.992506292083268265e-10 6.012738620652915904e-10
9.112655937315085053e-01 2.095009168619188031e-12 6.011853638522614645e-10 6.032803730208806610e-10
9.098473554595604140e-01 2.168977962841472060e-12 6.031414575428041948e-10 6.053104355056457121e-10
9.084196956754174712e-01 2.245200335308074328e-12 6.051190423340735660e-10 6.073642426693816577e-10
9.069826716533634370e-01 2.323734311651397005e-12 6.071181646133168064e-10 6.094418989249681610e-10
9.055363410433526772e-01 2.404637166865169941e-12 6.091388353610908159e-10 6.115434725279559648e-10
9.040807618686976799e-01 2.487971606362809450e-12 6.111812965110620399e-10 6.136692681174248825e-10
9.026159925237411397e-01 2.573800340312169717e-12 6.132457889893945567e-10 6.158195893297066840e-10
9.011420917715131651e-01 2.662183999442000194e-12 6.153324238285339244e-10 6.179946078279759275e-10
8.996591187413741642e-01 2.753190425537980567e-12 6.174411794377768910e-10 6.201943698633148485e-10
8.981671329266426307e-01 2.846885505743083516e-12 6.195722031312799459e-10 6.224190886370230581e-10
8.966661941822080539e-01 2.943336180341044702e-12 6.217257790490703777e-10 6.246691152294114725e-10
8.951563627221301722e-01 3.042612809519748331e-12 6.239020814543630643e-10 6.269446942638828073e-10
8.936376991172232387e-01 3.144784975805578495e-12 6.261011090518764014e-10 6.292458940276819545e-10
8.921102642926257431e-01 3.249930285867776995e-12 6.283229381720506054e-10 6.315728684579183961e-10
8.905741195253563669e-01 3.358119451775937306e-12 6.305678605430034424e-10 6.339259799947793348e-10
8.890293264418561714e-01 3.469425714092671686e-12 6.328360882341854032e-10 6.363055139482780309e-10
8.874759470155156871e-01 3.583934920027849319e-12 6.351276369033638570e-10 6.387115718233916789e-10
8.859140435641886802e-01 3.701724230883840022e-12 6.374425635247741187e-10 6.411442877556579967e-10
8.843436787476928185e-01 3.822865013079336011e-12 6.397811611748566542e-10 6.436040261879359684e-10
8.827649155652951274e-01 3.947452284101827150e-12 6.421436577777806138e-10 6.460911100618824894e-10
8.811778173531847891e-01 4.075573507378287255e-12 6.445300582445211200e-10 6.486056317518994363e-10
8.795824477819327303e-01 4.207304716935739424e-12 6.469404377205735794e-10 6.511477424375092906e-10
8.779788708539367770e-01 4.342742773314576405e-12 6.493751075481240827e-10 6.537178503214386946e-10
8.763671509008540417e-01 4.481985298840033563e-12 6.518342743615343680e-10 6.563162596603743757e-10
8.747473525810206540e-01 4.625115390812769647e-12 6.543179240132419071e-10 6.589430394040547276e-10
8.731195408768569477e-01 4.772231199052026419e-12 6.568261880643637425e-10 6.615984192634157891e-10
8.714837810922613226e-01 4.923437868056272593e-12 6.593593987807664871e-10 6.642828366488227541e-10
8.698401388499901188e-01 5.078829997025447288e-12 6.619176868722117005e-10 6.669965168692371656e-10
8.681886800890247224e-01 5.238511067491680242e-12 6.645010443992029353e-10 6.697395554666945654e-10
8.665294710619266816e-01 5.402588664777449501e-12 6.671097078272571295e-10 6.725122964920345516e-10
8.648625783321794991e-01 5.571166015325487110e-12 6.697439802272300838e-10 6.753151462425555443e-10
8.631880687715184353e-01 5.744355440880711562e-12 6.724038803467950484e-10 6.781482357876757858e-10
8.615060095572477650e-01 5.922271629601983085e-12 6.750894894194564135e-10 6.810117610490583611e-10
8.598164681695457112e-01 6.105023042520514878e-12 6.778011447511023973e-10 6.839061677936228621e-10
8.581195123887572773e-01 6.292730744917611288e-12 6.805390110755609723e-10 6.868317418204786255e-10
8.564152102926751997e-01 6.485520895901278999e-12 6.833030711748407305e-10 6.897885920707420030e-10
8.547036302538086883e-01 6.683509725419015353e-12 6.860935915497741860e-10 6.927771012751931779e-10
8.529848409366406203e-01 6.886822310234574096e-12 6.889108539021578630e-10 6.957976762123924193e-10
8.512589112948727443e-01 7.095595654729062335e-12 6.917548537585163942e-10 6.988504494132454913e-10
8.495259105686595591e-01 7.309959302048822257e-12 6.946257519460618140e-10 7.019357112481106734e-10
8.477859082818304248e-01 7.530044817624634354e-12 6.975238938670529707e-10 7.050539386846776035e-10
8.460389742391005719e-01 7.755995808421994003e-12 7.004493242819910854e-10 7.082053200904131311e-10
8.442851785232706741e-01 7.987951854511619124e-12 7.034021269673632938e-10 7.113900788218748871e-10
8.425245914924150981e-01 8.226052713531398119e-12 7.063826567031079437e-10 7.146087094166393709e-10
8.407572837770594942e-01 8.470451759722803625e-12 7.093910213614571516e-10 7.178614731211800020e-10
8.389833262773476186e-01 8.721303087149436749e-12 7.124272607091183489e-10 7.211485637962678034e-10
8.372027901601959421e-01 8.978756017156961945e-12 7.154917253611943177e-10 7.244704813783512683e-10
8.354157468564399336e-01 9.242971331271764691e-12 7.185845473931878799e-10 7.278275187244596542e-10
8.336222680579673527e-01 9.514116712088047067e-12 7.217057598044580347e-10 7.312198765165460543e-10
8.318224257148427725e-01 9.792354324314904263e-12 7.248557070188228067e-10 7.346480613431377077e-10
8.300162920324206661e-01 1.007785170252433358e-11 7.280345327735965998e-10 7.381123844761208994e-10
8.282039394684492795e-01 1.037078797205885646e-11 7.312422691182423515e-10 7.416130570903011740e-10
8.263854407301629568e-01 1.067134123510813411e-11 7.344792687797444900e-10 7.451506100148526322e-10
8.245608687713666951e-01 1.097968990097644550e-11 7.377456428823394617e-10 7.487253327833158733e-10
8.227302967895074870e-01 1.129602365433144348e-11 7.410414626170308655e-10 7.523374862713623057e-10
8.208937982227393348e-01 1.162053613398865937e-11 7.443670814791364589e-10 7.559876176131250941e-10
8.190514467469767190e-01 1.195341870661453425e-11 7.477225662550591503e-10 7.596759849616737330e-10
8.172033162729386291e-01 1.229487031225849747e-11 7.511080452583057390e-10 7.634029155705641944e-10
8.153494809431834911e-01 1.264510016304554460e-11 7.545238533426301169e-10 7.671689535056756276e-10
8.134900151291351023e-01 1.300431733862017556e-11 7.579700017270861376e-10 7.709743190657063099e-10
8.116249934280983513e-01 1.337273260207222839e-11 7.614467216880255743e-10 7.748194542900978511e-10
8.097544906602676118e-01 1.375056744946503284e-11 7.649542747188163374e-10 7.787048421682813654e-10
8.078785818657239215e-01 1.413804976619144756e-11 7.684926634125651125e-10 7.826307131787565294e-10
8.059973423014252791e-01 1.453540758551826870e-11 7.720622120109358751e-10 7.865976195964541471e-10
8.041108474381877258e-01 1.494287430192492419e-11 7.756630409216653022e-10 7.906059152235902522e-10
8.022191729576568786e-01 1.536069316819602533e-11 7.792952555718113919e-10 7.946559487400074463e-10
8.003223947492721368e-01 1.578911107059670694e-11 7.829591810213714153e-10 7.987482920919680899e-10
7.984205889072226725e-01 1.622837740085325829e-11 7.866548319464362973e-10 8.028832093472895136e-10
7.965138317273937618e-01 1.667875021515991348e-11 7.903824708246133084e-10 8.070612210397732251e-10
7.946021997043066776e-01 1.714049691051324036e-11 7.941422766391520735e-10 8.112827735496653235e-10
7.926857695280495886e-01 1.761388829516230205e-11 7.979343193152794993e-10 8.155482076104418142e-10
7.907646180812013537e-01 1.809919884558201422e-11 8.017589188417684480e-10 8.198581176873504525e-10
7.888388224357463230e-01 1.859671209924454603e-11 8.056161016051422758e-10 8.242128137043868186e-10
7.869084598499835881e-01 1.910672014106143226e-11 8.095061272241150986e-10 8.286128473651765018e-10
7.849736077654265731e-01 1.962951971590269750e-11 8.134291458436352706e-10 8.330586655595380165e-10
7.830343438036966308e-01 2.016541303661077310e-11 8.173852610574230126e-10 8.375506740940338213e-10
7.810907457634091999e-01 2.071471153280958055e-11 8.213747525582220928e-10 8.420894640910316249e-10
7.791428916170521912e-01 2.127773486762519212e-11 8.253976475673396136e-10 8.466753824349647573e-10
7.771908595078584892e-01 2.185480836801128522e-11 8.294542408333768488e-10 8.513090492013881761e-10
7.752347277466711262e-01 2.244626406748235000e-11 8.335445916571077473e-10 8.559908557245900973e-10
7.732745748088007964e-01 2.305244373320689991e-11 8.376689104498867510e-10 8.607213541830936315e-10
7.713104793308784846e-01 2.367369837784993838e-11 8.418273519418915433e-10 8.655010503197414785e-10
7.693425201077003228e-01 2.431038590984020946e-11 8.460200274208942458e-10 8.703304133307344488e-10
7.673707760890666751e-01 2.496287150935551319e-11 8.502471769933174695e-10 8.752100485026729504e-10
7.653953263766145598e-01 2.563152979026956812e-11 8.545088423004215244e-10 8.801403720906910538e-10
7.634162502206449652e-01 2.631674530546317356e-11 8.588052941901832364e-10 8.851220394956464002e-10
7.614336270169429488e-01 2.701891115501582683e-11 8.631365571206849543e-10 8.901554682757007973e-10
7.594475363035922966e-01 2.773842879867342877e-11 8.675028878097107346e-10 8.952413166083841149e-10
7.574580577577854079e-01 2.847570942827404116e-11 8.719043354450439882e-10 9.003800448733180552e-10
7.554652711926259645e-01 2.923117475858473894e-11 8.763411189127889793e-10 9.055722936713737053e-10
7.534692565539279352e-01 3.000525646424827177e-11 8.808133160553311530e-10 9.108185725195794313e-10
7.514700939170072536e-01 3.079839572743223742e-11 8.853211043217201281e-10 9.161195000491523978e-10
7.494678634834706088e-01 3.161104405779078897e-11 8.898645856040503170e-10 9.214756296618410995e-10
7.474626455779966872e-01 3.244366422468837700e-11 8.944439080971144384e-10 9.268875723218028412e-10
7.454545206451148598e-01 3.329673044051453441e-11 8.990591876028969719e-10 9.323559180434114805e-10
7.434435692459776535e-01 3.417072790166481099e-11 9.037105483992816903e-10 9.378812763009465142e-10
7.414298720551277810e-01 3.506615281832527243e-11 9.083981160031736949e-10 9.434642688214989931e-10
7.394135098572633957e-01 3.598351315635850690e-11 9.131220013600108270e-10 9.491055145163692305e-10
7.373945635439957957e-01 3.692332923309763160e-11 9.178823152540655392e-10 9.548056444871631902e-10
7.353731141106050195e-01 3.788613387204271588e-11 9.226791637511877121e-10 9.605652976232303827e-10
7.333492426527903341e-01 3.887247237621449543e-11 9.275126481968843545e-10 9.663851205730988370e-10
7.313230303634166152e-01 3.988290285285146854e-11 9.323828821828719903e-10 9.722657850357233813e-10
7.292945585292572863e-01 4.091799671873882322e-11 9.372899409323770156e-10 9.782079376511158065e-10
7.272639085277334825e-01 4.197833919618436868e-11 9.422339386639229201e-10 9.842122778601072047e-10
7.252311618236491064e-01 4.306452949903731544e-11 9.472149253792410088e-10 9.902794548782782725e-10
7.231963999659226650e-01 4.417718097556246498e-11 9.522330280204401440e-10 9.964102089960026866e-10
7.211597045843157749e-01 4.531692147337736807e-11 9.572882665791687858e-10 1.002605188052546135e-09
7.191211573861586714e-01 4.648439380012723130e-11 9.623807693181186843e-10 1.008865163118245916e-09
7.170808401530713860e-01 4.768025622754472955e-11 9.675105430377362496e-10 1.015190799265280947e-09
7.150388347376843701e-01 4.890518277125341246e-11 9.726777005185620969e-10 1.021582883289815490e-09
7.129952230603532337e-01 5.015986349463290957e-11 9.778822485991072134e-10 1.028042112093740116e-09
7.109500871058731519e-01 5.144500486913808785e-11 9.831242679084984391e-10 1.034569272777636443e-09
7.089035089201897177e-01 5.276133019893926307e-11 9.884037732637549075e-10 1.041165103462694183e-09
7.068555706071073530e-01 5.410958006270284079e-11 9.937207988735241459e-10 1.047830378936227045e-09
7.048063543249951657e-01 5.549051275948658626e-11 9.990754012490266044e-10 1.054565914008513100e-09
7.027559422834922520e-01 5.690490470111924270e-11 1.004467553148611500e-09 1.061372457849730788e-09
7.007044167402074475e-01 5.835355086634100185e-11 1.009897302561503490e-09 1.068250853427844492e-09
6.986518599974218535e-01 5.983726521264823296e-11 1.015364636674405430e-09 1.075201901887053702e-09
6.965983543987847026e-01 6.135688118222541825e-11 1.020869563159200989e-09 1.082226444341426381e-09
6.945439823260119994e-01 6.291325216478326605e-11 1.026412048399312671e-09 1.089325300564095976e-09
6.924888261955798319e-01 6.450725201391110566e-11 1.031992077362783424e-09 1.096499329376694594e-09
6.904329684554193491e-01 6.613977550770328116e-11 1.037609654885087357e-09 1.103749430392790625e-09
6.883764915816081853e-01 6.781173884818038051e-11 1.043264688268506436e-09 1.111076427116686895e-09
6.863194780750625501e-01 6.952408020600403157e-11 1.048957158272026555e-09 1.118481238478030677e-09
6.842620104582268770e-01 7.127776020360276367e-11 1.054687026498424328e-09 1.125964786702027118e-09
6.822041712717632489e-01 7.307376254322645231e-11 1.060454182156907364e-09 1.133527944700133751e-09
6.801460430712404914e-01 7.491309447810631522e-11 1.066258574401100927e-09 1.141171668879207177e-09
6.780877084238217112e-01 7.679678749917193338e-11 1.072100115744772377e-09 1.148896903243944362e-09
6.760292499049525006e-01 7.872589779486309162e-11 1.077978692292504794e-09 1.156704590087367976e-09
6.739707500950475882e-01 8.070150699308272858e-11 1.083894210466884111e-09 1.164595717459966826e-09
6.719122915761782666e-01 8.272472263603042886e-11 1.089846536189405781e-09 1.172571258825436249e-09
6.698539569287595974e-01 8.479667895619040435e-11 1.095835539232581323e-09 1.180632218188771675e-09
6.677958287282368399e-01 8.691853740012813327e-11 1.101861086593030469e-09 1.188779623993158641e-09
6.657379895417731008e-01 8.909148741074197280e-11 1.107922997774225055e-09 1.197014485184967106e-09
6.636805219249374277e-01 9.131674699297117866e-11 1.114021111502727467e-09 1.205337858495698723e-09
6.616235084183919035e-01 9.359556354772066335e-11 1.120155255102136792e-09 1.213750818649857404e-09
6.595670315445807397e-01 9.592921445204059226e-11 1.126325207632201225e-09 1.222254422084241856e-09
6.575111738044201459e-01 9.831900791698049480e-11 1.132530767218043260e-09 1.230849775135023664e-09
6.554560176739880895e-01 1.007662836376007661e-10 1.138771716697877622e-09 1.239538000335478427e-09
6.534016456012152751e-01 1.032724136568889394e-10 1.145047798949582585e-09 1.248320212606471537e-09
6.513481400025782353e-01 1.058388030890467751e-10 1.151358761781754795e-09 1.257197564870801596e-09
6.492955832597925303e-01 1.084668909810100106e-10 1.157704338732969345e-09 1.266171229713979433e-09
6.472440577165079478e-01 1.111581511277484614e-10 1.164084235703011416e-09 1.275242386830759981e-09
6.451936456750048121e-01 1.139140929076281479e-10 1.170498142234106502e-09 1.284412235141734753e-09
6.431444293928928468e-01 1.167362622134009428e-10 1.176945740033692308e-09 1.293682002247093251e-09
6.410964910798104821e-01 1.196262422854951782e-10 1.183426692949939121e-09 1.303052935235434326e-09
6.390499128941269369e-01 1.225856546851020271e-10 1.189940634671709968e-09 1.312526289356812099e-09
6.370047769396468551e-01 1.256161602220224187e-10 1.196487191344233806e-09 1.322103351566256199e-09
6.349611652623157187e-01 1.287194599099551034e-10 1.203065970527744437e-09 1.331785430437699437e-09
6.329191598469285918e-01 1.318972959987048625e-10 1.209676554571990655e-09 1.341573850570695415e-09
6.308788426138414174e-01 1.351514529570798971e-10 1.216318508495812148e-09 1.351469961452891993e-09
6.288402954156842029e-01 1.384837585506193737e-10 1.222991375115379656e-09 1.361475133665999082e-09
6.268036000340773128e-01 1.418960848960762374e-10 1.229694679874166476e-09 1.371590764770242739e-09
6.247688381763508714e-01 1.453903495722705501e-10 1.236427924937436815e-09 1.381818274509707261e-09
6.227360914722664953e-01 1.489685167623025106e-10 1.243190588927167081e-09 1.392159105689469643e-09
6.207054414707426915e-01 1.526325983967267118e-10 1.249982127204848594e-09 1.402614725601575202e-09
6.186769696365834736e-01 1.563846553553553300e-10 1.256801975080414416e-09 1.413186630435769746e-09
6.166507573472097548e-01 1.602267986764788760e-10 1.263649544112567153e-09 1.423876342789046107e-09
6.146268858893948472e-01 1.641611908732758794e-10 1.270524218821789220e-09 1.434685409695064996e-09
6.126054364560040710e-01 1.681900471023080482e-10 1.277425360572744832e-09 1.445615407675052802e-09
6.105864901427365821e-01 1.723156366584250340e-10 1.284352303583835406e-09 1.456667940242260544e-09
6.085701279448720857e-01 1.765402841231795244e-10 1.291304358078672500e-09 1.467844642201851972e-09
6.065564307540223243e-01 1.808663709840943478e-10 1.298280806843540901e-09 1.479147177827635172e-09
6.045454793548850070e-01 1.852963369049615435e-10 1.305280905384102004e-09 1.490577242289063470e-09
6.025373544220032906e-01 1.898326812808009817e-10 1.312303879748042257e-09 1.502136561028843239e-09
6.005321365165294800e-01 1.944779646897737872e-10 1.319348928478434546e-09 1.513826893168208385e-09
5.985299060829928353e-01 1.992348105853989678e-10 1.326415220417588755e-09 1.525650031002987645e-09
5.965307434460722646e-01 2.041059065950834605e-10 1.333501894720110681e-09 1.537607801315194167e-09
5.945347288073741243e-01 2.090940066435144868e-10 1.340608060118477108e-09 1.549702066761991620e-09
5.925419422422145699e-01 2.142019321715521908e-10 1.347732793203636886e-09 1.561934725375189128e-09
5.905524636964076812e-01 2.194325741108237308e-10 1.354875139029596415e-09 1.574307713140420198e-09
