1.557031061746488199e+00 5.805836691843759792e-13 7.148449282353005579e-10 7.154255119044851693e-10
1.554883571773549189e+00 5.986760430398421876e-13 7.150204010159996848e-10 7.156190770590392505e-10
1.552698124073575325e+00 6.176505580941199277e-13 7.151978734015786384e-10 7.158155239596715241e-10
1.550474906335063574e+00 6.375430120763991623e-13 7.153772633220561468e-10 7.160148063341332364e-10
1.548214109490241963e+00 6.583829344286523818e-13 7.155584859380049590e-10 7.162168688724329346e-10
1.545915927698670922e+00 6.802086502776162476e-13 7.157414538090937207e-10 7.164216624593715827e-10
1.543580558330567509e+00 7.030504153264459154e-13 7.159260769321245642e-10 7.166291273474519994e-10
1.541208201949857415e+00 7.269473960326919980e-13 7.161122628866154490e-10 7.168392102826490364e-10
1.538799062296948073e+00 7.519350262671493983e-13 7.162999168434351002e-10 7.170518518697018680e-10
1.536353346271233100e+00 7.780493032562986687e-13 7.164889416360745441e-10 7.172669909393309775e-10
1.533871263913321403e+00 8.053313850690767850e-13 7.166792380015393702e-10 7.174845693866082252e-10
1.531353028387000936e+00 8.338181641074018878e-13 7.168707043278873843e-10 7.177045224919955255e-10
1.528798855960930680e+00 8.635499159748420073e-13 7.170632369682905783e-10 7.179267868842648785e-10
1.526208965990067501e+00 8.945689857442279819e-13 7.172567301532835721e-10 7.181512991390284880e-10
1.523583580896828105e+00 9.269156988340551953e-13 7.174510760282558844e-10 7.183779917270903516e-10
1.520922926151986321e+00 9.606334669790118624e-13 7.176461647662025448e-10 7.186067982331813749e-10
1.518227230255310367e+00 9.957672592926212526e-13 7.178418844722393260e-10 7.188376517315322615e-10
1.515496724715938104e+00 1.032359647309894805e-12 7.180381212237874888e-10 7.190704808710974381e-10
1.512731644032496270e+00 1.070458265222039826e-12 7.182347591056281451e-10 7.193052173708503432e-10
1.509932225672959927e+00 1.110109296687900571e-12 7.184316801763316499e-10 7.195417894730199726e-10
1.507098710054258550e+00 1.151360156232969028e-12 7.186287643718963336e-10 7.197801245281293484e-10
1.504231340521630766e+00 1.194260981434744573e-12 7.188258896388804289e-10 7.200201506203146399e-10
1.501330363327723072e+00 1.238860793473637552e-12 7.190229317468228411e-10 7.202617925402969567e-10
1.498396027611442527e+00 1.285209885628472430e-12 7.192197644039783303e-10 7.205049742896066167e-10
1.495428585376561426e+00 1.333362965403930610e-12 7.194162591026103343e-10 7.207496220680138602e-10
1.492428291470072388e+00 1.383370734618497568e-12 7.196122852139848045e-10 7.209956559486032534e-10
1.489395403560304754e+00 1.435288962327994742e-12 7.198077098212107557e-10 7.212429987835387904e-10
1.486330182114794063e+00 1.489174035924131382e-12 7.200023978223315788e-10 7.214915718582554780e-10
1.483232890377912616e+00 1.545080829330771737e-12 7.201962117022141677e-10 7.217412925315445844e-10
1.480103794348262891e+00 1.603069386065297641e-12 7.203890116857101976e-10 7.219920810717745768e-10
1.476943162755832928e+00 1.663197897523631899e-12 7.205806555223907468e-10 7.222438534199148256e-10
1.473751267038916790e+00 1.725527699875352711e-12 7.207709986192768342e-10 7.224965263191516231e-10
1.470528381320804101e+00 1.790120590807808821e-12 7.209598938778159766e-10 7.227500144686241126e-10
1.467274782386237764e+00 1.857039215081176188e-12 7.211471916644876014e-10 7.230042308795687622e-10
1.463990749657642532e+00 1.926349830850101259e-12 7.213327398907338196e-10 7.232590897215846770e-10
1.460676565171130203e+00 1.998116728097822191e-12 7.215163837921523500e-10 7.235145005202500805e-10
1.457332513552275444e+00 2.072408442389630156e-12 7.216979660313180678e-10 7.237703744737074617e-10
1.453958881991672669e+00 2.149293349585485920e-12 7.218773265709610174e-10 7.240266199205472020e-10
1.450555960220273555e+00 2.228843268964750800e-12 7.220543026744231193e-10 7.242831459433885850e-10
1.447124040484502050e+00 2.311127835175324839e-12 7.222287288190165847e-10 7.245398566541920021e-10
1.443663417521157566e+00 2.396222754842916743e-12 7.224004367263731719e-10 7.247966594812159251e-10
1.440174388532101890e+00 2.484201482670492975e-12 7.225692552612651083e-10 7.250534567439354542e-10
1.436657253158736047e+00 2.575142493358973687e-12 7.227350104670970320e-10 7.253101529604563514e-10
1.433112313456265774e+00 2.669122348543751343e-12 7.228975253942963109e-10 7.255666477428399766e-10
1.429539873867762267e+00 2.766222711659539919e-12 7.230566202136116602e-10 7.258228429252716250e-10
1.425940241198013325e+00 2.866524061534486466e-12 7.232121120534855054e-10 7.260786361150206042e-10
1.422313724587178640e+00 2.970111558973116586e-12 7.233638149857346585e-10 7.263339265447084294e-10
1.418660635484236821e+00 3.077068923304057318e-12 7.235115399735351333e-10 7.265886088968390359e-10
1.414981287620240558e+00 3.187485786980546907e-12 7.236550948886469404e-10 7.268425806756266072e-10
1.411275996981371073e+00 3.301448934475749754e-12 7.237942843525969614e-10 7.270957332870725541e-10
1.407545081781802487e+00 3.419050713142216145e-12 7.239289097795070515e-10 7.273479604926491137e-10
1.403788862436372131e+00 3.540385094432932328e-12 7.240587693642300985e-10 7.275991544586634452e-10
1.400007661533063885e+00 3.665546376659049451e-12 7.241836578673765351e-10 7.278492042440352945e-10
1.396201803805303232e+00 3.794631799692446925e-12 7.243033667791938104e-10 7.280979985788859044e-10
1.392371616104068899e+00 3.927742567807540432e-12 7.244176840754692176e-10 7.283454266432769656e-10
1.388517427369823309e+00 4.064977795583888146e-12 7.245263942581056872e-10 7.285913720536898685e-10
1.384639568604261850e+00 4.206444403303799062e-12 7.246292782969264260e-10 7.288357227002295715e-10
1.380738372841886719e+00 4.352246957681511396e-12 7.247261135304499498e-10 7.290783604881314426e-10
1.376814175121405359e+00 4.502494581951806358e-12 7.248166736581781748e-10 7.293191682401297623e-10
1.372867312456957034e+00 4.657299477908241883e-12 7.249007286782159364e-10 7.295580281561239667e-10
1.368898123809170642e+00 4.816774640690541175e-12 7.249780448111142274e-10 7.297948194518041288e-10
1.364906950056051560e+00 4.981035718536875482e-12 7.250483844151590453e-10 7.300294201336965945e-10
1.360894133963710395e+00 5.150204112281179181e-12 7.251115060148564943e-10 7.302617101271370256e-10
1.356860020156923419e+00 5.324399066687341818e-12 7.251671640801271566e-10 7.304915631468143029e-10
1.352804955089536243e+00 5.503746970624004655e-12 7.252151091036204935e-10 7.307188560742444715e-10
1.348729287014711176e+00 5.688373693379328004e-12 7.252550874356982065e-10 7.309434611290774109e-10
1.344633365955017368e+00 5.878412392439008959e-12 7.252868412490387653e-10 7.311652536414773631e-10
1.340517543672371081e+00 6.073992779303786030e-12 7.253101085164344328e-10 7.313841012957371485e-10
1.336382173637826298e+00 6.275255561575968901e-12 7.253246228346235078e-10 7.315998783961976252e-10
1.332227611001218559e+00 6.482335800194379388e-12 7.253301134784620734e-10 7.318124492786572856e-10
1.328054212560662695e+00 6.695382651859356217e-12 7.253263051961702223e-10 7.320216878480294614e-10
1.323862336731913114e+00 6.914536760073148905e-12 7.253129182186433183e-10 7.322274549787165383e-10
1.319652343517579762e+00 7.139952390020878406e-12 7.252896681312831527e-10 7.324296205213038897e-10
1.315424594476213738e+00 7.371781150179743939e-12 7.252562657761145599e-10 7.326280469262942246e-10
1.311179452691253911e+00 7.610180672234134393e-12 7.252124171861669376e-10 7.328225978584001948e-10
1.306917282739846753e+00 7.855312916144670106e-12 7.251578235170516243e-10 7.330131364331964366e-10
1.302638450661534275e+00 8.107342486825659875e-12 7.250921809170707614e-10 7.331995234038960351e-10
1.298343323926819615e+00 8.366437695539292360e-12 7.250151804708473126e-10 7.333816181663859280e-10
1.294032271405607837e+00 8.632774620372667667e-12 7.249265080880491093e-10 7.335592827084222762e-10
1.289705663335526165e+00 8.906526539621469508e-12 7.248258443726327922e-10 7.337323709122542972e-10
1.285363871290129634e+00 9.187880640493501396e-12 7.247128645705438690e-10 7.339007452110363445e-10
1.281007268146987954e+00 9.477018869973257040e-12 7.245872384322197553e-10 7.340642573021931351e-10
1.276636228055662681e+00 9.774136203908612995e-12 7.244486300755446612e-10 7.342227662794539026e-10
1.272251126405576693e+00 1.007942676924879430e-11 7.242966979491685778e-10 7.343761247184164561e-10
1.267852339793772654e+00 1.039309143375503723e-11 7.241310946155053356e-10 7.345241860492589543e-10
1.263440245992572653e+00 1.071533912141322184e-11 7.239514667574486905e-10 7.346668058788612467e-10
1.259015223917133497e+00 1.104637889634294424e-11 7.237574549555630574e-10 7.348038338519053716e-10
1.254577653592905628e+00 1.138642882733280251e-11 7.235486936042016062e-10 7.349351224315337269e-10
1.250127916122996119e+00 1.173571286218553194e-11 7.233248107818248139e-10 7.350605236440102716e-10
1.245666393655439075e+00 1.209445769582069260e-11 7.230854280785803534e-10 7.351798857744004337e-10
1.241193469350375889e+00 1.246290055242881276e-11 7.228301605194278219e-10 7.352930610718568479e-10
1.236709527347149784e+00 1.284128063336702191e-11 7.225586163278534619e-10 7.353998969612201187e-10
1.232214952731315538e+00 1.322984620586354333e-11 7.222703968789715021e-10 7.355002430848346722e-10
1.227710131501567048e+00 1.362885243332897349e-11 7.219650964566069571e-10 7.355939488899354653e-10
1.223195450536588513e+00 1.403855928704232507e-11 7.216423021836029729e-10 7.356808614706450233e-10
1.218671297561828126e+00 1.445923515502741042e-11 7.213015937747898506e-10 7.357608289298163951e-10
1.214138061116199818e+00 1.489115782754264182e-11 7.209425434440507880e-10 7.358337012715926737e-10
1.209596130518715729e+00 1.533460841283244514e-11 7.205647156611256091e-10 7.358993240739575567e-10
1.205045895835050285e+00 1.578987988900632346e-11 7.201676670152818873e-10 7.359575469042874709e-10
1.200487747844041664e+00 1.625727178001739332e-11 7.197509459922244369e-10 7.360082177722407478e-10
1.195922078004131084e+00 1.673709297984354782e-11 7.193140928301271128e-10 7.360511858099709773e-10
1.191349278419743474e+00 1.722965843250376308e-11 7.188566392249759802e-10 7.360862976574788385e-10
1.186769741807614409e+00 1.773529865411974739e-11 7.183781082558427484e-10 7.361134069099618173e-10
1.182183861463061092e+00 1.825434541646563698e-11 7.178780140199611195e-10 7.361323594364258097e-10
1.177592031226208258e+00 1.878714792304373198e-11 7.173558615364913543e-10 7.361430094595340135e-10
1.172994645448163009e+00 1.933406045667156623e-11 7.168111464224400080e-10 7.361452068791106727e-10
1.168392098957147240e+00 1.989545129509580281e-11 7.162433547056567273e-10 7.361388060007518031e-10
1.163784787024591871e+00 2.047169702863227407e-11 7.156519625227145967e-10 7.361236595513462374e-10
1.159173105331187115e+00 2.106318995416038326e-11 7.150364359009380174e-10 7.360996258550980161e-10
1.154557449932904101e+00 2.167032867075043176e-11 7.143962304525181412e-10 7.360665591232681691e-10
1.149938217226978754e+00 2.229353042641649476e-11 7.137307911057890831e-10 7.360243215322046602e-10
1.145315803917871023e+00 2.293322086026855064e-11 7.130395517953987372e-10 7.359727726556672102e-10
1.140690606983193023e+00 2.358984136732335272e-11 7.123219351676275448e-10 7.359117765349504064e-10
1.136063023639618752e+00 2.426384817712461463e-11 7.115773522501472849e-10 7.358412004272710303e-10
1.131433451308768046e+00 2.495571082066318754e-11 7.108052020900241938e-10 7.357609129106865219e-10
1.126802287583078765e+00 2.566591397964657189e-11 7.100048714699818499e-10 7.356707854496278628e-10
1.122169930191657894e+00 2.639496158820977484e-11 7.091757344307932914e-10 7.355706960190025234e-10
1.117536776966126189e+00 2.714337042078155248e-11 7.083171520022054707e-10 7.354605224229861378e-10
1.112903225806451735e+00 2.791167861579568272e-11 7.074284716994663651e-10 7.353401503152610849e-10
1.108269674646777281e+00 2.870043990559640714e-11 7.065090271587234086e-10 7.352094670643195702e-10
1.103636521421245575e+00 2.951022980346758015e-11 7.055581376730321401e-10 7.350683674764991192e-10
1.099004164029824482e+00 3.034164144742565680e-11 7.045751076850960680e-10 7.349167491325203677e-10
1.094373000304135202e+00 3.119529399657196032e-11 7.035592263929133797e-10 7.347545203894847584e-10
1.089743427973284717e+00 3.207182256694960204e-11 7.025097671004692155e-10 7.345815896674176737e-10
1.085115844629710224e+00 3.297189281408329032e-11 7.014259868097889053e-10 7.343978796238709807e-10
1.080490647695032447e+00 3.389618842266580605e-11 7.003071255341923584e-10 7.342033139568572016e-10
1.075868234385924271e+00 3.484542588877330494e-11 6.991524057457015349e-10 7.339978316344738382e-10
1.071249001679999369e+00 3.582034351178300044e-11 6.979610317530573909e-10 7.337813752648388792e-10
1.066633346281716133e+00 3.682171207499812169e-11 6.967321889362946055e-10 7.335539010112922166e-10
1.062021664588311598e+00 3.785033167391655707e-11 6.954650431229233218e-10 7.333153747968382181e-10
1.057414352655755785e+00 3.890703631931169106e-11 6.941587397826412140e-10 7.330657761019529826e-10
1.052811806164740460e+00 3.999269166247404868e-11 6.928124032150059361e-10 7.328050948774786729e-10
1.048214420386694989e+00 4.110820240995234980e-11 6.914251357011397938e-10 7.325333381110910321e-10
1.043622590149842155e+00 4.225451021126209188e-11 6.899960165930755448e-10 7.322505268043366092e-10
1.039036709805289060e+00 4.343259839430382713e-11 6.885241013467899140e-10 7.319566997410927847e-10
1.034457173193159774e+00 4.464349358277855292e-11 6.870084204686562175e-10 7.316519140514337364e-10
1.029884373608772385e+00 4.588826825325604433e-11 6.854479784247355873e-10 7.313362466779919160e-10
1.025318703768861806e+00 4.716804612127074600e-11 6.838417524775766726e-10 7.310097985988461843e-10
1.020760555777853185e+00 4.848399874393699864e-11 6.821886913773778891e-10 7.306726901213136986e-10
1.016210321094187741e+00 4.983736228343736110e-11 6.804877140870516662e-10 7.303250763704879158e-10
1.011668390496703429e+00 5.122942220915660149e-11 6.787377082783392663e-10 7.299671304874951182e-10
1.007135154051074899e+00 5.266153825573480117e-11 6.769375288151276719e-10 7.295990670708600174e-10
1.002611001076314512e+00 5.413513017159897974e-11 6.750859960864897794e-10 7.292211262580879836e-10
9.980963201113360883e-01 5.565170131419227986e-11 6.731818942656335086e-10 7.288335955798247028e-10
9.935914988815878202e-01 5.721282220253931141e-11 6.712239693560064835e-10 7.284367915585451616e-10
9.890969242657534632e-01 5.882015928406427024e-11 6.692109271747304084e-10 7.280310864587944202e-10
9.846129822625274697e-01 6.047546491756750360e-11 6.671414311850548191e-10 7.276168961026215601e-10
9.801400579574643945e-01 6.218058876024677516e-11 6.650141001073394293e-10 7.271946888675853514e-10
9.756785354899071283e-01 6.393749080326561867e-11 6.628275053993800941e-10 7.267649962026445108e-10
9.712287980199977300e-01 6.574824268583913573e-11 6.605801685943544491e-10 7.263284112801927576e-10
9.667912276957699724e-01 6.761503818582158793e-11 6.582705583413787484e-10 7.258855965272000778e-10
9.623662056203307058e-01 6.954020711394641350e-11 6.558970873126678706e-10 7.254372944266130563e-10
9.579541118191305937e-01 7.152621957358637771e-11 6.534581088860197317e-10 7.249843284596053081e-10
9.535553252073265540e-01 7.357570061165885138e-11 6.509519135168002915e-10 7.245276141284579021e-10
9.491702235572404556e-01 7.569144569503832844e-11 6.483767249695044139e-10 7.240681706645416825e-10
9.447991834659155153e-01 7.787641996230171683e-11 6.457306961541548689e-10 7.236071161164562368e-10
9.404425803227736136e-01 8.013379164864321228e-11 6.430119048105182983e-10 7.231456964591602311e-10
9.361007882773769717e-01 8.246692424707540660e-11 6.402183488056476438e-10 7.226852730527220811e-10
9.317741802072956325e-01 8.487940939735970105e-11 6.373479412255602061e-10 7.222273506229186793e-10
9.274631276860836326e-01 8.737506499115052529e-11 6.343985051283121122e-10 7.217735701194616940e-10
9.231680009513690832e-01 8.995796788647748261e-11 6.313677680381336117e-10 7.213257359246106549e-10
9.188891688730566054e-01 9.263245358803412362e-11 6.282533562076394724e-10 7.208858097956733892e-10
9.146269989216492258e-01 9.540314220856221054e-11 6.250527885662716750e-10 7.204559307748331876e-10
9.103818571366895096e-01 9.827495765864319505e-11 6.217634705742307264e-10 7.200384282328720991e-10
9.061541080953235960e-01 1.012531428428018187e-10 6.183826877957711638e-10 7.196358306385715866e-10
9.019441148809903552e-01 1.043432824834624784e-10 6.149075994303543778e-10 7.192508819138161066e-10
8.977522390522404416e-01 1.075513306149501702e-10 6.113352317002419659e-10 7.188865623151915415e-10
8.935788406116846883e-01 1.108836354510355777e-10 6.076624712168101745e-10 7.185461066678447699e-10
8.894242779750769490e-01 1.143469670019164726e-10 6.038860583723400570e-10 7.182330253742552241e-10
8.852889079405321660e-01 1.179485527958260292e-10 6.000025806322816727e-10 7.179511334281059700e-10
8.811730856578861015e-01 1.216961057872653716e-10 5.960084659998660211e-10 7.177045717871300227e-10
8.770771645981922937e-01 1.255978580515698279e-10 5.918999764063260369e-10 7.174978344578951152e-10
8.730014965233670043e-01 1.296625816042886071e-10 5.876732011691134875e-10 7.173357827734017068e-10
8.689464314559799396e-01 1.338996142225069007e-10 5.833240505142501802e-10 7.172236647367564088e-10
8.649123176491929632e-01 1.383188462035875662e-10 5.788482490848725958e-10 7.171670952884593865e-10
8.608995015568517983e-01 1.429307117606399499e-10 5.742413296222491593e-10 7.171720413828878942e-10
8.569083278037327167e-01 1.477461263533262760e-10 5.694986268194233835e-10 7.172447531727485996e-10
8.529391391559459912e-01 1.527764000895641998e-10 5.646152716057790280e-10 7.173916716953414442e-10
8.489922764914981101e-01 1.580330841624316919e-10 5.595861861238465528e-10 7.176192702862770814e-10
8.450680787710167507e-01 1.635277847211176695e-10 5.544060799526347726e-10 7.179338646737516665e-10
8.411668830086415083e-01 1.692718674092391804e-10 5.490694480916488088e-10 7.183413155008871103e-10
8.372890242430800489e-01 1.752761332947214779e-10 5.435705716729716219e-10 7.188467049676925570e-10
8.334348355088344595e-01 1.815503831241614423e-10 5.379035223600789868e-10 7.194539054842397570e-10
8.296046478076000152e-01 1.881029167348386459e-10 5.320621718632275041e-10 7.201650885980638494e-10
8.257987900798391401e-01 1.949399607522652722e-10 5.260402078256700225e-10 7.209801685779350362e-10
8.220175891765311160e-01 2.020650351151944547e-10 5.198311581265850641e-10 7.218961932417794929e-10
8.182613698311009820e-01 2.094782613746148041e-10 5.134284249605871896e-10 7.229066863352004686e-10
8.145304546315321748e-01 2.171756649679917211e-10 5.068253308910619893e-10 7.240009958590532968e-10
8.108251639926629117e-01 2.251484662973220311e-10 5.000151785257996740e-10 7.251636448231208779e-10
8.071458161286664268e-01 2.333824145644308112e-10 4.929913254004780243e-10 7.263737399649088872e-10
8.034927270257248288e-01 2.418571837103289576e-10 4.857472756272360272e-10 7.276044593375641576e-10
7.998662104148899221e-01 2.505458775996182579e-10 4.782767889452252917e-10 7.288226665448423606e-10
7.962665777451412019e-01 2.594146915526588958e-10 4.705740078891167977e-10 7.299886994417741426e-10
7.926941381566374734e-01 2.684227156591890050e-10 4.626336025778532617e-10 7.310563182370420599e-10
7.891491984541673110e-01 2.775219859043454393e-10 4.544509321460643411e-10 7.319729180504095218e-10
7.856320630808013572e-01 2.866577292877205553e-10 4.460222210440140065e-10 7.326799503317331142e-10
7.821430340917459034e-01 2.957688638928605881e-10 4.373447471694064270e-10 7.331136110622663947e-10
7.786824111284013084e-01 3.047887606589206472e-10 4.284170386292185738e-10 7.332057992881383938e-10
7.752504913926296926e-01 3.136461960157517923e-10 4.192390742206928342e-10 7.328852702364445748e-10
7.718475696212305781e-01 3.222665859806571012e-10 4.098124827421863855e-10 7.320790687228419357e-10
7.684739380606280257e-01 3.305733537312013910e-10 4.001407352409040411e-10 7.307140889721047082e-10
7.651298864417731549e-01 3.384894785265383630e-10 3.902293240706513607e-10 7.287188025971885863e-10
7.618157019552607156e-01 3.459391264499699383e-10 3.800859223117677730e-10 7.260250487617364705e-10
7.585316692266657057e-01 3.528493496659511500e-10 3.697205172751708317e-10 7.225698669411205858e-10
7.552780702920993683e-01 3.591517120174670574e-10 3.591455120520701302e-10 7.182972240695362053e-10
7.520551845739865682e-01 3.647839331774617469e-10 3.483757896274831429e-10 7.131597228049440626e-10
7.488632888570703194e-01 3.696912864310887153e-10 3.374287348402665558e-10 7.071200212713533583e-10
7.457026572646403562e-01 3.738279137067493906e-10 3.263242105219924332e-10 7.001521242287414102e-10
7.425735612349907422e-01 3.771578400539750988e-10 3.150844852755786688e-10 6.922423253295537159e-10
7.394762694981091844e-01 3.796557514363249974e-10 3.037341116032568713e-10 6.833898630395821271e-10
7.364110480525984936e-01 3.813074778489738332e-10 2.922997545898213053e-10 6.736072324387952936e-10
7.333781601428308594e-01 3.821101624044958326e-10 2.808099727375026480e-10 6.629201351419981704e-10
7.303778662363419327e-01 3.820721180551722230e-10 2.692949539949577251e-10 6.513670720501295862e-10
7.274104240014606093e-01 3.812123983376929397e-10 2.577862114044109919e-10 6.389986097421043969e-10
7.244760882851802863e-01 3.795600331547510092e-10 2.463162443650350746e-10 6.258762775197859804e-10
7.215751110912724808e-01 3.771530431978780588e-10 2.349181725577450939e-10 6.120712157556230494e-10
7.187077415586446971e-01 3.740372153475985961e-10 2.236253508716085335e-10 5.976625662192065609e-10
7.158742259399434316e-01 3.702647102156472404e-10 2.124709744707734030e-10 5.827356846864195578e-10
7.130748075804069774e-01 3.658925200924551371e-10 2.014876837222302182e-10 5.673802038146852777e-10
7.103097268969651434e-01 3.609809894741422529e-10 1.907071787048778418e-10 5.516881681790191640e-10
7.075792213575928802e-01 3.555922200305404117e-10 1.801598529052828444e-10 5.357520729358227650e-10
7.048835254609169265e-01 3.497887758948628682e-10 1.698744545857036921e-10 5.196632304805660433e-10
7.022228707160752537e-01 3.436323363935639385e-10 1.598777833371447696e-10 5.035101197307084238e-10
6.995974856228357464e-01 3.371827769458785155e-10 1.501944273973657306e-10 4.873772043432444271e-10
6.970075956519727889e-01 3.304973230609621595e-10 1.408465458779696308e-10 4.713438689389315060e-10
6.944534232259025330e-01 3.236299788706759130e-10 1.318536979086532215e-10 4.554836767793295481e-10
6.919351876995820660e-01 3.166311768607422025e-10 1.232327191606345166e-10 4.398638960213765123e-10
6.894531053416703692e-01 3.095474670588427835e-10 1.149976448980062987e-10 4.245451119568498319e-10
6.870073893159549527e-01 3.024213930394956486e-10 1.071596775183961796e-10 4.095810705578914533e-10
6.845982496630457215e-01 2.952912679543620196e-10 9.972719598285941973e-11 3.950184639372218917e-10
6.822258932823356270e-01 2.881910032879788003e-10 9.270580415315907245e-11 3.808968074411373558e-10
6.798905239142323254e-01 2.811498257636570211e-10 8.609841511391874661e-11 3.672482408775757289e-10
6.775923421226610621e-01 2.741919904925332029e-10 7.990536848050565071e-11 3.540973589730391121e-10
6.753315452778396732e-01 2.673364509915188438e-10 7.412457811393260504e-11 3.414610291054514359e-10
6.731083275393280330e-01 2.605965872527311141e-10 6.875170760000024426e-11 3.293482948527311516e-10
6.709228798393538362e-01 2.539800722819880690e-10 6.378037099688695681e-11 3.177604432788749741e-10
6.687753898664152707e-01 2.474888763852590476e-10 5.920235620868422958e-11 3.066912325939434323e-10
6.666660420491611339e-01 2.411196027005111945e-10 5.500786805555524284e-11 2.961274707560664374e-10
6.645950175405533900e-01 2.348640097612558538e-10 5.118578784783837967e-11 2.860497976090942011e-10
