9.751502994780085753e-01 2.603382129947809463e-03
9.740110706773128513e-01 2.643038494612119389e-03
9.728474507135392857e-01 2.681349745669569032e-03
9.716595395195674056e-01 2.718575671885710247e-03
9.704474391144337631e-01 2.754985746238365098e-03
9.692112535945686114e-01 2.790855969896787955e-03
9.679510891248569449e-01 2.826465812896230591e-03
9.666670539295201259e-01 2.862095304914952058e-03
9.653592582828226520e-01 2.898022325049957968e-03
9.640278144996005105e-01 2.934520133614117524e-03
9.626728369256166706e-01 2.971855181866094042e-03
9.612944419277393848e-01 3.010285227432559895e-03
9.598927478839500704e-01 3.050057774261276736e-03
9.584678751731759982e-01 3.091408846576759999e-03
9.570199461649518957e-01 3.134562096879131912e-03
9.555490852089116860e-01 3.179728238926220977e-03
9.540554186241079204e-01 3.227104788275919969e-03
9.525390746881644555e-01 3.276876085693642901e-03
9.510001836262591546e-01 3.329213572845692460e-03
9.494388775999405006e-01 3.384276285420311382e-03
9.478552906957768975e-01 3.442211526226765864e-03
9.462495589138418817e-01 3.503155679927221714e-03
9.446218201560334649e-01 3.567235131732143186e-03
9.429722142142316077e-01 3.634567254438863648e-03
9.413008827582923788e-01 3.705261431359004997e-03
9.396079693238816866e-01 3.779420086654717605e-03
9.378936193001476962e-01 3.857139699078893178e-03
9.361579799172350391e-01 3.938511779806872296e-03
9.344012002336403722e-01 4.023623799679150632e-03
9.326234311234111729e-01 4.112560055552036409e-03
9.308248252631883268e-01 4.205402469398813667e-03
9.290055371190943934e-01 4.302231317231258734e-03
9.271657229334679950e-01 4.403125887745628665e-03
9.253055407114449959e-01 4.508165072847433556e-03
9.234251502073890228e-01 4.617427893881090144e-03
9.215247129111722169e-01 4.730993968549216701e-03
9.196043920343057732e-01 4.848943924205966621e-03
9.176643524959230414e-01 4.971359763528844164e-03
9.157047609086164108e-01 5.098325188596379738e-03
9.137257855641284232e-01 5.229925889180940535e-03
9.117275964188984450e-01 5.366249800698697468e-03
9.097103650794673424e-01 5.507387336776247387e-03
9.076742647877383829e-01 5.653431600862988265e-03
9.056194704061008016e-01 5.804478580765215501e-03
9.035461584024107040e-01 5.960627329443249182e-03
9.014545068348370771e-01 6.121980134902510993e-03
8.993446953365696883e-01 6.288642681556530500e-03
8.972169051003912044e-01 6.460724205028624441e-03
8.950713188631176376e-01 6.638337642016197380e-03
8.929081208899031230e-01 6.821599776544397600e-03
8.907274969584162427e-01 7.010631383696112884e-03
8.885296343428847887e-01 7.205557371712890957e-03
8.863147217980125170e-01 7.406506923204213798e-03
8.840829495427683371e-01 7.613613636084897406e-03
8.818345092440507127e-01 7.827015664774073997e-03
8.795695940002268287e-01 8.046855862116328306e-03
8.772883983245490791e-01 8.273281922444405967e-03
8.749911181284499850e-01 8.506446526164978747e-03
8.726779507047175422e-01 8.746507486227045325e-03
8.703490947105507747e-01 8.993627896816977149e-03
8.680047501504997154e-01 9.247976284611787029e-03
8.656451183592879239e-01 9.509726762912378700e-03
8.632704019845227617e-01 9.779059188972451938e-03
8.608808049692904252e-01 1.005615932483702214e-02
8.584765325346422893e-01 1.034121900199607390e-02
8.560577911619696723e-01 1.063443629015856616e-02
8.536247885752712428e-01 1.093601567045045589e-02
8.511777337233134011e-01 1.124616821333102208e-02
8.487168367616857445e-01 1.156511176152491549e-02
8.462423090347519494e-01 1.189307111825462122e-02
8.437543630575004006e-01 1.223027824106220907e-02
8.412532124972924574e-01 1.257697244149878248e-02
8.387390721555125772e-01 1.293340059096489622e-02
8.362121579491208490e-01 1.329981733297968052e-02
8.336726868921107148e-01 1.367648530216039084e-02
8.311208770768701015e-01 1.406367535018976898e-02
8.285569476554524027e-01 1.446166677905099535e-02
8.259811188207555332e-01 1.487074758180932481e-02
8.233936117876109462e-01 1.529121469122141086e-02
8.207946487737860508e-01 1.572337423645713342e-02
8.181844529808994793e-01 1.616754180821976944e-02
8.155632485752524197e-01 1.662404273256399070e-02
8.129312606685774600e-01 1.709321235370936734e-02
8.102887152987050534e-01 1.757539632615967573e-02
8.076358394101512683e-01 1.807095091644450591e-02
8.049728608346281566e-01 1.858024331480338104e-02
8.023000082714768499e-01 1.910365195714881087e-02
7.996175112680262709e-01 1.964156685764599508e-02
7.969256001998804573e-01 2.019438995226471509e-02
7.942245062511323894e-01 2.076253545367136299e-02
7.915144613945108709e-01 2.134643021783644637e-02
7.887956983714574655e-01 2.194651412275613195e-02
7.860684506721390408e-01 2.256324045969560280e-02
7.833329525153949202e-01 2.319707633737265115e-02
7.805894388286227503e-01 2.384850309952421532e-02
7.778381452276015295e-01 2.451801675630356850e-02
7.750793079962575716e-01 2.520612842998188469e-02
7.723131640663722930e-01 2.591336481545332415e-02
7.695399509972329355e-01 2.664026865607152517e-02
7.667599069552328839e-01 2.738739923537478888e-02
7.639732706934156958e-01 2.815533288529601177e-02
7.611802815309716141e-01 2.894466351147166952e-02
7.583811793326848960e-01 2.975600313628113530e-02
7.555762044883335138e-01 3.058998246024827519e-02
7.527655978920438917e-01 3.144725144242969950e-02
7.499496009216036763e-01 3.232847990043249964e-02
7.471284554177310966e-01 3.323435813074068768e-02
7.443024036633056895e-01 3.416559755013532512e-02
7.414716883625611654e-01 3.512293135914323905e-02
7.386365526202408605e-01 3.610711522861606571e-02
7.357972399207208802e-01 3.711892801070262177e-02
7.329539941070979392e-01 3.815917247548949315e-02
7.301070593602491110e-01 3.922867607446324512e-02
7.272566801778610479e-01 4.032829173163345049e-02
7.244031013534313335e-01 4.145889866277028407e-02
7.215465679552468536e-01 4.262140322293795497e-02
7.186873253053360777e-01 4.381673978260616081e-02
7.158256189584004670e-01 4.504587163330611016e-02
7.129616946807268985e-01 4.630979192512179460e-02
7.100957984290801051e-01 4.760952463999965772e-02
7.072281763295796830e-01 4.894612560633392756e-02
7.043590746565635552e-01 5.032068356066991127e-02
7.014887398114362238e-01 5.173432126091961208e-02
6.986174183015088079e-01 5.318819665185572226e-02
6.957453567188278676e-01 5.468350407848713429e-02
6.928728017189982324e-01 5.622147553795907304e-02
6.900000000000000577e-01 5.780338195851068839e-02
6.871271982810018830e-01 5.943053449753638029e-02
6.842546432811722479e-01 6.110428586156840119e-02
6.813825816984911965e-01 6.282603166805350581e-02
6.785112601885637806e-01 6.459721188775285894e-02
6.756409253434365603e-01 6.641931241969691035e-02
6.727718236704203214e-01 6.829386684873323121e-02
6.699042015709200104e-01 7.022245841163629598e-02
6.670383053192731060e-01 7.220672215055753962e-02
6.641743810415996485e-01 7.424834717127899719e-02
6.613126746946640377e-01 7.634907886812151989e-02
6.584534320447532618e-01 7.851072095508572490e-02
6.555968986465685600e-01 8.073513718104077808e-02
6.527433198221390676e-01 8.302425272062267936e-02
6.498929406397508934e-01 8.538005541277297883e-02
6.470460058929021763e-01 8.780459722426731117e-02
6.442027600792792352e-01 9.029999647474765134e-02
6.413634473797590330e-01 9.286844138593602915e-02
6.385283116374389500e-01 9.551219533624968894e-02
6.356975963366942040e-01 9.823360378530522630e-02
6.328715445822690189e-01 1.010351022314446984e-01
6.300503990783963282e-01 1.039192239234894427e-01
6.272344021079561127e-01 1.068886055888414732e-01
6.244237955116664907e-01 1.099459894179265901e-01
6.216188206673149974e-01 1.130942201648003492e-01
6.188197184690283903e-01 1.163362375480433419e-01
6.160267293065844196e-01 1.196750660052778442e-01
6.132400930447671206e-01 1.231138058543775754e-01
6.104600490027670689e-01 1.266556314178985121e-01
6.076868359336279335e-01 1.303038019641671597e-01
6.049206920037424329e-01 1.340616898182973304e-01
6.021618547723985859e-01 1.379328264631122791e-01
5.994105611713773651e-01 1.419209622039840080e-01
5.966670474846049732e-01 1.460301289854095963e-01
5.939315493278609637e-01 1.502646907725378733e-01
5.912043016285424279e-01 1.546293634099646652e-01
5.884855386054890225e-01 1.591291877707139424e-01
5.857754937488676150e-01 1.637694473599822231e-01
5.830743998001196582e-01 1.685555341951310571e-01
5.803824887319737336e-01 1.734927830682501115e-01
5.776999917285232655e-01 1.785863109958264749e-01
5.750271391653718478e-01 1.838409114389929488e-01
5.723641605898488471e-01 1.892610571282840048e-01
5.697112847012950620e-01 1.948510572924844197e-01
5.670687393314225444e-01 2.006153930398158758e-01
5.644367514247474737e-01 2.065592197720491907e-01
5.618155470191006362e-01 2.126889823442510152e-01
5.592053512262140647e-01 2.190130447547543047e-01
5.566063882123890583e-01 2.255422010580469261e-01
5.540188811792445822e-01 2.322899180573102240e-01
5.514430523445477128e-01 2.392721718610856252e-01
5.488791229231300139e-01 2.465067847387850675e-01
5.463273131078894007e-01 2.540122454434095012e-01
5.437878420508791555e-01 2.618060977601011641e-01
5.412609278444875383e-01 2.699030936000565983e-01
5.387467875027075470e-01 2.783134078465183681e-01
5.362456369424996039e-01 2.870412796791323440e-01
5.337576909652481660e-01 2.960844597215809282e-01
5.312831632383142599e-01 3.054347928790680511e-01
5.288222662766866033e-01 3.150801534954278948e-01
5.263752114247287617e-01 3.250077841922289767e-01
5.239422088380304432e-01 3.352088921785401077e-01
5.215234674653577152e-01 3.456841497049779055e-01
5.191191950307096903e-01 3.564495504232439993e-01
5.167295980154773538e-01 3.675419101879592865e-01
5.143548816407120805e-01 3.790231884633362136e-01
5.119952498495002891e-01 3.909827673342399779e-01
5.096509052894492298e-01 4.035368866622432993e-01
5.073220492952825733e-01 4.168246253454639394e-01
5.050088818715500194e-01 4.310001592471423559e-01
5.027116016754509253e-01 4.462215069488572050e-01
5.004304059997731757e-01 4.626365387822858888e-01
4.981654907559494028e-01 4.803675639400748487e-01
4.959170504572317228e-01 4.994961846242318426e-01
4.936852782019875430e-01 5.200501913807383803e-01
4.914703656571152157e-01 5.419940191182156530e-01
4.892725030415837617e-01 5.652237433158329161e-01
4.870918791100968814e-01 5.895669149428607314e-01
4.849286811368824224e-01 6.147868864334166128e-01
4.827830948996088001e-01 6.405908085894632675e-01
4.806553046634303716e-01 6.666402398824372577e-01
4.785454931651629273e-01 6.925632871787842371e-01
4.764538415975894114e-01 7.179673241799303662e-01
4.743805295938993694e-01 7.424515336528262344e-01
4.723257352122616215e-01 7.656187298424987908e-01
4.702896349205327731e-01 7.870861013268521944e-01
4.682724035811015595e-01 8.064946576452159954e-01
4.662742144358716923e-01 8.235172658873157747e-01
4.642952390913835936e-01 8.378652338151710843e-01
4.623356475040769631e-01 8.492934434387700016e-01
4.603956079656942313e-01 8.576040714796281383e-01
4.584752870888277321e-01 8.626489567806315817e-01
4.565748497926110372e-01 8.643306931866562293e-01
4.546944592885551750e-01 8.626025417326816935e-01
4.528342770665320094e-01 8.574672689816659199e-01
4.509944628809055556e-01 8.489750292304950596e-01
4.491751747368117886e-01 8.372204169078846236e-01
4.473765688765889426e-01 8.223388215909248622e-01
4.455987997663596878e-01 8.045022214729813381e-01
4.438420200827649098e-01 7.839145517273535813e-01
4.421063806998523082e-01 7.608067820476417387e-01
4.403920306761183734e-01 7.354318328345739175e-01
4.386991172417076257e-01 7.080594522611968200e-01
4.370277857857685078e-01 6.789711670767777374e-01
4.353781798439666506e-01 6.484554088535922078e-01
4.337504410861581228e-01 6.168029048295223804e-01
4.321447093042231069e-01 5.843024089727280046e-01
4.305611224000595594e-01 5.512368348340291879e-01
4.289998163737408499e-01 5.178798376123481262e-01
4.274609253118356045e-01 4.844928790967491516e-01
4.259445813758920840e-01 4.513227962162477125e-01
4.244509147910883184e-01 4.185998822514253037e-01
4.229800538350481087e-01 3.865364797184752677e-01
4.215321248268240617e-01 3.553260758212485326e-01
4.201072521160498785e-01 3.251428853295618149e-01
4.187055580722606196e-01 2.961419016757846356e-01
4.173271630743833893e-01 2.684593943915741798e-01
4.159721855003993829e-01 2.422138282787129615e-01
4.146407417171774079e-01 2.175071738113731057e-01
4.133329460704798786e-01 1.944265630031322967e-01
4.120489108751431151e-01 1.730462086121453968e-01
4.107887464054312820e-01 1.534294262211521320e-01
4.095525608855661859e-01 1.356304447310164585e-01
4.083404604804325988e-01 1.196954167521331741e-01
4.071525492864608298e-01 1.056616166599547990e-01
4.059889293226870421e-01 9.355331273160934213e-02
4.048497005219914291e-01 8.337258278967217551e-02
4.037349607225158565e-01 7.508426535050402584e-02
4.026448056592618063e-01 6.859736576683680975e-02
4.015793289558681756e-01 6.375025398134126497e-02
4.005386221165708749e-01 6.031006350242391900e-02
3.995227745183443924e-01 5.799229927559434311e-02
3.985318734032262666e-01 5.649537049603403638e-02
3.975660038708240807e-01 5.553618669215677761e-02
3.966252488710073631e-01 5.487472355375206529e-02
3.957096891967838981e-01 5.432394748740167201e-02
3.948194034773607752e-01 5.374841027673843419e-02
3.939544681713920693e-01 5.305685681223613892e-02
3.931149575604119817e-01 5.219303629964570923e-02
3.923009437424559986e-01 5.112703408814717188e-02
3.915124966258686223e-01 4.984803815132055754e-02
3.907496839232997288e-01 4.835868729153253165e-02
3.900125711458893862e-01 4.667082197437485286e-02
3.893012215976416335e-01 4.480236563942747996e-02
3.886156963699878286e-01 4.277507222335581727e-02
3.879560543365401792e-01 4.061291727132063795e-02
3.873223521480353981e-01 3.834095653238894091e-02
3.867146442274697615e-01 3.598451736077776242e-02
3.861329827654249036e-01 3.356862265450006461e-02
3.855774177155859572e-01 3.111757523765967814e-02
3.850479967904512635e-01 2.865465360692456484e-02
3.845447654572347052e-01 2.620188829123441809e-02
3.840677669339612188e-01 2.377990155092634880e-02
3.836170421857548751e-01 2.140780142067885000e-02
3.831926299213211928e-01 1.910312429145647958e-02
3.827945665896219651e-01 1.688181937501349872e-02
3.824228863767459852e-01 1.475826550009715424e-02
3.820776212029725061e-01 1.274530819606688008e-02
3.817588007200301004e-01 1.085430497556001510e-02
3.814664523085498637e-01 9.095170010966878091e-03
3.812006010757143515e-01 7.476415386844138464e-03
3.809612698531010810e-01 6.005192953981697800e-03
3.807484791947217673e-01 4.687346190610770444e-03
3.805622473752571788e-01 3.527483494435309196e-03
3.804025903884876159e-01 2.529082182279109112e-03
3.802695219459195641e-01 1.694626674499872697e-03
3.801630534756077484e-01 1.025776466456378025e-03
3.800831941211739728e-01 5.235516163415811003e-04
3.800000000000000044e-01 1.734923217250707193e-11
