7.520551845739865682e-01 1.635263443310002174e-01 7.420222687120803240e-01 1.224334651146904152e-01
7.488632888570703194e-01 1.603816069400194610e-01 7.392526878580408800e-01 1.195896688367766164e-01
7.457026572646402451e-01 1.572368695490386770e-01 7.365034687801998992e-01 1.167694032111087077e-01
7.425735612349907422e-01 1.572368695490386770e-01 7.334129741205230868e-01 1.162794188018902858e-01
7.394762694981092954e-01 1.540921321580579206e-01 7.307144224642915242e-01 1.134970746473987213e-01
7.364110480525984936e-01 1.509473947670771365e-01 7.280373602314300641e-01 1.107376801327238924e-01
7.333781601428309704e-01 1.509473947670771365e-01 7.250389591162592628e-01 1.102816101537109489e-01
7.303778662363419327e-01 1.478026573760963525e-01 7.224145982858890536e-01 1.075591728835303407e-01
7.274104240014606093e-01 1.478026573760963525e-01 7.194795099033577390e-01 1.071221721923563269e-01
7.244760882851802863e-01 1.446579199851155961e-01 7.169091354611835110e-01 1.044360760910459374e-01
7.215751110912724808e-01 1.446579199851155961e-01 7.140384581735454983e-01 1.040178888246056366e-01
7.187077415586446971e-01 1.415131825941348120e-01 7.115233294144887033e-01 1.013674971341819442e-01
7.158742259399434316e-01 1.415131825941348120e-01 7.087181384441034737e-01 1.009678543172902593e-01
7.130748075804069774e-01 1.383684452031540557e-01 7.062594884215708246e-01 9.835250998492772734e-02
7.103097268969651434e-01 1.383684452031540557e-01 7.035208354104535156e-01 9.797112976698099662e-02
7.075792213575929912e-01 1.352237078121732716e-01 7.011198703968647417e-01 9.539015584273426163e-02
7.048835254609169265e-01 1.352237078121732716e-01 6.984487829756136357e-01 9.502674374140773761e-02
7.022228707160752537e-01 1.352237078121732716e-01 6.958124168224427697e-01 9.466805560714172674e-02
6.995974856228356353e-01 1.320789704211924875e-01 6.935041633007268391e-01 9.213369293777536051e-02
6.970075956519727889e-01 1.320789704211924875e-01 6.909368306355941902e-01 9.179261663001009319e-02
6.944534232259025330e-01 1.320789704211924875e-01 6.884049044242089854e-01 9.145624415462279277e-02
6.919351876995820660e-01 1.320789704211924875e-01 6.859086021110005760e-01 9.112460439962788428e-02
6.894531053416703692e-01 1.289342330302117312e-01 6.837302931797550887e-01 8.864801550851726664e-02
6.870073893159549527e-01 1.289342330302117312e-01 6.813048778435399910e-01 8.833355195690324735e-02
6.845982496630457215e-01 1.289342330302117312e-01 6.789157352775951892e-01 8.802379129637588617e-02
6.822258932823356270e-01 1.289342330302117312e-01 6.765630706639432779e-01 8.771876012949950119e-02
6.798905239142323254e-01 1.257894956392309471e-01 6.745186598382778564e-01 8.529772586852905902e-02
6.775923421226610621e-01 1.257894956392309471e-01 6.722386361468299931e-01 8.500940050796229608e-02
6.753315452778396732e-01 1.257894956392309471e-01 6.699957020209708070e-01 8.472576538917317435e-02
6.731083275393280330e-01 1.257894956392309471e-01 6.677900500861914113e-01 8.444684487103762405e-02
6.709228798393538362e-01 1.257894956392309471e-01 6.656218697661503425e-01 8.417266290753679103e-02
6.687753898664151597e-01 1.257894956392309471e-01 6.634913472664053513e-01 8.390324304569997393e-02
6.666660420491611339e-01 1.226447582482501769e-01 6.616584161776981610e-01 8.155827317147883171e-02
6.645950175405533900e-01 1.226447582482501769e-01 6.596029480575301696e-01 8.130490916016865077e-02
6.625624942023085051e-01 1.226447582482501769e-01 6.575856919082689878e-01 8.105625528672633084e-02
6.605686465896228876e-01 1.226447582482501769e-01 6.556068209739489561e-01 8.081233290580247530e-02
6.586136459361816575e-01 1.226447582482501769e-01 6.536665052020427247e-01 8.057316296570221636e-02
6.566976601394529656e-01 1.226447582482501769e-01 6.517649112288657065e-01 8.033876600658614031e-02
6.548208537462694157e-01 1.226447582482501769e-01 6.499022023652658575e-01 8.010916215870640678e-02
6.529833879386958140e-01 1.195000208572694067e-01 6.483265489947751536e-01 7.784594268439803955e-02
6.511854205201869084e-01 1.195000208572694067e-01 6.465414040229763293e-01 7.763159654451921854e-02
6.494271059020352288e-01 1.195000208572694067e-01 6.447956290622504083e-01 7.742197764530363291e-02
6.477085950901099176e-01 1.195000208572694067e-01 6.430893740415478677e-01 7.721710398903809669e-02
6.460300356718885473e-01 1.195000208572694067e-01 6.414227854958063357e-01 7.701699317048310567e-02
6.443915718037812601e-01 1.195000208572694067e-01 6.397960065533651042e-01 7.682166237536169895e-02
6.427933441987520036e-01 1.195000208572694067e-01 6.382091769236746259e-01 7.663112837888366724e-02
6.412354901142324204e-01 1.195000208572694067e-01 6.366624328852966697e-01 7.644540754430470542e-02
6.397181433403344997e-01 1.195000208572694067e-01 6.351559072742011258e-01 7.626451582152124486e-02
6.382414341883611009e-01 1.195000208572694067e-01 6.336897294723581320e-01 7.608846874570063257e-02
6.368054894796141285e-01 1.195000208572694067e-01 6.322640253966265167e-01 7.591728143594693445e-02
6.354104325345033555e-01 1.163552834662886226e-01 6.311140145026676862e-01 7.376664877850348800e-02
6.340563831619547841e-01 1.163552834662886226e-01 6.297691207275760705e-01 7.360945324097488418e-02
6.327434576491225426e-01 1.163552834662886226e-01 6.284650727473730658e-01 7.345703189216082341e-02
6.314717687514009858e-01 1.163552834662886226e-01 6.272019825550414485e-01 7.330939782216362721e-02
6.302414256827415517e-01 1.163552834662886226e-01 6.259799586260670345e-01 7.316656370994917280e-02
6.290525341062731535e-01 1.163552834662886226e-01 6.247991059091222432e-01 7.302854182225802793e-02
6.279051961252284375e-01 1.163552834662886226e-01 6.236595258170544165e-01 7.289534401255198803e-02
6.267995102741739100e-01 1.163552834662886226e-01 6.225613162181745652e-01 7.276698171999602949e-02
6.257355715105487048e-01 1.163552834662886226e-01 6.215045714278534250e-01 7.264346596847598425e-02
6.247134712065086637e-01 1.163552834662886226e-01 6.204893822004211579e-01 7.252480736565168618e-02
6.237332971410802784e-01 1.163552834662886226e-01 6.195158357213739198e-01 7.241101610204613015e-02
6.227951334926208338e-01 1.163552834662886226e-01 6.185840155998848511e-01 7.230210195017011676e-02
6.218990608315903001e-01 1.163552834662886226e-01 6.176940018616253747e-01 7.219807426368313186e-02
6.210451561136310916e-01 1.163552834662886226e-01 6.168458709418914721e-01 7.209894197658997528e-02
6.202334926729592413e-01 1.163552834662886226e-01 6.160396956790393785e-01 7.200471360247345798e-02
6.194641402160664390e-01 1.163552834662886226e-01 6.152755453082304760e-01 7.191539723376337567e-02
6.187371648157337090e-01 1.163552834662886226e-01 6.145534854554851600e-01 7.183100054104138432e-02
6.180526289053567268e-01 1.163552834662886226e-01 6.138735781320470153e-01 7.175153077238236032e-02
6.174105912735837753e-01 1.163552834662886226e-01 6.132358817290562980e-01 7.167699475273177356e-02
6.168111070592676715e-01 1.163552834662886226e-01 6.126404510125367242e-01 7.160739888331973946e-02
6.162542277467298879e-01 1.163552834662886226e-01 6.120873371186912326e-01 7.154274914111118100e-02
6.157400011613388680e-01 1.163552834662886226e-01 6.115765875495102755e-01 7.148305107829247551e-02
6.152684714654029774e-01 1.163552834662886226e-01 6.111082461686923040e-01 7.142830982179468324e-02
6.148396791543779827e-01 1.163552834662886226e-01 6.106823531978774477e-01 7.137853007285330231e-02
6.144536610533888332e-01 1.163552834662886226e-01 6.102989452131923898e-01 7.133371610660438344e-02
6.141104503140674131e-01 1.163552834662886226e-01 6.099580551421093233e-01 7.129387177171749024e-02
6.138100764117051522e-01 1.163552834662886226e-01 6.096597122606185470e-01 7.125900049006508863e-02
6.135525651427219396e-01 1.163552834662886226e-01 6.094039421907135878e-01 7.122910525642874024e-02
6.133379386224508956e-01 1.163552834662886226e-01 6.091907668981917379e-01 7.120418863824191924e-02
6.131662152832383361e-01 1.163552834662886226e-01 6.090202046907662314e-01 7.118425277536941098e-02
6.130374098728612609e-01 1.163552834662886226e-01 6.088922702164950573e-01 7.116929937992363953e-02
