5.224651248938821935e-01 2.263677924692066856e+00
5.185770986583403408e-01 2.245918576125943922e+00
5.147422541937162199e-01 2.223941529927691008e+00
5.109616854848063605e-01 2.197883475173712853e+00
5.072364710328978177e-01 2.167898598387703046e+00
5.035676735480985045e-01 2.134156610257931241e+00
4.999563396461729203e-01 2.096840785418538466e+00
4.964034995499684855e-01 2.056146050718766105e+00
4.929101667955194110e-01 2.012277152865197927e+00
4.894773379429099291e-01 1.965446931162223132e+00
4.861059922919812593e-01 1.915874715487455360e+00
4.827970916029612480e-01 1.863784863813009673e+00
4.795515798220987835e-01 1.809405447697830960e+00
4.763703828123796447e-01 1.752967088381052196e+00
4.732544080894007799e-01 1.694701940510098925e+00
4.702045445624792319e-01 1.634842815196143828e+00
4.672216622810684838e-01 1.573622429003298295e+00
4.643066121865550566e-01 1.511272760606667376e+00
4.614602258695066350e-01 1.448024492159692977e+00
4.586833153324397783e-01 1.384106507925803475e+00
4.559766727581764378e-01 1.319745418648293311e+00
4.533410702838537309e-01 1.255165076892810871e+00
4.507772597806528614e-01 1.190586046917076812e+00
4.482859726393088051e-01 1.126224993452533019e+00
4.458679195614633772e-01 1.062293958147622508e+00
4.435237903569195783e-01 9.989995011649599466e-01
4.412542537468563397e-01 9.365416988968089385e-01
4.390599571730590123e-01 8.751130065489288734e-01
4.369415266132206654e-01 8.148970151054016897e-01
4.348995664023663221e-01 7.560671537108307749e-01
4.329346590604511436e-01 6.987854079580754219e-01
4.310473651261826911e-01 6.432011389380386523e-01
4.292382229971124508e-01 5.894500945328647878e-01
4.275077487760453598e-01 5.376537015057866187e-01
4.258564361238081353e-01 4.879187138613507724e-01
4.242847561184204253e-01 4.403372704821083006e-01
4.227931571207081407e-01 3.949873852348888548e-01
4.213820646463972697e-01 3.519338586248114686e-01
4.200518812447248118e-01 3.112295652870632479e-01
4.188029863836018052e-01 2.729170398895324201e-01
4.176357363413607526e-01 2.370302587803293781e-01
4.165504641051179791e-01 2.035964986389602049e-01
4.155474792757810065e-01 1.726381481667749185e-01
4.146270679797274261e-01 1.441743550164307219e-01
4.137894927871796358e-01 1.182224070651682613e-01
4.130349926373007019e-01 9.479877304693201667e-02
4.123637827700308289e-01 7.391975984919127440e-02
4.117760546646847541e-01 5.560177922466443684e-02
4.112719759853274426e-01 3.986125177732020852e-02
4.108516905329439584e-01 2.671420746449165717e-02
4.105153182044166682e-01 1.617566655538959369e-02
4.102629549583213797e-01 8.258900756471359086e-03
4.099999999999999756e-01 4.987912083384323575e-15
