1.033196260662669008e+00 3.404344039162757518e+00 -9.977359250458293083e-01 -2.683608334319027011e-01
1.025228497942392014e+00 3.398632052519867219e+00 -9.915465171357965568e-01 -2.606318809146057069e-01
1.017309142591252824e+00 3.398632052519867219e+00 -9.838873375166751201e-01 -2.586186355893528299e-01
1.009440453802403992e+00 3.392920065876976476e+00 -9.777270257150525445e-01 -2.510376325557595045e-01
1.001624676315099993e+00 3.387208079234086178e+00 -9.715637821920976025e-01 -2.435483716552331590e-01
9.938640397743300214e-01 3.387208079234086178e+00 -9.640360589160421600e-01 -2.416613470668752539e-01
9.861607580947566731e-01 3.381496092591195435e+00 -9.579180243341315348e-01 -2.343205058500423266e-01
9.785170288291407115e-01 3.375784105948305136e+00 -9.518057528562337000e-01 -2.270713203783951972e-01
9.709350325414357608e-01 3.375784105948305136e+00 -9.444307277190552297e-01 -2.253118682100324899e-01
9.634169321847275702e-01 3.370072119305414393e+00 -9.383795729319488466e-01 -2.182108208230875146e-01
9.559648724841977030e-01 3.370072119305414393e+00 -9.311211779778669761e-01 -2.165229533902537085e-01
9.485809793252868438e-01 3.364360132662524094e+00 -9.251413223246108819e-01 -2.095695781004269509e-01
9.412673591472344725e-01 3.364360132662524094e+00 -9.180084234050942538e-01 -2.079537832146899357e-01
9.340260983421631025e-01 3.358648146019633352e+00 -9.121099199953246472e-01 -2.011473246911500701e-01
9.268592626598847195e-01 3.358648146019633352e+00 -9.051112484031869077e-01 -1.996039097624343617e-01
9.197688966185922910e-01 3.352936159376743053e+00 -8.993040065229332969e-01 -1.929433259762635133e-01
9.127570229216117603e-01 3.352936159376743053e+00 -8.924481472607753707e-01 -1.914724192763363475e-01
9.058256418803745103e-01 3.347224172733852310e+00 -8.867419180760842679e-01 -1.849563846282138158e-01
8.989767308437796034e-01 3.347224172733852310e+00 -8.800372983032155316e-01 -1.835579368857329641e-01
8.922122436341044516e-01 3.347224172733852310e+00 -8.734153237357296096e-01 -1.821767272573897867e-01
8.855341099896306689e-01 3.341512186090961567e+00 -8.678965384533106064e-01 -1.758586321335653957e-01
8.789442350141360993e-01 3.341512186090961567e+00 -8.614379169100491174e-01 -1.745499457870448023e-01
8.724444986334172203e-01 3.335800199448071268e+00 -8.560433382395461477e-01 -1.683722252968372357e-01
8.660367550589936902e-01 3.335800199448071268e+00 -8.497560543967062063e-01 -1.671356010228035871e-01
8.597228322591486949e-01 3.335800199448071268e+00 -8.435608275835021486e-01 -1.659170831298859838e-01
8.535045314374549719e-01 3.330088212805180525e+00 -8.383866196701753593e-01 -1.599308011056230217e-01
8.473836265189370609e-01 3.330088212805180525e+00 -8.323741328057927547e-01 -1.587838578955368951e-01
8.413618636440142184e-01 3.330088212805180525e+00 -8.264590319068446655e-01 -1.576554920519103453e-01
8.354409606703717683e-01 3.324376226162290227e+00 -8.215238009094372185e-01 -1.518559952887767461e-01
8.296226066828981116e-01 3.324376226162290227e+00 -8.158023717386787554e-01 -1.507984077663727107e-01
8.239084615118325017e-01 3.324376226162290227e+00 -8.101834154259366372e-01 -1.497597620175690480e-01
8.183001552592562566e-01 3.324376226162290227e+00 -8.046685349183020364e-01 -1.487403543419077434e-01
8.127992878340656313e-01 3.318664239519399484e+00 -8.000901519088710057e-01 -1.431727317683226808e-01
8.074074284955585767e-01 3.318664239519399484e+00 -7.947826010512500927e-01 -1.422229681029758275e-01
8.021261154057639509e-01 3.318664239519399484e+00 -7.895838679131438331e-01 -1.412926769059883736e-01
7.969568551906426324e-01 3.318664239519399484e+00 -7.844954355625273212e-01 -1.403821235660704381e-01
7.919011225102854379e-01 3.312952252876509185e+00 -7.803028086776035988e-01 -1.350367157586898903e-01
7.869603596382288568e-01 3.312952252876509185e+00 -7.754344090296088066e-01 -1.341942060404689441e-01
7.821359760500111724e-01 3.312952252876509185e+00 -7.706806841553578424e-01 -1.333715415729052334e-01
7.774293480210842100e-01 3.312952252876509185e+00 -7.660429901731463653e-01 -1.325689570415064245e-01
7.728418182341972864e-01 3.312952252876509185e+00 -7.615226501005718518e-01 -1.317866814034789891e-01
7.683746953963621618e-01 3.307240266233618442e+00 -7.578570109219960882e-01 -1.266981591098693960e-01
7.640292538655132359e-01 3.307240266233618442e+00 -7.535710507655302148e-01 -1.259816344171943714e-01
7.598067332869640200e-01 3.307240266233618442e+00 -7.494063289919100646e-01 -1.252853782972166707e-01
7.557083382397683513e-01 3.307240266233618442e+00 -7.453640336916425024e-01 -1.246095893743177363e-01
7.517352378930839407e-01 3.307240266233618442e+00 -7.414453180300366597e-01 -1.239544604341018819e-01
7.478885656726377285e-01 3.307240266233618442e+00 -7.376512999182347485e-01 -1.233201783683992858e-01
7.441694189373880830e-01 3.301528279590728143e+00 -7.346719844709567182e-01 -1.185124437142198450e-01
7.405788586664756590e-01 3.301528279590728143e+00 -7.311272485916451291e-01 -1.179406302787569388e-01
7.371179091565529529e-01 3.301528279590728143e+00 -7.277104693208180652e-01 -1.173894579602570015e-01
7.337875577295781548e-01 3.301528279590728143e+00 -7.244226213797739788e-01 -1.168590839943373788e-01
7.305887544511570075e-01 3.301528279590728143e+00 -7.212646427089417500e-01 -1.163496596833678842e-01
7.275224118595124967e-01 3.301528279590728143e+00 -7.182374342003093881e-01 -1.158613303533079508e-01
7.245894047051615328e-01 3.301528279590728143e+00 -7.153418594404228337e-01 -1.153942353122489328e-01
7.217905697013696775e-01 3.301528279590728143e+00 -7.125787444640258039e-01 -1.149485078106728675e-01
7.191267052854583008e-01 3.301528279590728143e+00 -7.099488775184131795e-01 -1.145242750034395351e-01
7.165985713910306698e-01 3.301528279590728143e+00 -7.074530088385639903e-01 -1.141216579135123643e-01
7.142068892311816963e-01 3.301528279590728143e+00 -7.050918504331178394e-01 -1.137407713974336182e-01
7.119523410927538487e-01 3.301528279590728143e+00 -7.028660758812567133e-01 -1.133817241125586878e-01
7.098355701416978469e-01 3.301528279590728143e+00 -7.007763201405500242e-01 -1.130446184860588316e-01
7.078571802395944301e-01 3.307240266233618442e+00 -6.981678730314307968e-01 -1.167193586493585483e-01
7.060177357713862678e-01 3.307240266233618442e+00 -6.963536072900087248e-01 -1.164160506027725195e-01
7.043177614843745271e-01 3.307240266233618442e+00 -6.946769026307872963e-01 -1.161357399496641407e-01
7.027577423385209521e-01 3.307240266233618442e+00 -6.931382373754878534e-01 -1.158785066556215354e-01
7.013381233681009741e-01 3.307240266233618442e+00 -6.917380504666572616e-01 -1.156444241028418835e-01
7.000593095547468225e-01 3.307240266233618442e+00 -6.904767413424487410e-01 -1.154335590691975139e-01
6.989216657119166065e-01 3.307240266233618442e+00 -6.893546698226723501e-01 -1.152459717091857266e-01
6.979255163808215645e-01 3.307240266233618442e+00 -6.883721560061467626e-01 -1.150817155367682143e-01
6.970711457378430120e-01 3.307240266233618442e+00 -6.875294801793833122e-01 -1.149408374101049540e-01
6.963587975134641894e-01 3.307240266233618442e+00 -6.868268827366280638e-01 -1.148233775181866922e-01
6.957886749227399914e-01 3.307240266233618442e+00 -6.862645641112827821e-01 -1.147293693693701294e-01
6.953609406073242294e-01 3.307240266233618442e+00 -6.858426847187261144e-01 -1.146588397818186500e-01
