1.533392725293274861e+00 3.417528371699435950e-18 2.148022532490216549e-14 2.148364285327386983e-14
1.532933002222736096e+00 3.100522394630956010e-18 2.148382936181274437e-14 2.148692988420738242e-14
1.532453442143955291e+00 3.331089349277289604e-18 2.148236659780562272e-14 2.148569768715491167e-14
1.531954064295731888e+00 2.438356868451349508e-18 2.148565496261638801e-14 2.148809331948485909e-14
1.531434888711906694e+00 2.744417114310985703e-18 2.148436109327513837e-14 2.148710551038942337e-14
1.530895936220557640e+00 2.407476440142264509e-18 2.148790985791072019e-14 2.149031733435086745e-14
1.530337228443164888e+00 1.947284342557821553e-18 2.148649228068009176e-14 2.148843956502266658e-14
1.529758787793743968e+00 2.538197812577638966e-18 2.149030490457289775e-14 2.149284310238546906e-14
1.529160637477944729e+00 1.564854729507379498e-18 2.148891257423799771e-14 2.149047742896751297e-14
1.528542801492122516e+00 2.457643873302947841e-18 2.149274930990540034e-14 2.149520695377871298e-14
1.527905304622373839e+00 1.629154310347189372e-18 2.149162210459230008e-14 2.149325125890267249e-14
1.527248172443542940e+00 2.097819545413244195e-18 2.149524074070778342e-14 2.149733856025318592e-14
1.526571431318195504e+00 1.830694152682187068e-18 2.149458450310020430e-14 2.149641519725288816e-14
1.525875108395561508e+00 1.896798075620578854e-18 2.149778233163725241e-14 2.149967912971285392e-14
1.525159231610444532e+00 1.909304202527011094e-18 2.149774687217174677e-14 2.149965617637428353e-14
1.524423829682103104e+00 1.957079798389489088e-18 2.150044930327541779e-14 2.150240638307379862e-14
1.523668932113097618e+00 1.763757718622344155e-18 2.150096914774565379e-14 2.150273290546425343e-14
1.522894569188106617e+00 2.129477791072566299e-18 2.150338989754811160e-14 2.150551937533917957e-14
1.522100771972711541e+00 1.778196805791670939e-18 2.150412665488029434e-14 2.150590485168608464e-14
1.521287572312151504e+00 2.109678821094770980e-18 2.150667277604523277e-14 2.150878245486633892e-14
1.520455002830045199e+00 1.963561494151770061e-18 2.150730845990022792e-14 2.150927202139439347e-14
1.519603096927081509e+00 2.087437249792767701e-18 2.151011887520614154e-14 2.151220631245591335e-14
1.518731888779680350e+00 2.084061672279190829e-18 2.151080839314647197e-14 2.151289245481877532e-14
1.517841413338621770e+00 2.239044048217270743e-18 2.151353721869517222e-14 2.151577626274339259e-14
1.516931706327642848e+00 2.127792355205981534e-18 2.151466847514783970e-14 2.151679626750301894e-14
1.516002804242005286e+00 2.384275383108954679e-18 2.151708937856487550e-14 2.151947365394795333e-14
1.515054744347031024e+00 2.319163770752235203e-18 2.151859719504665989e-14 2.152091635881744555e-14
1.514087564676607656e+00 2.444963878785630821e-18 2.152097184713617575e-14 2.152341681101496853e-14
1.513101304031661876e+00 2.515878771145443342e-18 2.152248833133292989e-14 2.152500421010407219e-14
1.512096001978603388e+00 2.649747499305410058e-18 2.152501160153931334e-14 2.152766134903860002e-14
1.511071698847737732e+00 2.612601487433701454e-18 2.152653368176793834e-14 2.152914628325538270e-14
1.510028435731647578e+00 2.875757081343332866e-18 2.152901469405148853e-14 2.153189045113282282e-14
1.508966254483545155e+00 2.850762092157671019e-18 2.153073264146753512e-14 2.153358340355968999e-14
1.507885197715592707e+00 2.987603222247338858e-18 2.153310548784299729e-14 2.153609309106526228e-14
1.506785308797192524e+00 3.113556131539367035e-18 2.153503273297306085e-14 2.153814628910459535e-14
1.505666631853248338e+00 3.232595577127677120e-18 2.153738280601289662e-14 2.154061540159002350e-14
1.504529211762393626e+00 3.294178309909456727e-18 2.153945545045253872e-14 2.154274962876237596e-14
1.503373094155192602e+00 3.491727659251672081e-18 2.154191631739515710e-14 2.154540804505441517e-14
1.502198325412308355e+00 3.579620711631510485e-18 2.154404072541492780e-14 2.154762034612653321e-14
1.501004952662643221e+00 3.770871674822815311e-18 2.154654785753196999e-14 2.155031872920679535e-14
1.499793023781447410e+00 3.878705493695276145e-18 2.154882227721270608e-14 2.155270098270638925e-14
1.498562587388398537e+00 4.061349650989535544e-18 2.155120812871687567e-14 2.155526947836786710e-14
1.497313692845651412e+00 4.244882944968362462e-18 2.155357780324066571e-14 2.155782268618562168e-14
1.496046390255857172e+00 4.390898478905451322e-18 2.155599632571117614e-14 2.156038722419008339e-14
1.494760730460154008e+00 4.536543605248515462e-18 2.155837684391777084e-14 2.156291338752299820e-14
1.493456765036127010e+00 4.752943888397653378e-18 2.156083052838105749e-14 2.156558347226945642e-14
1.492134546295738495e+00 4.945345871809627645e-18 2.156332996853608881e-14 2.156827531440790501e-14
1.490794127283231241e+00 5.127607685975777801e-18 2.156583945262465649e-14 2.157096706031061800e-14
1.489435561772998406e+00 5.338851930013936519e-18 2.156849110241982466e-14 2.157382995434982928e-14
1.488058904267427263e+00 5.555410903970286200e-18 2.157103815358437007e-14 2.157659356448835268e-14
1.486664209994712271e+00 5.789315503561274639e-18 2.157370648587864344e-14 2.157949580138219206e-14
1.485251534906640414e+00 6.070151506798095184e-18 2.157626765172154011e-14 2.158233780322833434e-14
1.483820935676345210e+00 6.298726337892213622e-18 2.157893970648405444e-14 2.158523843282194159e-14
1.482372469696033868e+00 6.523973570011243507e-18 2.158148676190254491e-14 2.158801073547252944e-14
1.480906195074684462e+00 6.806290443140143707e-18 2.158421650337916078e-14 2.159102279382228651e-14
1.479422170635715794e+00 7.070119656218294110e-18 2.158682207020183047e-14 2.159389218985803415e-14
1.477920455914625952e+00 7.392537766011900577e-18 2.158962194779939007e-14 2.159701448556541551e-14
1.476401111156604884e+00 7.683646300802793905e-18 2.159233047128801843e-14 2.160001411758884483e-14
1.474864197314117664e+00 7.971954660842468032e-18 2.159520735175026837e-14 2.160317930641112884e-14
1.473309776044458452e+00 8.302704024271668578e-18 2.159793156893758659e-14 2.160623427296186669e-14
1.471737909707277581e+00 8.630162919952937412e-18 2.160075940955030638e-14 2.160938957247025793e-14
1.470148661362079112e+00 8.999781665667978669e-18 2.160344863546001228e-14 2.161244841712567156e-14
1.468542094765692418e+00 9.368509993427978616e-18 2.160628144674040569e-14 2.161564995673384539e-14
1.466918274369713115e+00 9.679395135116815783e-18 2.160906891301492630e-14 2.161874830815005808e-14
1.465277265317917577e+00 1.009392453618661922e-17 2.161199731944906805e-14 2.162209124398525829e-14
1.463619133443650133e+00 1.045479762864895992e-17 2.161484810042198075e-14 2.162530289805062851e-14
1.461943945267181633e+00 1.088420722605736370e-17 2.161777143548493959e-14 2.162865564271100638e-14
1.460251767993040461e+00 1.134528965225206884e-17 2.162062025584072360e-14 2.163196554549296585e-14
1.458542669507317369e+00 1.172164972749476064e-17 2.162351962035699510e-14 2.163524127008448372e-14
1.456816718374941200e+00 1.215488321653781234e-17 2.162637614619517801e-14 2.163853102941172829e-14
1.455073983836928653e+00 1.263753656992358357e-17 2.162928627561074080e-14 2.164192381218064085e-14
1.453314535807606056e+00 1.308228325042738638e-17 2.163220691846203864e-14 2.164528920171245026e-14
1.451538444871805167e+00 1.365850747128949091e-17 2.163518095191033207e-14 2.164883945938163270e-14
1.449745782282031437e+00 1.413745519289913958e-17 2.163814947277978813e-14 2.165228692797268547e-14
1.447936619955604742e+00 1.461577456900598959e-17 2.164110087238913980e-14 2.165571664695815452e-14
1.446111030471775027e+00 1.519712440785651512e-17 2.164400812028401594e-14 2.165920524469187058e-14
1.444269087068810853e+00 1.568315517130067591e-17 2.164690221257172636e-14 2.166258536774304300e-14
1.442410863641059748e+00 1.623678718131186282e-17 2.164984927251569783e-14 2.166608605969701915e-14
1.440536434735985694e+00 1.688210834086674750e-17 2.165284065497193086e-14 2.166972276331278993e-14
1.438645875551177067e+00 1.736284639619878337e-17 2.165586878307011572e-14 2.167323162946630824e-14
1.436739261931330169e+00 1.789688199481591910e-17 2.165885612807109801e-14 2.167675301006591851e-14
1.434816670365207436e+00 1.854444398809036796e-17 2.166180496603708247e-14 2.168034941002517794e-14
1.432878177982567447e+00 1.911386404246975076e-17 2.166472878501725627e-14 2.168384264905970902e-14
1.430923862551071624e+00 1.974600060068135598e-17 2.166770703838738544e-14 2.168745303898807887e-14
1.428953802473164059e+00 2.045457864839600629e-17 2.167072177023905810e-14 2.169117634888745196e-14
1.426968076782926254e+00 2.111134070119338614e-17 2.167376583450189934e-14 2.169487717520307502e-14
1.424966765142906766e+00 2.179606087541556362e-17 2.167675925969135833e-14 2.169855532056680895e-14
1.422949947840924878e+00 2.254462299107781575e-17 2.167970830766397393e-14 2.170225293065506205e-14
1.420917705786849616e+00 2.330313278677263348e-17 2.168265138913992345e-14 2.170595452192669099e-14
1.418870120509353905e+00 2.409218723946661384e-17 2.168564125148130177e-14 2.170973343872078042e-14
1.416807274152644736e+00 2.491307109654751895e-17 2.168865720964940871e-14 2.171357028074595070e-14
1.414729249473166250e+00 2.574667846736169433e-17 2.169165308573291647e-14 2.171739976420029529e-14
1.412636129836280618e+00 2.660211275582449972e-17 2.169458382512086699e-14 2.172118593787665997e-14
1.410527999212923600e+00 2.748857809176665318e-17 2.169748973742182184e-14 2.172497831551358174e-14
1.408404942176235686e+00 2.839783310884087326e-17 2.170042608852622066e-14 2.172882392163504953e-14
1.406267043898169256e+00 2.933221495747741645e-17 2.170339061123393161e-14 2.173272282619140454e-14
1.404114390146071312e+00 3.029359668959547065e-17 2.170634032687016354e-14 2.173663392355977037e-14
1.401947067279243786e+00 3.128062987633504966e-17 2.170922223647904020e-14 2.174050286635537114e-14
1.399765162245477423e+00 3.229287225013156590e-17 2.171207091469931151e-14 2.174436378694948345e-14
1.397568762577565238e+00 3.332991365770759506e-17 2.171494540162692070e-14 2.174827531528465031e-14
1.395357956389789766e+00 3.439225460584833303e-17 2.171783654576245470e-14 2.175222880036829536e-14
1.393132832374388563e+00 3.548268424615583798e-17 2.172069371979573163e-14 2.175617640404188732e-14
1.390893479797996379e+00 3.660312837452678397e-17 2.172348508527935852e-14 2.176008821365384759e-14
1.388639988498063138e+00 3.775335006642081043e-17 2.172625190239052191e-14 2.176400525245693577e-14
1.386372448879250818e+00 3.893113858818416416e-17 2.172905953973182969e-14 2.176799067831999805e-14
1.384090951909806355e+00 4.013590056971922453e-17 2.173185938090808835e-14 2.177199528147779723e-14
1.381795589117911671e+00 4.137115647098412540e-17 2.173458767694311986e-14 2.177595883341408267e-14
1.379486452588012391e+00 4.263733826823118777e-17 2.173724922464105221e-14 2.177988656290930129e-14
1.377163634957123239e+00 4.393528929480322587e-17 2.173992159438454311e-14 2.178385688367936353e-14
1.374827229411112572e+00 4.526575999391393136e-17 2.174263740922209864e-14 2.178790316921603784e-14
1.372477329680962477e+00 4.662860321791512921e-17 2.174529759776941355e-14 2.179192620098735545e-14
1.370114030039009556e+00 4.802691295866698538e-17 2.174785722726042615e-14 2.179588414021907804e-14
1.367737425295163289e+00 4.946195874820519861e-17 2.175038301285088738e-14 2.179984497159911290e-14
1.365347610793100852e+00 5.093222145405539307e-17 2.175295548877653826e-14 2.180388771023059174e-14
1.362944682406443953e+00 5.243685897761642793e-17 2.175552141185894786e-14 2.180795827083657179e-14
1.360528736534911909e+00 5.397551168840402944e-17 2.175797677631360407e-14 2.181195228800202768e-14
1.358099870100453854e+00 5.555369306835955143e-17 2.176036697125944678e-14 2.181592066432784356e-14
1.355658180543361180e+00 5.717291707534088305e-17 2.176277093844545162e-14 2.181994385552079356e-14
1.353203765818357995e+00 5.882982475113578807e-17 2.176517423241255856e-14 2.182400405716369212e-14
1.350736724390671828e+00 6.053238297083003823e-17 2.176748594055245169e-14 2.182801832352326772e-14
1.348257155232083004e+00 6.227293205374443162e-17 2.176973634289981964e-14 2.183200927495359809e-14
1.345765157816954716e+00 6.403718821059842386e-17 2.177200155780291913e-14 2.183603874601351346e-14
1.343260832118241321e+00 6.585603009548788930e-17 2.177422120707975409e-14 2.184007723717522497e-14
1.340744278603478890e+00 6.773671359137219309e-17 2.177633060723028025e-14 2.184406732082162829e-14
1.338215598230753978e+00 6.963123478285227655e-17 2.177838980814629136e-14 2.184802104292914407e-14
1.335674892444653317e+00 7.156396157749866160e-17 2.178048323855819052e-14 2.185204720013571275e-14
1.333122263172194844e+00 7.357807812480223544e-17 2.178250988491149123e-14 2.185608796303627681e-14
1.330557812818737640e+00 7.559825554727292294e-17 2.178441352678011775e-14 2.186001178232736891e-14
1.327981644263874550e+00 7.760420013768090639e-17 2.178629025312178294e-14 2.186389445325945213e-14
1.325393860857304151e+00 7.970877875663635696e-17 2.178817332613683474e-14 2.186788210489347645e-14
1.322794566414685624e+00 8.189582359366531791e-17 2.178995148889108435e-14 2.187184731248470941e-14
1.320183865213472529e+00 8.405467267106144468e-17 2.179163508639950170e-14 2.187568975907053601e-14
1.317561861988731042e+00 8.624980127896456403e-17 2.179332959948550920e-14 2.187957940076445094e-14
1.314928661928936204e+00 8.855705399769329306e-17 2.179496510700734742e-14 2.188352216100504416e-14
1.312284370671754630e+00 9.086573663858525355e-17 2.179647336028903543e-14 2.188733909692760584e-14
1.309629094299804120e+00 9.314169377831028181e-17 2.179795673138932241e-14 2.189109842516764455e-14
1.306962939336399288e+00 9.551693459337473813e-17 2.179943988490477020e-14 2.189495681949817332e-14
1.304286012741277423e+00 9.799801664062810816e-17 2.180078533891086693e-14 2.189878335555150116e-14
1.301598421906308367e+00 1.004826284218212075e-16 2.180204988609990103e-14 2.190253251452171609e-14
1.298900274651185516e+00 1.030037081443646693e-16 2.180332098628772084e-14 2.190632469443211294e-14
1.296191679219099946e+00 1.056255844800343361e-16 2.180449761592187039e-14 2.191012320040191650e-14
1.293472744272399222e+00 1.082835777162527603e-16 2.180555775218409442e-14 2.191384132990035985e-14
1.290743578888226883e+00 1.109409366607737654e-16 2.180661541723773192e-14 2.191755635389850266e-14
1.288004292554147501e+00 1.136729058743979567e-16 2.180758857407014134e-14 2.192126147994453331e-14
1.285254995163753744e+00 1.165051927379945987e-16 2.180843108645139822e-14 2.192493627918939881e-14
1.282495797012257466e+00 1.193867288632154196e-16 2.180925921967897922e-14 2.192864594854216947e-14
1.279726808792065462e+00 1.223170494744289381e-16 2.181001142436760898e-14 2.193232847384202066e-14
1.276948141588339247e+00 1.253296291768310162e-16 2.181062281175138844e-14 2.193595244092819165e-14
1.274159906874537285e+00 1.284057203730393616e-16 2.181121774992624531e-14 2.193962347029926453e-14
1.271362216507943010e+00 1.315180239803068824e-16 2.181172228628315695e-14 2.194324031026349011e-14
1.268555182725179531e+00 1.346883390211475453e-16 2.181208128803339796e-14 2.194676962705453845e-14
1.265738918137703672e+00 1.379420807838577268e-16 2.181241932314709163e-14 2.195036140393093346e-14
1.262913535727291148e+00 1.412721793926545868e-16 2.181266724871226189e-14 2.195393942810493486e-14
1.260079148841502628e+00 1.446704335397501171e-16 2.181276914744700216e-14 2.195743958098674722e-14
1.257235871189136267e+00 1.481415848753851099e-16 2.181283843590987370e-14 2.196098002078524688e-14
1.254383816835666909e+00 1.516829068511995495e-16 2.181278094821747101e-14 2.196446385506867236e-14
1.251523100198669081e+00 1.552854060003952083e-16 2.181260307432284784e-14 2.196788848032326097e-14
1.248653836043228216e+00 1.589509892336002757e-16 2.181239669363344581e-14 2.197134768286704907e-14
1.245776139477334787e+00 1.626893865862006346e-16 2.181202360275690392e-14 2.197471298934310165e-14
1.242890125947267332e+00 1.665057231365422418e-16 2.181155939148650965e-14 2.197806511462303836e-14
1.239995911232961934e+00 1.704001295991251891e-16 2.181103799027117713e-14 2.198143811987032194e-14
1.237093611443365715e+00 1.743722750040275747e-16 2.181033932630551298e-14 2.198471160130956466e-14
1.234183343011779677e+00 1.784217960747447830e-16 2.180958120660107472e-14 2.198800300267580928e-14
1.231265222691187766e+00 1.825483762352990590e-16 2.180869201949680399e-14 2.199124039573211133e-14
1.228339367549573291e+00 1.867530323273922777e-16 2.180766127085836627e-14 2.199441430318578951e-14
1.225405894965220899e+00 1.910379376754590792e-16 2.180658542011143769e-14 2.199762335778689142e-14
1.222464922622010119e+00 1.954049164023102386e-16 2.180531821028530517e-14 2.200072312668761891e-14
1.219516568504691589e+00 1.998542462124117718e-16 2.180396170494867503e-14 2.200381595116113403e-14
1.216560950894155724e+00 2.043849801236474592e-16 2.180248682281343414e-14 2.200687180293708441e-14
1.213598188362686514e+00 2.089973142581720265e-16 2.180085492438718045e-14 2.200985223864536221e-14
1.210628399769205554e+00 2.136947760708903939e-16 2.179915903905867041e-14 2.201285381512955979e-14
1.207651704254502301e+00 2.184833362949457870e-16 2.179726407001418488e-14 2.201574740630912899e-14
1.204668221236456338e+00 2.233684114850563997e-16 2.179528016118615355e-14 2.201864857267118953e-14
1.201678070405244769e+00 2.283522018550797346e-16 2.179314470078124653e-14 2.202149690263632813e-14
1.198681371718541611e+00 2.334312749308469205e-16 2.179086123838629097e-14 2.202429251331714031e-14
1.195678245396705197e+00 2.385958777554879125e-16 2.178846756065997609e-14 2.202706343841543758e-14
1.192668811917955374e+00 2.438349751455183132e-16 2.178587674388536588e-14 2.202971171903090022e-14
1.189653192013539584e+00 2.491451417563934837e-16 2.178321016099113035e-14 2.203235530274753685e-14
1.186631506662889857e+00 2.545341247993654198e-16 2.178034266908315385e-14 2.203487679388249196e-14
1.183603877088769574e+00 2.600151325919120296e-16 2.177737046072008783e-14 2.203738559331201253e-14
1.180570424752410030e+00 2.655991759380826894e-16 2.177421257897441179e-14 2.203981175491248373e-14
1.177531271348637665e+00 2.712930945430246133e-16 2.177091226530288845e-14 2.204220535984591706e-14
1.174486538800992186e+00 2.771012049155625831e-16 2.176748139901731656e-14 2.204458260393290241e-14
1.171436349256835152e+00 2.830251488965789072e-16 2.176387335439113602e-14 2.204689850328771157e-14
1.168380825082449448e+00 2.890625086762145355e-16 2.176012954038601698e-14 2.204919204906224325e-14
1.165320088858131209e+00 2.952081686510884812e-16 2.175616930359166043e-14 2.205137747224275784e-14
1.162254263373270646e+00 3.014573481263612839e-16 2.175208743948373953e-14 2.205354478761007858e-14
1.159183471621427319e+00 3.078061060901980081e-16 2.174779392526714065e-14 2.205560003135731850e-14
1.156107836795395638e+00 3.142499071687214081e-16 2.174339077939185051e-14 2.205764068656056319e-14
1.153027482282262373e+00 3.207848819417476577e-16 2.173875973110066439e-14 2.205954461304242615e-14
1.149942531658456391e+00 3.274124428223222386e-16 2.173400123421659084e-14 2.206141367703891337e-14
1.146853108684791955e+00 3.341422713556572958e-16 2.172901654801476650e-14 2.206315881937042468e-14
1.143759337301503809e+00 3.409894366627149646e-16 2.172390594294197624e-14 2.206489537960472557e-14
1.140661341623273373e+00 3.479678904327112074e-16 2.171857100841842345e-14 2.206653889885113693e-14
1.137559245934251173e+00 3.550856867765878813e-16 2.171309810717502174e-14 2.206818379395159172e-14
1.134453174683070387e+00 3.623444613426430579e-16 2.170739424220160540e-14 2.206973870354428637e-14
1.131343252477853945e+00 3.697412452332894327e-16 2.170155118886288064e-14 2.207129243409614143e-14
1.128229604081215864e+00 3.772702836581104872e-16 2.169546569062685321e-14 2.207273597428496202e-14
1.125112354405256143e+00 3.849248254090950515e-16 2.168921893333411158e-14 2.207414375874320841e-14
1.121991628506549432e+00 3.926998024745022774e-16 2.168272391656378887e-14 2.207542371903829593e-14
1.118867551581128383e+00 4.005944483106739005e-16 2.167606598832313923e-14 2.207666043663379878e-14
1.115740248959460112e+00 4.086130610573212056e-16 2.166917769518476191e-14 2.207779075624207730e-14
1.112609846101419331e+00 4.167631565619622585e-16 2.166212498097574377e-14 2.207888813753765949e-14
1.109476468591255038e+00 4.250525631845958838e-16 2.165484015794996886e-14 2.207989272113458338e-14
1.106340242132551666e+00 4.334874058426299536e-16 2.164733782920442671e-14 2.208082523504702200e-14
1.103201292543186662e+00 4.420719707009627130e-16 2.163961379691819488e-14 2.208168576761915474e-14
1.100059745750283646e+00 4.508094201501021148e-16 2.163166095672085586e-14 2.208247037687098874e-14
1.096915727785158667e+00 4.597022195654044479e-16 2.162352009867430422e-14 2.208322231823970689e-14
1.093769364778266251e+00 4.687520656728389878e-16 2.161513003385169053e-14 2.208388209952455417e-14
1.090620782954137891e+00 4.779597547577522791e-16 2.160654582723202038e-14 2.208450558198978371e-14
1.087470108626318765e+00 4.873254818792944577e-16 2.159768898793367855e-14 2.208501446981297399e-14
1.084317468192300238e+00 4.968494758945923005e-16 2.158860463741727704e-14 2.208545411331190000e-14
1.081162988128449465e+00 5.065325203492283371e-16 2.157927516452823431e-14 2.208580768487747438e-14
1.078006794984934569e+00 5.163760424077478880e-16 2.156969180985339190e-14 2.208606785226113722e-14
1.074849015380648698e+00 5.263819014001753904e-16 2.155988881629437597e-14 2.208627071769452849e-14
1.071689775998130312e+00 5.365522632141245175e-16 2.154980999878284423e-14 2.208636226199694992e-14
1.068529203578479692e+00 5.468895896044506201e-16 2.153950328654580375e-14 2.208639287615024816e-14
1.065367424916276562e+00 5.573968028357024493e-16 2.152893526305156641e-14 2.208633206588725131e-14
1.062204566854491272e+00 5.680773207066878705e-16 2.151809256884981288e-14 2.208616988955651239e-14
1.059040756279397089e+00 5.789348885910298641e-16 2.150700570588317393e-14 2.208594059447420843e-14
1.055876120115480710e+00 5.899732623096490511e-16 2.149562381148140240e-14 2.208559707379105993e-14
1.052710785320349007e+00 6.011959467400054154e-16 2.148397442266686213e-14 2.208517036940685295e-14
1.049544878879635768e+00 6.126060661275496846e-16 2.147206142384251960e-14 2.208466748997004818e-14
1.046378527801908209e+00 6.242064052797489077e-16 2.145985841275415904e-14 2.208406481803393073e-14
1.043211859113571727e+00 6.359995635655434749e-16 2.144740085960529860e-14 2.208340042317086643e-14
1.040044999853772856e+00 6.479880763643647699e-16 2.143466003174103051e-14 2.208264810810538995e-14
1.036878077069303794e+00 6.601745101466568482e-16 2.142160652047036902e-14 2.208178103061701728e-14
1.033711217809504923e+00 6.725614927896799347e-16 2.140826485481731364e-14 2.208082634760700324e-14
1.030544549121168441e+00 6.851517301617583786e-16 2.139461336061080884e-14 2.207976509077255864e-14
1.027378198043441104e+00 6.979480347437535136e-16 2.138064413469657679e-14 2.207859216944035535e-14
1.024212291602727865e+00 7.109533449979653649e-16 2.136638679869837188e-14 2.207734014369633231e-14
1.021046956807595940e+00 7.241707563106821917e-16 2.135182637722955319e-14 2.207599713354022661e-14
1.017882320643679783e+00 7.376035111254133766e-16 2.133694785128357385e-14 2.207455136240899058e-14
1.014718510068585822e+00 7.512549914646421679e-16 2.132176707099909223e-14 2.207302206246371941e-14
1.011555652006800310e+00 7.651286695039110278e-16 2.130626805989934702e-14 2.207139672940325539e-14
1.008393873344596958e+00 7.792280960207503061e-16 2.129042376788621985e-14 2.206965186390696345e-14
1.005233300924946560e+00 7.935568499063760117e-16 2.127424311103202115e-14 2.206779996093838414e-14
1.002074061542427952e+00 8.081185608936098673e-16 2.125773182756782712e-14 2.206585038846145158e-14
9.989162819381423031e-01 8.229168632269142631e-16 2.124087282130160496e-14 2.206378968452850848e-14
9.957600887946274071e-01 8.379554621124125618e-16 2.122366404010228044e-14 2.206161950221468738e-14
9.926056087307766340e-01 8.532380731776288436e-16 2.120611710570749115e-14 2.205935517888512384e-14
9.894529682967581063e-01 8.687685047671360382e-16 2.118822571329294675e-14 2.205699421806008486e-14
9.863022939689389812e-01 8.845505887026615800e-16 2.116997467078352138e-14 2.205452525948616196e-14
9.831537121448106209e-01 9.005882492873665526e-16 2.115136357540981162e-14 2.205195182469719040e-14
9.800073491379182045e-01 9.168854469637822782e-16 2.113239648282056728e-14 2.204928192978434088e-14
9.768633311727932256e-01 9.334462295163045130e-16 2.111306337896823161e-14 2.204650960848454480e-14
9.737217843798899874e-01 9.502746962044585668e-16 2.109334865359283202e-14 2.204362334979729670e-14
9.705828347905250952e-01 9.673750295293889152e-16 2.107324666569383514e-14 2.204062169522323746e-14
9.674466083318217224e-01 9.847514780444576049e-16 2.105275870335777499e-14 2.203751018140224147e-14
9.643132308216573190e-01 1.002408372318460376e-15 2.103188093310057393e-14 2.203428930541901005e-14
9.611828279636167593e-01 1.020350119086088156e-15 2.101060402152258550e-14 2.203095414060868233e-14
9.580555253419484885e-01 1.038581209320258068e-15 2.098892154466879044e-14 2.202750275398907572e-14
9.549314484165272177e-01 1.057106213410997306e-15 2.096683320729749365e-14 2.202393942070847084e-14
9.518107225178207287e-01 1.075929789361670075e-15 2.094433973169979005e-14 2.202026952106146841e-14
9.486934728418610074e-01 1.095056675093548743e-15 2.092143796039324774e-14 2.201649463548679471e-14
9.455798244452228163e-01 1.114491703307261461e-15 2.089812134665030748e-14 2.201261304995757861e-14
9.424699022400062631e-01 1.134239782777450966e-15 2.087438349786998716e-14 2.200862328064745055e-14
9.393638309888254767e-01 1.154305924376750936e-15 2.085021995664202327e-14 2.200452588101879511e-14
9.362617352998032771e-01 1.174695217551681247e-15 2.082562699807226661e-14 2.200032221562395792e-14
9.331637396215728408e-01 1.195412855273883742e-15 2.080059962945728073e-14 2.199601248473118321e-14
9.300699682382844724e-01 1.216464118549780888e-15 2.077513089555304933e-14 2.199159501410282883e-14
9.269805452646204813e-01 1.237854386539067219e-15 2.074921277869106171e-14 2.198706716523015476e-14
9.238955946408146103e-01 1.259589141115917292e-15 2.072283748584272607e-14 2.198242662695865558e-14
9.208152401276812338e-01 1.281673958072815032e-15 2.069599822985274390e-14 2.197767218792554118e-14
9.177396053016495525e-01 1.304114528470259448e-15 2.066868919321389777e-14 2.197280372168414558e-14
9.146688135498062255e-01 1.326916637660685926e-15 2.064090508860297197e-14 2.196782172626367644e-14
9.116029880649454409e-01 1.350086191211784136e-15 2.061264072237317865e-14 2.196272691358493893e-14
9.085422518406272019e-01 1.373629198760461424e-15 2.058389071725696256e-14 2.195751991601737921e-14
