9.351198191082651379e-01 2.896898318634402564e-13 1.558999914818640110e-10 1.561896813137274493e-10
9.338805202553647211e-01 3.008311267360861897e-13 1.563353424438497744e-10 1.566361735705858478e-10
9.326308357373849223e-01 3.118585916788002721e-13 1.567758873447649092e-10 1.570877459364437084e-10
9.313708156886689737e-01 3.239917560382448124e-13 1.572216446950192971e-10 1.575456364510575322e-10
9.301005106581966553e-01 3.363400326518338252e-13 1.576729111357286710e-10 1.580092511683805167e-10
9.288199716075566936e-01 3.488044701835365585e-13 1.581296278773862353e-10 1.584784323475697690e-10
9.275292499089021758e-01 3.620893032912261210e-13 1.585918329942900079e-10 1.589539222975812304e-10
9.262283973428895312e-01 3.757174611257772802e-13 1.590592753353245636e-10 1.594349927964503343e-10
9.249174660966013040e-01 3.896533095951108250e-13 1.595320524094320557e-10 1.599217057190271585e-10
9.235965087614522728e-01 4.042559533099969674e-13 1.600103213241438510e-10 1.604145772774538427e-10
9.222655783310801381e-01 4.193275998556571542e-13 1.604942759472730968e-10 1.609136035471287504e-10
9.209247281992191114e-01 4.348220992241684614e-13 1.609838805419142340e-10 1.614187026411383971e-10
9.195740121575581849e-01 4.508693180124980412e-13 1.614790217653192041e-10 1.619298910833316986e-10
9.182134843935825241e-01 4.674238164342386318e-13 1.619795871282885979e-10 1.624470109447228335e-10
9.168431994884004288e-01 4.844819689503939920e-13 1.624857519717543956e-10 1.629702339407047984e-10
9.154632124145533068e-01 5.021001753063397071e-13 1.629977447402717918e-10 1.634998449155781392e-10
9.140735785338101049e-01 5.202663468359856660e-13 1.635155810663734599e-10 1.640358474132094380e-10
9.126743535949465302e-01 5.389853853504541205e-13 1.640391675761700969e-10 1.645781529615205422e-10
9.112655937315085053e-01 5.583002793678989632e-13 1.645683469357244628e-10 1.651266472150923556e-10
9.098473554595604140e-01 5.782107664716098196e-13 1.651032831251605100e-10 1.656814938916321146e-10
9.084196956754174712e-01 5.987226862972139923e-13 1.656442229629650795e-10 1.662429456492622826e-10
9.069826716533634370e-01 6.198505547116783685e-13 1.661911765155181933e-10 1.668110270702298783e-10
9.055363410433526772e-01 6.416142465312209883e-13 1.667440112534824477e-10 1.673856255000136757e-10
9.040807618686976799e-01 6.640399755906546692e-13 1.673026457837606115e-10 1.679666857593512678e-10
9.026159925237411397e-01 6.871398019057494346e-13 1.678672484838350515e-10 1.685543882857408075e-10
9.011420917715131651e-01 7.109333670913634334e-13 1.684381051222267149e-10 1.691490384893180767e-10
8.996591187413741642e-01 7.354391167908330596e-13 1.690150983223340891e-10 1.697505374391249340e-10
8.981671329266426307e-01 7.606578031995788909e-13 1.695980610998360468e-10 1.703587189030356243e-10
8.966661941822080539e-01 7.866223135656000322e-13 1.701870306733741976e-10 1.709736529869397882e-10
8.951563627221301722e-01 8.133524318998312037e-13 1.707822912917145891e-10 1.715956437236144262e-10
8.936376991172232387e-01 8.408587423668630335e-13 1.713840172214708810e-10 1.722248759638377554e-10
8.921102642926257431e-01 8.691862810907727092e-13 1.719919299712909211e-10 1.728611162523817061e-10
8.905741195253563669e-01 8.983476990338020416e-13 1.726059357071907476e-10 1.735042834062245400e-10
8.890293264418561714e-01 9.283635557601625916e-13 1.732262756072383097e-10 1.741546391629984828e-10
8.874759470155156871e-01 9.592576058597273876e-13 1.738532463203548494e-10 1.748125039262145713e-10
8.859140435641886802e-01 9.910333057852034163e-13 1.744867242747840800e-10 1.754777575805692906e-10
8.843436787476928185e-01 1.023737012033316583e-12 1.751264199821135845e-10 1.761501569941469094e-10
8.827649155652951274e-01 1.057372706271164105e-12 1.757725526838179378e-10 1.768299253900890973e-10
8.811778173531847891e-01 1.091972913685060735e-12 1.764254128153219893e-10 1.775173857290070506e-10
8.795824477819327303e-01 1.127630441546284993e-12 1.770849832352568983e-10 1.782126136768031843e-10
8.779788708539367770e-01 1.164238674860445924e-12 1.777509904293370557e-10 1.789152291041975053e-10
8.763671509008540417e-01 1.201830493236287742e-12 1.784235992870698321e-10 1.796254297803061183e-10
8.747473525810206540e-01 1.240669857597335573e-12 1.791031326721461626e-10 1.803438025297435040e-10
8.731195408768569477e-01 1.280503469669374122e-12 1.797894321800994131e-10 1.810699356497687979e-10
8.714837810922613226e-01 1.321224398495869409e-12 1.804823295468930730e-10 1.818035539453889461e-10
8.698401388499901188e-01 1.363469386272491532e-12 1.811820472713118164e-10 1.825455166575843164e-10
8.681886800890247224e-01 1.406966276343570609e-12 1.818889146321552942e-10 1.832958809084988543e-10
8.665294710619266816e-01 1.450966433323020422e-12 1.826026510389554055e-10 1.840536174722784227e-10
8.648625783321794991e-01 1.496357372830616452e-12 1.833231402580011711e-10 1.848194976308317959e-10
8.631880687715184353e-01 1.543645584018822780e-12 1.840507327781343950e-10 1.855943783621532265e-10
8.615060095572477650e-01 1.591502879278117016e-12 1.847855862240218749e-10 1.863770891032999952e-10
8.598164681695457112e-01 1.640158356310204664e-12 1.855273918104677426e-10 1.871675501667779445e-10
8.581195123887572773e-01 1.691181861686115401e-12 1.862762220064997062e-10 1.879674038681858214e-10
8.564152102926751997e-01 1.743613727312706125e-12 1.870324693691881780e-10 1.887760830965008940e-10
8.547036302538086883e-01 1.796167198459093996e-12 1.877959674585495551e-10 1.895921346570086409e-10
8.529848409366406203e-01 1.850408292153509119e-12 1.885665504491968258e-10 1.904169587413503248e-10
8.512589112948727443e-01 1.907057389133193258e-12 1.893445785489668746e-10 1.912516359381000581e-10
8.495259105686595591e-01 1.964436984497726496e-12 1.901301954175970752e-10 1.920946324020948134e-10
8.477859082818304248e-01 2.022715389201037003e-12 1.909230121225348705e-10 1.929457275117359180e-10
8.460389742391005719e-01 2.083559815106151217e-12 1.917232730435284480e-10 1.938068328586346021e-10
8.442851785232706741e-01 2.146286142544928035e-12 1.925312910701610284e-10 1.946775772127059633e-10
8.425245914924150981e-01 2.209686042823286282e-12 1.933467891093832988e-10 1.955564751522065919e-10
8.407572837770594942e-01 2.274798900789745976e-12 1.941697628195218167e-10 1.964445617203115514e-10
8.389833262773476186e-01 2.342352446490327400e-12 1.950006477068216109e-10 1.973430001533119427e-10
8.372027901601959421e-01 2.411347752469091854e-12 1.958392040836670685e-10 1.982505518361361628e-10
8.354157468564399336e-01 2.481692471274760926e-12 1.966853371802775889e-10 1.991670296515523385e-10
8.336222680579673527e-01 2.554424651530472948e-12 1.975395050343230216e-10 2.000939296858534869e-10
8.318224257148427725e-01 2.629433777172970949e-12 1.984015365355189929e-10 2.010309703126919594e-10
8.300162920324206661e-01 2.705970753824947028e-12 1.992712573066189176e-10 2.019772280604438574e-10
8.282039394684492795e-01 2.784335321686593918e-12 2.001491657587296117e-10 2.029335010804162137e-10
8.263854407301629568e-01 2.865071596322078068e-12 2.010350600581586580e-10 2.039001316544807259e-10
8.245608687713666951e-01 2.947942934593435696e-12 2.019288039278817949e-10 2.048767468624752363e-10
8.227302967895074870e-01 3.032765819280154535e-12 2.028308686263308937e-10 2.058636344456110539e-10
8.208937982227393348e-01 3.119895372710492726e-12 2.037410758198266853e-10 2.068609711925371655e-10
8.190514467469767190e-01 3.209494098197297011e-12 2.046592903849559611e-10 2.078687844831532468e-10
8.172033162729386291e-01 3.301366898921784536e-12 2.055859670299401797e-10 2.088873339288619642e-10
8.153494809431834911e-01 3.395506738036868160e-12 2.065208288681447043e-10 2.099163356061815741e-10
8.134900151291351023e-01 3.492103986345598686e-12 2.074639372657119628e-10 2.109560412520575683e-10
8.116249934280983513e-01 3.591213560719442476e-12 2.084156811768646281e-10 2.120068947375840827e-10
8.097544906602676118e-01 3.692820352146402232e-12 2.093756377117941259e-10 2.130684580639405402e-10
8.078785818657239215e-01 3.797016956124161889e-12 2.103441202040947131e-10 2.141411371602188621e-10
8.059973423014252791e-01 3.903921303115029843e-12 2.113212992932728606e-10 2.152252205963878864e-10
8.041108474381877258e-01 4.013586419021935039e-12 2.123068081126771801e-10 2.163203945316991256e-10
8.022191729576568786e-01 4.126052901452464362e-12 2.133011330143410670e-10 2.174271859157935402e-10
8.003223947492721368e-01 4.241382120156411877e-12 2.143040707724404715e-10 2.185454528925968947e-10
7.984205889072226725e-01 4.359635207290569027e-12 2.153156199665246381e-10 2.196752551738151958e-10
7.965138317273937618e-01 4.480868905091892258e-12 2.163361863788301169e-10 2.208170552839220221e-10
7.946021997043066776e-01 4.605140038693652649e-12 2.173653156801273236e-10 2.219704557188209811e-10
7.926857695280495886e-01 4.732514793978140025e-12 2.184034302265878978e-10 2.231359450205660330e-10
7.907646180812013537e-01 4.863088418763782702e-12 2.194504706337919654e-10 2.243135590525557392e-10
7.888388224357463230e-01 4.996971944958422799e-12 2.205063405327412049e-10 2.255033124776996172e-10
7.869084598499835881e-01 5.134258650734933419e-12 2.215714416478280440e-10 2.267057002985629685e-10
7.849736077654265731e-01 5.275029549814816691e-12 2.226453543040047932e-10 2.279203838538195970e-10
7.830343438036966308e-01 5.419368502817088483e-12 2.237285184047051425e-10 2.291478869075222221e-10
7.810907457634091999e-01 5.567341000645116621e-12 2.248207585458855573e-10 2.303880995465306772e-10
7.791428916170521912e-01 5.718997786860063615e-12 2.259221444913527321e-10 2.316411422782128038e-10
7.771908595078584892e-01 5.874428415040988107e-12 2.270328709662196239e-10 2.329072993812606225e-10
7.752347277466711262e-01 6.033752473060059947e-12 2.281526763953412565e-10 2.341864288684013237e-10
7.732745748088007964e-01 6.197013124551741468e-12 2.292820389208547674e-10 2.354790520454065218e-10
7.713104793308784846e-01 6.364151411029297616e-12 2.304205574730184989e-10 2.367847088840478183e-10
7.693425201077003228e-01 6.535156917637471392e-12 2.315686562127838707e-10 2.381038131304213421e-10
7.673707760890666751e-01 6.710207848381412631e-12 2.327260961842372938e-10 2.394363040326187186e-10
7.653953263766145598e-01 6.889606353028646362e-12 2.338930690538682639e-10 2.407826754068969102e-10
7.634162502206449652e-01 7.073612632078843750e-12 2.350696605952518672e-10 2.421432732273307125e-10
7.614336270169429488e-01 7.262380879048795148e-12 2.362557520867275063e-10 2.435181329657763111e-10
7.594475363035922966e-01 7.455987488799555857e-12 2.374515647567708852e-10 2.449075522455704524e-10
7.574580577577854079e-01 7.654433807992183033e-12 2.386568606750752841e-10 2.463112944830674655e-10
7.554652711926259645e-01 7.857637867867673957e-12 2.398720168968678344e-10 2.477296547647355083e-10
7.534692565539279352e-01 8.065520908708168398e-12 2.410967380480381430e-10 2.491622589567463001e-10
7.514700939170072536e-01 8.278157952077461652e-12 2.423314576001106286e-10 2.506096155521881064e-10
7.494678634834706088e-01 8.495819576863627620e-12 2.435757997497403889e-10 2.520716193266040182e-10
7.474626455779966872e-01 8.718840884104040835e-12 2.448301898024061868e-10 2.535490306865102147e-10
7.454545206451148598e-01 8.947468349733178816e-12 2.460942981813130915e-10 2.550417665310462606e-10
7.434435692459776535e-01 9.181838274084915085e-12 2.473685359052111790e-10 2.565503741792960811e-10
7.414298720551277810e-01 9.422058971581611652e-12 2.486525819543010821e-10 2.580746409258827083e-10
7.394135098572633957e-01 9.668263176388385962e-12 2.499468040882492018e-10 2.596150672646375732e-10
7.373945635439957957e-01 9.920583241134714787e-12 2.512508946367178278e-10 2.611714778778525410e-10
7.353731141106050195e-01 1.017912075929267501e-11 2.525652379970138174e-10 2.627443587563064956e-10
7.333492426527903341e-01 1.044396798819985460e-11 2.538894891719689856e-10 2.643334571601688225e-10
7.313230303634166152e-01 1.071524770924216279e-11 2.552240089799064445e-10 2.659392566891486202e-10
7.292945585292572863e-01 1.099311283841418303e-11 2.565685105160386463e-10 2.675616233544528552e-10
7.272639085277334825e-01 1.127770475378392500e-11 2.579233359967157177e-10 2.692010407504996686e-10
7.252311618236491064e-01 1.156913224757069664e-11 2.592882491938042374e-10 2.708573814413749308e-10
7.231963999659226650e-01 1.186750572664046934e-11 2.606635444336257954e-10 2.725310501602662566e-10
7.211597045843157749e-01 1.217298978414020974e-11 2.620490169273496416e-10 2.742220067114898320e-10
7.191211573861586714e-01 1.248581643233272648e-11 2.634447723198357545e-10 2.759305887521684632e-10
7.170808401530713860e-01 1.280624996079536520e-11 2.648508263161814337e-10 2.776570762769768199e-10
7.150388347376843701e-01 1.313453691932972550e-11 2.662671605060291006e-10 2.794016974253588406e-10
7.129952230603532337e-01 1.347088343584635571e-11 2.676939426068286374e-10 2.811648260426749931e-10
7.109500871058731519e-01 1.381546784267256743e-11 2.691309674435966721e-10 2.829464352862692508e-10
7.089035089201897177e-01 1.416846233167484158e-11 2.705784948394198168e-10 2.847469571710946519e-10
7.068555706071073530e-01 1.453004173785558987e-11 2.720362543277198024e-10 2.865662960655753696e-10
7.048063543249951657e-01 1.490038050052804643e-11 2.735044433749995372e-10 2.884048238755275675e-10
7.027559422834922520e-01 1.527965187108189878e-11 2.749830058223561458e-10 2.902626576934380349e-10
7.007044167402074475e-01 1.566803686233486090e-11 2.764719175727648439e-10 2.921399544350996886e-10
6.986518599974218535e-01 1.606573712912705259e-11 2.779713294752696060e-10 2.940370666043966780e-10
6.965983543987847026e-01 1.647298206555195833e-11 2.794810371272351106e-10 2.959540191927870786e-10
6.945439823260119994e-01 1.689002097942844643e-11 2.810012466588526870e-10 2.978912676382811302e-10
6.924888261955798319e-01 1.731710958144619354e-11 2.825318366957315893e-10 2.998489462771777828e-10
6.904329684554193491e-01 1.775450034785481869e-11 2.840727671851425977e-10 3.018272675329974325e-10
6.883764915816081853e-01 1.820243984063629653e-11 2.856241779024514301e-10 3.038266177430877040e-10
6.863194780750625501e-01 1.866117417765891405e-11 2.871858732281465020e-10 3.058470474058053902e-10
6.842620104582268770e-01 1.913095553504160200e-11 2.887579599360769347e-10 3.078889154711185302e-10
6.822041712717632489e-01 1.961204488481199956e-11 2.903404410543700567e-10 3.099524859391820627e-10
6.801460430712404914e-01 2.010471060168678506e-11 2.919331961211472216e-10 3.120379067228340099e-10
6.780877084238217112e-01 2.060922648882366206e-11 2.935363653266769307e-10 3.141455918155006057e-10
6.760292499049525006e-01 2.112586972077434640e-11 2.951498343090458480e-10 3.162757040298201912e-10
6.739707500950475882e-01 2.165492197500877214e-11 2.967734874499958722e-10 3.184284094250046346e-10
6.719122915761782666e-01 2.219667138561489877e-11 2.984074261494906723e-10 3.206040975351055581e-10
6.698539569287595974e-01 2.275141436749703764e-11 3.000515448336997004e-10 3.228029592011967639e-10
6.677958287282368399e-01 2.331945632049634606e-11 3.017057780678658945e-10 3.250252343883622180e-10
6.657379895417731008e-01 2.390111140820609184e-11 3.033702110835938975e-10 3.272713224917999991e-10
6.636805219249374277e-01 2.449670143480295059e-11 3.050447465383638847e-10 3.295414479731668191e-10
6.616235084183919035e-01 2.510655568297257428e-11 3.067292936771090686e-10 3.318358493600816365e-10
6.595670315445807397e-01 2.573101093180208305e-11 3.084238987397283068e-10 3.341549096715303866e-10
6.575111738044201459e-01 2.637041191241025576e-11 3.101284711330305422e-10 3.364988830454407883e-10
6.554560176739880895e-01 2.702511227859784090e-11 3.118428650158738274e-10 3.388679772944716489e-10
6.534016456012152751e-01 2.769547480692077186e-11 3.135670793331060041e-10 3.412625541400267695e-10
6.513481400025782353e-01 2.838187147525395268e-11 3.153010916029115557e-10 3.436829630781654987e-10
6.492955832597925303e-01 2.908468360160082115e-11 3.170447719574958023e-10 3.461294555590966234e-10
6.472440577165079478e-01 2.980430111117214810e-11 3.187980498720260335e-10 3.486023509831981880e-10
6.451936456750048121e-01 3.054112319738328608e-11 3.205609124877603209e-10 3.511020356851435940e-10
6.431444293928928468e-01 3.129555751597380331e-11 3.223332666138802251e-10 3.536288241298540090e-10
6.410964910798104821e-01 3.206802156667016664e-11 3.241149781689240301e-10 3.561829997355941774e-10
6.390499128941269369e-01 3.285894185156351837e-11 3.259059752023519252e-10 3.587649170539154501e-10
6.370047769396468551e-01 3.366875556882579616e-11 3.277062049993187636e-10 3.613749605681445403e-10
6.349611652623157187e-01 3.449790971243116973e-11 3.295155465901807694e-10 3.640134563026119262e-10
6.329191598469285918e-01 3.534686250105167708e-11 3.313338500988642333e-10 3.666807125999159103e-10
6.308788426138414174e-01 3.621608291378996289e-11 3.331610039259179637e-10 3.693770868397079072e-10
6.288402954156842029e-01 3.710605130402022717e-11 3.349969233767407485e-10 3.721029746807609692e-10
6.268036000340773128e-01 3.801725948573661413e-11 3.368414926811625601e-10 3.748587521668991872e-10
6.247688381763508714e-01 3.895021119165459194e-11 3.386945626720907414e-10 3.776447738637453398e-10
6.227360914722664953e-01 3.990542208533816368e-11 3.405559888090295772e-10 3.804614108943677602e-10
6.207054414707426915e-01 4.088342019455588697e-11 3.424256480177095705e-10 3.833090682122654510e-10
6.186769696365834736e-01 4.188474623850010203e-11 3.443034160680855436e-10 3.861881623065856521e-10
6.166507573472097548e-01 4.290995389947199338e-11 3.461891456062110343e-10 3.890990995056830212e-10
6.146268858893948472e-01 4.395960998801621798e-11 3.480826679408281684e-10 3.920422779288443800e-10
6.126054364560040710e-01 4.503429509679848758e-11 3.499838109835061986e-10 3.950181060803046861e-10
6.105864901427365821e-01 4.613460346637300595e-11 3.518924070317599738e-10 3.980270104981329603e-10
6.085701279448720857e-01 4.726114386595828473e-11 3.538082879865188022e-10 4.010694318524770676e-10
6.065564307540223243e-01 4.841453936483289515e-11 3.557312736089047875e-10 4.041458129737376632e-10
6.045454793548850070e-01 4.959542815305057847e-11 3.576611681391430862e-10 4.072565962921936646e-10
6.025373544220032906e-01 5.080446369224342714e-11 3.595977632303360530e-10 4.104022269225794866e-10
6.005321365165294800e-01 5.204231499937324980e-11 3.615408434853130449e-10 4.135831584846862818e-10
5.985299060829928353e-01 5.330966736022831270e-11 3.634901908887137735e-10 4.167998582489420797e-10
5.965307434460722646e-01 5.460722228343315737e-11 3.654455831953302796e-10 4.200528054787634499e-10
5.945347288073741243e-01 5.593569840801037296e-11 3.674067930939486193e-10 4.233424915019589728e-10
5.925419422422145699e-01 5.729583137999304980e-11 3.693735843770005802e-10 4.266694157569936300e-10
5.905524636964076812e-01 5.868837475915777491e-11 3.713457118931091578e-10 4.300340866522669198e-10
