9.801808536781040360e-01 4.182161976202578924e-09 4.216064658780593884e-06 4.220246820756796688e-06
9.783088220102416077e-01 4.245917546490114463e-09 4.240027893620979677e-06 4.244273811167469572e-06
9.763543811809406447e-01 4.304230762744006048e-09 4.261396380766596554e-06 4.265700611529340827e-06
9.743178864972723563e-01 4.362282454277371948e-09 4.280791642088600196e-06 4.285153924542877187e-06
9.721997081832672860e-01 4.423391230853065020e-09 4.299639408559634777e-06 4.304062799790487838e-06
9.700002313126103726e-01 4.489003936683772005e-09 4.319028050622408667e-06 4.323517054559092156e-06
9.677198557386375022e-01 4.559660728803505262e-09 4.339437237198187698e-06 4.343996897926991489e-06
9.653589960216433230e-01 4.635469604259960092e-09 4.360932478744508407e-06 4.365567948348768737e-06
9.629180813535163086e-01 4.716460281669932561e-09 4.383433840359043049e-06 4.388150300640712978e-06
9.603975554797149483e-01 4.802773251822946996e-09 4.406872901194420275e-06 4.411675674446243320e-06
9.577978766185963888e-01 4.894673252615732263e-09 4.431231083857564339e-06 4.436125757110180266e-06
9.551195173781145131e-01 4.992494761879823054e-09 4.456521875655372543e-06 4.461514370417252462e-06
9.523629646699030005e-01 5.096599765016415861e-09 4.482767914367229396e-06 4.487864514132246059e-06
9.495287196207568003e-01 5.207364214407432579e-09 4.509990510004964994e-06 4.515197874219372324e-06
9.466172974815304508e-01 5.325180850254033237e-09 4.538208690181817306e-06 4.543533871032071567e-06
9.436292275334674517e-01 5.450465050335247381e-09 4.567441024599796991e-06 4.572891489650132326e-06
9.405650529919803438e-01 5.583658547102461673e-09 4.597706841513709154e-06 4.603290500060811343e-06
9.374253309078968144e-01 5.725231302907441511e-09 4.629026506217265087e-06 4.634751737520172907e-06
9.342106320661904828e-01 5.875682945647964394e-09 4.661421345539569929e-06 4.667297028485217738e-06
9.309215408822159032e-01 6.035544396606972730e-09 4.694913584296005698e-06 4.700949128692612572e-06
9.275586552954638853e-01 6.205379794453473856e-09 4.729526352144643662e-06 4.735731731939097218e-06
9.241225866608606676e-01 6.385788631416163843e-09 4.765283718947753158e-06 4.771669507579168959e-06
9.206139596376250456e-01 6.577408035050074588e-09 4.802210731126491259e-06 4.808788139161540917e-06
9.170334120757102081e-01 6.780915172128037497e-09 4.840333445278574037e-06 4.847114360450702139e-06
9.133815948998447176e-01 6.997029844375577292e-09 4.879678962062712384e-06 4.886675991907087573e-06
9.096591719911991669e-01 7.226517258549905833e-09 4.920275461944084245e-06 4.927501979202634339e-06
9.058668200666943893e-01 7.470191038195408619e-09 4.962152242994261548e-06 4.969622434032457127e-06
9.020052285559793104e-01 7.728916372882611508e-09 5.005339760633153298e-06 5.013068677006036064e-06
8.980750994760959838e-01 8.003613507401705708e-09 5.049869669389474760e-06 5.057873282896876344e-06
8.940771473038557904e-01 8.295261413325452621e-09 5.095774866768995456e-06 5.104070128182321332e-06
8.900120988459520044e-01 8.604901784981943807e-09 5.143089539345509186e-06 5.151694441130491148e-06
8.858806931068302637e-01 8.933643345302617086e-09 5.191849211206604779e-06 5.200782854551907283e-06
8.816836811543407038e-01 9.282666506501152281e-09 5.242090794850240264e-06 5.251373461356741055e-06
8.774218259831988442e-01 9.653228395636839482e-09 5.293852644668791800e-06 5.303505873064428442e-06
8.730959023762758786e-01 1.004666834435314226e-08 5.347174613150819664e-06 5.357221281495172647e-06
8.687066967637486758e-01 1.046441382652555456e-08 5.402098109943421209e-06 5.412562523769946347e-06
8.642550070801294781e-01 1.090798697248827388e-08 5.458666163920627518e-06 5.469574150893115504e-06
8.597416426192067140e-01 1.137901161466157047e-08 5.516923488428310824e-06 5.528302500042972775e-06
8.551674238869190203e-01 1.187922106132080728e-08 5.576916549876418764e-06 5.588795770937739454e-06
8.505331824521914497e-01 1.241046657403822490e-08 5.638693639871151589e-06 5.651104106445189775e-06
8.458397607957615083e-01 1.297472664557036520e-08 5.702304951084682418e-06 5.715279677730252530e-06
8.410880121570194490e-01 1.357411717930139894e-08 5.767802657089444001e-06 5.781376774268744981e-06
8.362788003788947933e-01 1.421090268017324115e-08 5.835240996389395133e-06 5.849451899069568263e-06
8.314129997508132863e-01 1.488750840643258443e-08 5.904676360896657420e-06 5.919563869303089724e-06
8.264914948497567027e-01 1.560653377638166980e-08 5.976167389120033703e-06 5.991773922896414986e-06
8.215151803794505936e-01 1.637076684786537186e-08 6.049775064336264716e-06 6.066145831184129879e-06
8.164849610077123954e-01 1.718320017920791867e-08 6.125562818030230466e-06 6.142746018209438563e-06
8.114017512019867651e-01 1.804704792457144951e-08 6.203596638887110387e-06 6.221643686811682174e-06
8.062664750631014510e-01 1.896576430130855526e-08 6.283945187603023722e-06 6.302910951904332032e-06
8.010800661572695658e-01 1.994306340471423036e-08 6.366679917810287237e-06 6.386622981215001749e-06
7.958434673463725684e-01 2.098294040898560100e-08 6.451875203324954823e-06 6.472858143733940278e-06
7.905576306165527090e-01 2.208969403039282892e-08 6.539608471972327707e-06 6.561698166002720370e-06
7.852235169051475783e-01 2.326795035442770610e-08 6.629960346137256595e-06 6.653228296491684242e-06
7.798420959259959595e-01 2.452268787560247201e-08 6.723014790197201464e-06 6.747537478072804161e-06
7.744143459931491780e-01 2.585926382103707061e-08 6.818859264905424525e-06 6.844718528726461364e-06
7.689412538430191457e-01 2.728344166623299222e-08 6.917584888780746562e-06 6.944868330446979591e-06
7.634238144549945204e-01 2.880142001992875543e-08 7.019286606469676150e-06 7.048088026489605256e-06
7.578630308705586183e-01 3.041986294920222623e-08 7.124063364096697905e-06 7.154483227045899972e-06
7.522599140109416105e-01 3.214593218016870581e-08 7.232018291525125624e-06 7.264164223705294025e-06
7.466154824933414202e-01 3.398732147112740642e-08 7.343258891603106642e-06 7.377246213074234068e-06
7.409307624457430741e-01 3.595229413075020704e-08 7.457897236477978916e-06 7.493849530608728733e-06
7.352067873203744774e-01 3.804972455268008897e-08 7.576050171324063754e-06 7.614099895876744127e-06
7.294445977058304775e-01 4.028914517914107015e-08 7.697839526045789578e-06 7.738128671224931297e-06
7.236452411378997418e-01 4.268080079822234869e-08 7.823392335953128235e-06 7.866073136751350326e-06
7.178097719091270923e-01 4.523571224458199078e-08 7.952841072898303242e-06 7.998076785142885657e-06
7.119392508771495987e-01 4.796575222562712534e-08 8.086323889021822668e-06 8.134289641247449026e-06
7.060347452718376271e-01 5.088373635902719943e-08 8.223984876056792857e-06 8.274868612415820572e-06
7.000973285012785929e-01 5.400353271549125981e-08 8.365974344040059713e-06 8.419977876755551337e-06
6.941280799566370563e-01 5.734019349607824051e-08 8.512449124285526250e-06 8.569789317781603664e-06
6.881280848159263552e-01 6.091011241896307938e-08 8.663572902534877278e-06 8.724483014953840913e-06
6.820984338467297459e-01 6.473121095956631002e-08 8.819516589199433000e-06 8.884247800159000117e-06
6.760402232079039120e-01 6.882315621503993728e-08 8.980458734516443030e-06 9.049281890731483325e-06
6.699545542503034801e-01 7.320761179171999633e-08 9.146585997053732956e-06 9.219793608845453138e-06
6.638425333165614006e-01 7.790852175946262718e-08 9.318093674222266860e-06 9.396002195981729751e-06
6.577052715399611671e-01 8.295242546619481803e-08 9.495186303061937724e-06 9.578138728528133217e-06
6.515438846424387309e-01 8.836879838628385385e-08 9.678078338430143359e-06 9.766447136816428046e-06
6.453594927317505281e-01 9.419041121524361230e-08 9.866994913527841506e-06 9.961185324743085211e-06
6.391532200978431444e-01 1.004536956111340062e-07 1.006217268443626898e-05 1.016262638004740281e-05
6.329261950084640320e-01 1.071991016504284095e-07 1.026386075562093205e-05 1.037105985727136063e-05
6.266795495040475839e-01 1.144714284131476759e-07 1.047232167737557383e-05 1.058679310578872223e-05
6.204144191919167550e-01 1.223201061752854086e-07 1.068783249861584835e-05 1.081015260479113373e-05
6.141319430398355372e-01 1.307994069138664632e-07 1.091068584968166608e-05 1.104148525659553273e-05
6.078332631689502552e-01 1.399685595580520559e-07 1.114119101993024957e-05 1.128115957948830147e-05
6.015195246461578771e-01 1.498917489786868701e-07 1.137967498446191625e-05 1.152956673344060370e-05
5.951918752759398634e-01 1.606379827650761566e-07 1.162648332389465330e-05 1.178712130665972874e-05
5.888514653916959718e-01 1.722808200860628238e-07 1.188198097164366163e-05 1.205426179172972474e-05
5.824994476466207605e-01 1.848979702133441896e-07 1.214655271563230966e-05 1.233145068584565414e-05
5.761369768041566530e-01 1.985707889434156720e-07 1.242060337716345364e-05 1.261917416610686921e-05
5.697652095280641982e-01 2.133837251865935317e-07 1.270455759015468090e-05 1.291794131534127515e-05
5.633853041721468280e-01 2.294238018913835093e-07 1.299885911061812174e-05 1.322828291250950461e-05
5.569984205696683066e-01 2.467802505457826063e-07 1.330396960059480333e-05 1.355074985114058567e-05
5.506057198225006166e-01 2.655444589364276985e-07 1.362036685410608188e-05 1.388591131304251022e-05
5.442083640900422514e-01 2.858104339549339585e-07 1.394854246591479446e-05 1.423435289986972831e-05
5.378075163779434398e-01 3.076760227884072381e-07 1.428899898762194891e-05 1.459667501041035541e-05
5.314043403266781596e-01 3.312451745880105053e-07 1.464224666954607956e-05 1.497349184413409075e-05
5.250000000000000222e-01 3.566315543369264232e-07 1.500879994982746470e-05 1.536543150416438985e-05
5.185956596733218849e-01 3.839638389402590388e-07 1.538917392214340186e-05 1.577313776108366133e-05
5.121924836220566046e-01 4.133930250068588883e-07 1.578388108689569158e-05 1.619727411190254973e-05
5.057916359099579040e-01 4.451020545144968333e-07 1.619342876303505455e-05 1.663853081754955191e-05
4.993942801774993723e-01 4.793180116546775002e-07 1.661831760304828448e-05 1.709763561470296303e-05
4.930015794303316823e-01 5.163270599432597454e-07 1.705904170476886381e-05 1.757536876471212271e-05
4.866146958278531054e-01 5.564921649855460651e-07 1.751609084285945587e-05 1.807258300784500289e-05
4.802347904719359017e-01 6.002734894110951241e-07 1.798995534129379530e-05 1.859022883070488990e-05
4.738630231958434469e-01 6.482511483859946411e-07 1.848113406767386128e-05 1.912938521605985550e-05
4.675005523533791729e-01 7.011497837564263710e-07 1.899014594271240605e-05 1.969129572646883083e-05
4.611485346083039616e-01 7.598641585052008616e-07 1.951754521724361930e-05 2.027740937574882101e-05
4.548081247240601255e-01 8.254847029309042049e-07 2.006394057054878150e-05 2.088942527347968655e-05
4.484804753538421118e-01 8.993216745828500081e-07 2.063001782625616809e-05 2.152933950083901873e-05
4.421667368310499002e-01 9.829263441544943630e-07 2.121656576854855187e-05 2.219949211270304750e-05
4.358680569601645072e-01 1.078107414697836881e-06 2.182450417908713769e-05 2.290261159378497330e-05
4.295855808080831229e-01 1.186940739406739603e-06 2.245491281653600059e-05 2.364185355594273914e-05
4.233204504959524606e-01 1.311770359574716968e-06 2.310905964368755675e-05 2.442083000326227330e-05
4.170738049915361234e-01 1.455198952034025172e-06 2.378842619502234495e-05 2.524362514705636991e-05
4.108467799021569555e-01 1.620065987831444711e-06 2.449472759793675441e-05 2.611479358576819976e-05
4.046405072682496273e-01 1.809412268057300531e-06 2.522992444522974254e-05 2.703933671328704350e-05
3.984561153575613135e-01 2.026430035660887705e-06 2.599622349849919434e-05 2.802265353416008120e-05
3.922947284600389328e-01 2.274398557616454000e-06 2.679606411578043279e-05 2.907046267339688679e-05
3.861574666834386993e-01 2.556605923061220791e-06 2.763208737402987172e-05 3.018869329709109251e-05
3.800454457496966199e-01 2.876258779259281410e-06 2.850708512541514644e-05 3.138334390467442615e-05
3.739597767920962990e-01 3.236382796623738020e-06 2.942392670615942741e-05 3.266030950278316628e-05
3.679015661532704096e-01 3.639717756708247972e-06 3.038546171846142894e-05 3.402517947516967776e-05
3.618719151840736337e-01 4.088612232377849141e-06 3.139439822835584742e-05 3.548301046073369826e-05
3.558719200433629881e-01 4.584923800311497078e-06 3.245315684956976608e-05 3.703808064988126401e-05
3.499026714987215070e-01 5.129931506334067619e-06 3.356370248437799046e-05 3.869363399071205808e-05
3.439652547281625838e-01 5.724267811332922699e-06 3.472735691965222793e-05 4.045162473098514724e-05
3.380607491228505568e-01 6.367877395030441414e-06 3.594459696677381789e-05 4.231247436180425592e-05
3.321902280908728966e-01 7.060009911443911560e-06 3.721484431082530133e-05 4.427485422226921035e-05
3.263547588621002471e-01 7.799253025230393996e-06 3.853625461039281928e-05 4.633550763562321667e-05
3.205554022941695114e-01 8.583610775086128941e-06 3.990551457215586604e-05 4.848912534724199498e-05
3.147932126796256780e-01 9.410630520375603964e-06 4.131765662370793900e-05 5.072828714408354127e-05
3.090692375542570813e-01 1.027757946338535786e-05 4.276590134196085432e-05 5.304348080534621387e-05
3.033845175066584021e-01 1.118166908207281719e-05 4.424153789685941751e-05 5.542320697893223132e-05
2.977400859890582674e-01 1.212032286436811010e-05 4.573385239505071986e-05 5.785417525941882657e-05
2.921369691294415372e-01 1.309147963926903405e-05 4.723011313199240138e-05 6.032159277126143205e-05
2.865761855450055795e-01 1.409392170461721324e-05 4.871562038089431067e-05 6.280954208551153069e-05
2.810587461569808987e-01 1.512761401825045879e-05 5.017382647795158308e-05 6.530144049620204526e-05
2.755856540068509219e-01 1.619403811348576065e-05 5.158652963485817775e-05 6.778056774834393501e-05
2.701579040740041959e-01 1.729650229504501289e-05 5.293414216521905523e-05 7.023064446026406813e-05
2.647764830948525216e-01 1.844040825075726921e-05 5.419603071366927284e-05 7.263643896442654882e-05
2.594423693834473910e-01 1.963345364627075570e-05 5.535092271773882182e-05 7.498437636400957752e-05
2.541565326536276426e-01 2.088575078507857129e-05 5.637736984817125977e-05 7.726312063324983106e-05
2.489199338427305896e-01 2.220984312619482721e-05 5.725425575445601566e-05 7.946409888065084288e-05
2.437335249368984824e-01 2.362060454518425203e-05 5.796133233684903593e-05 8.158193688203328796e-05
2.385982487980132238e-01 2.513501065715858905e-05 5.847976626500371963e-05 8.361477692216230868e-05
2.335150389922877046e-01 2.677177723344817271e-05 5.879267586647839307e-05 8.556445309992656578e-05
2.284848196205493398e-01 2.855086739456440069e-05 5.888563807211875148e-05 8.743650546668315217e-05
2.235085051502434528e-01 3.049287642667085319e-05 5.874714598310753843e-05 8.924002240977838485e-05
2.185870002491869246e-01 3.261831012008615106e-05 5.836899981283282679e-05 9.098730993291898462e-05
2.137211996211054732e-01 3.494677885608364544e-05 5.774661726641935341e-05 9.269339612250299208e-05
2.089119878429807620e-01 3.749613467146272405e-05 5.687925348454193891e-05 9.437538815600465618e-05
2.041602392042385916e-01 4.028158185166719874e-05 5.577012500189516332e-05 9.605170685356235528e-05
1.994668175478085947e-01 4.331479310713629309e-05 5.442643622148196804e-05 9.774122932861825435e-05
1.948325761130811351e-01 4.660306327762361352e-05 5.285931021883367032e-05 9.946237349645729062e-05
1.902583573807933304e-01 5.014853124328909334e-05 5.108362797078707697e-05 1.012321592140761771e-04
1.857449929198705663e-01 5.394749887492184513e-05 4.911778129748472761e-05 1.030652801724065727e-04
1.812933032362514241e-01 5.798987404254570677e-05 4.698334512003755637e-05 1.049732191625832631e-04
1.769040976237242213e-01 6.225876326795734116e-05 4.470467449591931984e-05 1.069634377638766610e-04
1.725781740168013667e-01 6.673023863577613106e-05 4.230843185297039865e-05 1.090386704887465229e-04
1.683163188456594239e-01 7.137330270435535183e-05 3.982305045220643991e-05 1.111963531565617850e-04
1.641193068931699472e-01 7.615007369735093696e-05 3.727814178360693405e-05 1.134282154809578642e-04
1.599879011540479568e-01 8.101621026029583964e-05 3.470385750059017728e-05 1.157200677608860237e-04
1.559228526961442540e-01 8.592158963193590718e-05 3.213022047350896888e-05 1.180518101054448693e-04
1.519249005239040051e-01 9.081124446130611934e-05 2.958644411736186859e-05 1.203976885786679947e-04
1.479947714440206785e-01 9.562655151590006969e-05 2.710026359854564491e-05 1.227268151144457248e-04
1.441331799333057662e-01 1.003066505221586675e-04 2.469730599600610541e-05 1.250039565181647729e-04
1.403408280088010440e-01 1.047900544104659243e-04 2.240052816026483730e-05 1.271905825707307582e-04
1.366184051001553823e-01 1.090163950046316930e-04 2.022975024896582656e-05 1.292461452535975230e-04
1.329665879242900028e-01 1.129282326197227602e-04 1.820130941689911613e-05 1.311295420366218696e-04
1.293860403623749988e-01 1.164728463374591728e-04 1.632785200333088118e-05 1.328006983407900641e-04
1.258774133391394323e-01 1.196039156671791512e-04 1.461827430008022654e-05 1.342221899672593744e-04
1.224413447045360898e-01 1.222830052518411928e-04 1.307781244780357456e-05 1.353608176996447623e-04
1.190784591177841134e-01 1.244807726455354703e-04 1.170827224902051494e-05 1.361890448945559751e-04
1.157893679338094783e-01 1.261778346553510952e-04 1.050838079754808766e-05 1.366862154528991863e-04
1.125746690921032439e-01 1.273652489277612141e-04 9.474234770195057699e-06 1.368394836979562634e-04
1.094349470080196174e-01 1.280445924494495887e-04 8.599815708087420613e-06 1.366444081575370127e-04
1.063707724665325510e-01 1.282276450126809252e-04 7.877540984727295502e-06 1.361051859974082292e-04
1.033827025184695658e-01 1.279357109730235107e-04 7.298820390551371820e-06 1.352345313635748851e-04
1.004712803792431330e-01 1.271986345073154473e-04 6.854591949407861505e-06 1.340532264567232995e-04
9.763703533009701618e-02 1.260535803859571971e-04 6.535815998621091115e-06 1.325893963845782781e-04
9.488048262188551740e-02 1.245436627744488925e-04 6.333913132227182100e-06 1.308775759066760813e-04
9.220212338140364172e-02 1.227165090697091118e-04 6.241139897355500195e-06 1.289576489670646222e-04
8.960244452028501283e-02 1.206228453461793396e-04 6.250907673876409675e-06 1.268737530200557374e-04
8.708191864648362479e-02 1.183151840481211662e-04 6.358061520244111844e-06 1.246732455683652882e-04
8.464100397835676304e-02 1.158466755712178251e-04 6.559127264455732762e-06 1.224058028356735561e-04
8.228014426136237569e-02 1.132701413149704182e-04 6.852476490935832586e-06 1.201226178059062457e-04
7.999976868738953306e-02 1.106372536381883514e-04 7.238271338510644625e-06 1.178755249766989994e-04
7.780029181673277228e-02 1.079978695349070660e-04 7.718108366981227443e-06 1.157159779018882901e-04
7.568211350272766036e-02 1.053998302133617469e-04 8.294785297007204971e-06 1.136946155103689502e-04
7.364561881905935803e-02 1.028901141707083141e-04 8.973615282943559233e-06 1.118637294536518699e-04
7.169117798975845057e-02 1.005185173990969031e-04 9.767386868874405745e-06 1.102859042679713123e-04
6.981914632189600844e-02 9.834382864287174401e-05 1.070565369702412510e-05 1.090494823398958674e-04
6.802986414099057577e-02 9.643883022828095384e-05 1.184425594951890722e-05 1.082830861777998611e-04
6.632365672913882737e-02 9.488546307880274490e-05 1.326449639535675033e-05 1.081499594741594901e-04
6.470083426588131570e-02 9.374921437171182862e-05 1.504884203818904849e-05 1.087980564099008771e-04
6.316169177181281402e-02 9.302737213295779255e-05 1.722780489223468996e-05 1.102551770251924859e-04
6.170650905494975969e-02 9.258076148470946053e-05 1.971143525269560150e-05 1.122921967374050688e-04
6.033555065986229843e-02 9.207689371917158929e-05 2.223919905790690198e-05 1.143160927770784947e-04
5.904906581958126177e-02 9.098210421043454300e-05 2.438808549560399878e-05 1.153701897060385452e-04
5.784728841028950047e-02 8.863100408516654373e-05 2.565981522029345466e-05 1.142908193054600018e-04
5.673043690880396478e-02 8.437344837521746125e-05 2.562901593428013175e-05 1.100024643094975964e-04
5.569871435285789207e-02 7.776423458984576826e-05 2.409628903859410240e-05 1.018605236284398740e-04
5.475230830418974237e-02 6.873585937210113480e-05 2.117778755315868482e-05 8.991364692525981284e-05
5.389139081444507817e-02 5.769175086796846975e-05 1.728719161724624924e-05 7.497894248521472238e-05
5.311611839389902834e-02 4.547787783972277931e-05 1.301517641227899731e-05 5.849305425200177324e-05
5.242663198300311078e-02 3.322710738261253251e-05 8.958028186107552858e-06 4.218513556872008536e-05
5.182305692676322795e-02 2.211156465525532494e-05 5.565313061942702509e-06 2.767687771719802575e-05
5.130550295195234617e-02 1.307110471051995925e-05 3.059058276520482599e-06 1.613016298704044227e-05
5.087406414716314634e-02 6.599550086306948520e-06 1.437826531018756295e-06 8.037376617325704179e-06
5.052881894570279003e-02 2.657562176939051418e-06 5.424442610739517240e-07 3.200006438013003354e-06
5.026983011133452639e-02 7.433150246179663501e-07 1.437479300431337321e-07 8.870629546611001351e-07
5.000000000000000278e-02 1.042281950589125015e-19 1.924879192591366002e-27 1.042281969837916947e-19
