5.576382762519763725e-01 4.350602071297818285e-02 5.571106179177550688e-01 2.425296980933916435e-02
5.566353130429888552e-01 4.350602071297818285e-02 5.561086037503213397e-01 2.420934863507016518e-02
5.556588017101088406e-01 4.350602071297818285e-02 5.551330164292338498e-01 2.416687791366632296e-02
5.547087958630309013e-01 4.350602071297818285e-02 5.541839095134598603e-01 2.412555997673642219e-02
5.537853476563195931e-01 4.350602071297818285e-02 5.532613351082130704e-01 2.408539709260230574e-02
5.528885077865461906e-01 4.350602071297818285e-02 5.523653438620940159e-01 2.404639146617432860e-02
5.520183254895051350e-01 4.350602071297818285e-02 5.514959849643080725e-01 2.400854523883030889e-02
5.511748485375119744e-01 4.350602071297818285e-02 5.506533061419670583e-01 2.397186048829801422e-02
5.503581232367794618e-01 4.350602071297818285e-02 5.498373536574669984e-01 2.393633922854102036e-02
5.495681944248765882e-01 4.350602071297818285e-02 5.490481723059498220e-01 2.390198340964821630e-02
5.488051054682656638e-01 4.350602071297818285e-02 5.482858054128428860e-01 2.386879491772668505e-02
5.480688982599232206e-01 4.350602071297818285e-02 5.475502948314819873e-01 2.383677557479822740e-02
5.473596132170384099e-01 4.121623014913722294e-02 5.468947578971582457e-01 2.255371290308114118e-02
5.466772892787955529e-01 4.121623014913722294e-02 5.462130134351955713e-01 2.252559804433301033e-02
5.460219639042355189e-01 4.121623014913722294e-02 5.455582446078839354e-01 2.249859564956540117e-02
5.453936730701993696e-01 4.121623014913722294e-02 5.449304873615103961e-01 2.247270720118828280e-02
5.447924512693537169e-01 4.121623014913722294e-02 5.443297761594481088e-01 2.244793412045686248e-02
5.442183315082967932e-01 4.121623014913722294e-02 5.437561439802637286e-01 2.242427776739354395e-02
5.436713453057460121e-01 4.121623014913722294e-02 5.432096223159068593e-01 2.240173944071326487e-02
5.431515226908087968e-01 4.121623014913722294e-02 5.426902411699822126e-01 2.238032037775223096e-02
5.426588922013323435e-01 4.121623014913722294e-02 5.421980290561005944e-01 2.236002175439992523e-02
5.421934808823384300e-01 4.121623014913722294e-02 5.417330129963153773e-01 2.234084468503461443e-02
5.417553142845378256e-01 4.121623014913722294e-02 5.412952185196377997e-01 2.232279022246213412e-02
5.413444164629280797e-01 4.121623014913722294e-02 5.408846696606363080e-01 2.230585935785811200e-02
5.409608099754720234e-01 4.121623014913722294e-02 5.405013889581160580e-01 2.229005302071351488e-02
5.406045158818607588e-01 4.121623014913722294e-02 5.401453974538826808e-01 2.227537207878368952e-02
5.402755537423560295e-01 4.121623014913722294e-02 5.398167146915860970e-01 2.226181733804064033e-02
5.399739416167173012e-01 4.121623014913722294e-02 5.395153587156481523e-01 2.224938954262883906e-02
5.396996960632104434e-01 4.121623014913722294e-02 5.392413460702722983e-01 2.223808937482437201e-02
5.394528321376976798e-01 4.121623014913722294e-02 5.389946917985343200e-01 2.222791745499744231e-02
5.392333633928119152e-01 4.121623014913722294e-02 5.387754094415572181e-01 2.221887434157834851e-02
5.390413018772127751e-01 4.121623014913722294e-02 5.385835110377681367e-01 2.221096053102682849e-02
5.388766581349243578e-01 4.121623014913722294e-02 5.384190071222364482e-01 2.220417645780476887e-02
5.387394412047569192e-01 4.121623014913722294e-02 5.382819067260961043e-01 2.219852249435238720e-02
5.386296586198108249e-01 4.121623014913722294e-02 5.381722173760496997e-01 2.219399895106778306e-02
5.385473164070624374e-01 4.121623014913722294e-02 5.380899450939551354e-01 2.219060607628987186e-02
