7.057180930198705404e-01 2.316924582022473200e-01 6.868607115489306914e-01 1.620505777407145742e-01
7.045226140356727340e-01 2.316924582022473200e-01 6.856971767694635123e-01 1.617760657762598309e-01
7.033965784089807327e-01 2.316924582022473200e-01 6.846012297625369003e-01 1.615174997487384967e-01
7.023401455950720740e-01 2.316924582022473200e-01 6.835730257226491080e-01 1.612749162730824082e-01
7.013534651929325126e-01 2.316924582022473200e-01 6.826127102513750433e-01 1.610483497009715104e-01
7.004366769240714108e-01 2.316924582022473200e-01 6.817204193367478737e-01 1.608378321159693869e-01
6.995899106127364542e-01 2.316924582022473200e-01 6.808962793340019859e-01 1.606433933289800609e-01
6.988132861675288021e-01 2.356194490192345392e-01 6.795050194435588997e-01 1.631347218567197888e-01
6.981069135644244472e-01 2.356194490192345392e-01 6.788181639717072446e-01 1.629698224473702384e-01
6.974708928311992295e-01 2.356194490192345392e-01 6.781997165419697549e-01 1.628213463558825791e-01
6.969053140332651664e-01 2.356194490192345392e-01 6.776497647312439421e-01 1.626893146076096863e-01
6.964102572609159880e-01 2.356194490192345392e-01 6.771683864169224520e-01 1.625737458992592976e-01
6.959857926179862098e-01 2.356194490192345392e-01 6.767556497658652193e-01 1.624746565962465750e-01
6.956319802119234064e-01 2.356194490192345392e-01 6.764116132247461888e-01 1.623920607303765140e-01
6.953488701452771314e-01 2.356194490192345392e-01 6.761363255117776028e-01 1.623259699978570059e-01
6.951365025086028160e-01 2.356194490192345392e-01 6.759298256098095203e-01 1.622763937576423565e-01
