8.859739646872850649e-01 3.259779270449301991e-02
8.831889207317861201e-01 3.379447427269462179e-02
8.803786438590053276e-01 3.503138844125648632e-02
8.775435320256926852e-01 3.630975579282050975e-02
8.746839867054199136e-01 3.763084824964223890e-02
8.718004128317273782e-01 3.899599092731512173e-02
8.688932187407827357e-01 4.040656396402697581e-02
8.659628161135575208e-01 4.186400434330461717e-02
8.630096199175303351e-01 4.336980772684018853e-02
8.600340483479234077e-01 4.492553031217103726e-02
8.570365227684834109e-01 4.653279072787884496e-02
8.540174676518135222e-01 4.819327197683936914e-02
8.509773105192639520e-01 4.990872343623133783e-02
8.479164818803925918e-01 5.168096292189165719e-02
8.448354151720010030e-01 5.351187882458372652e-02
8.417345466967561807e-01 5.540343232713535598e-02
8.386143155614074196e-01 5.735765971435387994e-02
8.354751636146053873e-01 5.937667479198479453e-02
8.323175353843321744e-01 6.146267143624555007e-02
8.291418780149537593e-01 6.361792630067876486e-02
8.259486412038997694e-01 6.584480171090410783e-02
8.227382771379845305e-01 6.814574877866409752e-02
8.195112404293718456e-01 7.052331076270067223e-02
8.162679880512004882e-01 7.298012669409288666e-02
8.130089792728718567e-01 7.551893526712141758e-02
8.097346755950147745e-01 7.814257897406623465e-02
8.064455406841324336e-01 8.085400843575132890e-02
8.031420403069451375e-01 8.365628685306761292e-02
7.998246422644326170e-01 8.655259448376076414e-02
7.964938163255914638e-01 8.954623304027967134e-02
7.931500341609101223e-01 9.264062991551040571e-02
7.897937692755789829e-01 9.583934217964895641e-02
7.864254969424371300e-01 9.914606035638032222e-02
7.830456941346698452e-01 1.025646120783899606e-01
7.796548394582665242e-01 1.060989658334801078e-01
7.762534130842460023e-01 1.097532351287933278e-01
7.728418966806598345e-01 1.135316835009941294e-01
7.694207733443858555e-01 1.174387308591487850e-01
7.659905275327166807e-01 1.214789616375524101e-01
7.625516449947579156e-01 1.256571351344627496e-01
7.591046127026412904e-01 1.299781982055043528e-01
7.556499187825667097e-01 1.344473001686220526e-01
7.521880524456787676e-01 1.390698093825379622e-01
7.487195039187919399e-01 1.438513305275801735e-01
7.452447643749692263e-01 1.487977212140615402e-01
7.417643258639698978e-01 1.539151062541187220e-01
7.382786812425701228e-01 1.592098878506210125e-01
7.347883241047715730e-01 1.646887501667733400e-01
7.312937487119040014e-01 1.703586573027102702e-01
7.277954499226346741e-01 1.762268446371149933e-01
7.242939231228922026e-01 1.823008047487124916e-01
7.207896641557165474e-01 1.885882705994095243e-01
7.172831692510430734e-01 1.950972001511022957e-01
7.137749349554332046e-01 2.018357678549255740e-01
7.102654580617596691e-01 2.088123692136423792e-01
7.067552355388562191e-01 2.160356445975802619e-01
7.032447644611438120e-01 2.235145274662878045e-01
6.997345419382403620e-01 2.312583199888514907e-01
6.962250650445669375e-01 2.392767957920069188e-01
6.927168307489570687e-01 2.475803254066119286e-01
6.892103358442835948e-01 2.561800153366717847e-01
6.857060768771077175e-01 2.650878471319539353e-01
6.822045500773654680e-01 2.743167991372906789e-01
6.787062512880961407e-01 2.838809315180021442e-01
6.752116758952285691e-01 2.937954154859265810e-01
6.717213187574297972e-01 3.040764909823531759e-01
6.682356741360302443e-01 3.147413437345841780e-01
6.647552356250308048e-01 3.258079025082651903e-01
6.612804960812082022e-01 3.372945699521794349e-01
6.578119475543212635e-01 3.492199145784844472e-01
6.543500812174334325e-01 3.616023655682101823e-01
6.508953872973586297e-01 3.744599643293023417e-01
6.474483550052422265e-01 3.878102350274217902e-01
6.440094724672833504e-01 4.016702387625734616e-01
6.405792266556142867e-01 4.160568711925590746e-01
6.371581033193403076e-01 4.309874503623226105e-01
6.337465869157541398e-01 4.464806202276731528e-01
6.303451605417333958e-01 4.625575666384810769e-01
6.269543058653301859e-01 4.792435079424353650e-01
6.235745030575630121e-01 4.965693841667936370e-01
6.202062307244210482e-01 5.145736298265882747e-01
6.168499658390899087e-01 5.333038792261787231e-01
6.135061836744086783e-01 5.528184235736860463e-01
6.101753577355673031e-01 5.731872205887761362e-01
6.068579596930550046e-01 5.944922539518571192e-01
6.035544593158675974e-01 6.168270559611130910e-01
6.002653244049853676e-01 6.402952450484258318e-01
5.969910207271280633e-01 6.650079911217621209e-01
5.937320119487995429e-01 6.910804035983947324e-01
5.904887595706281855e-01 7.186269330551806611e-01
5.872617228620156116e-01 7.477559772843767050e-01
5.840513587961002617e-01 7.785639730178507412e-01
5.808581219850463828e-01 8.111293219238836505e-01
5.776824646156678567e-01 8.455065323683658152e-01
5.745248363853946438e-01 8.817209508128277529e-01
5.713856844385925005e-01 9.197644095365891115e-01
5.682654533032439614e-01 9.595920384766613020e-01
5.651645848279991391e-01 1.001120391224210371e+00
5.620835181196073282e-01 1.044226933309381655e+00
5.590226894807361901e-01 1.088750848142648886e+00
5.559825323481866199e-01 1.134495041813724070e+00
5.529634772315167313e-01 1.181229176954413207e+00
5.499659516520767344e-01 1.228693538083466708e+00
5.469903800824698070e-01 1.276603523017096009e+00
5.440371838864426213e-01 1.324654562088949383e+00
5.411067812592174064e-01 1.372527283816768806e+00
5.381995871682726529e-01 1.419892767678750944e+00
5.353160132945802285e-01 1.466417748348156636e+00
5.324564679743074569e-01 1.511769658807283090e+00
5.296213561409948145e-01 1.555621420976139424e+00
5.268110792682139110e-01 1.597655911351982372e+00
5.240260353127149662e-01 1.637570045639661576e+00
5.212666186580741101e-01 1.675078440678680725e+00
5.185332200588449458e-01 1.709916624443557076e+00
5.158262265852250339e-01 1.741843775800400618e+00
5.131460215682437376e-01 1.770644985280867223e+00
5.104929845454796444e-01 1.796133036554797835e+00
5.078674912073150027e-01 1.818149715659561405e+00
5.052699133437350554e-01 1.836566661453067795e+00
5.027006187916799318e-01 1.851285776254378401e+00
5.001599713829560923e-01 1.862239220271929341e+00
4.976483308927147076e-01 1.869389017250688623e+00
4.951660529885050233e-01 1.872726301861731724e+00
4.927134891799089256e-01 1.872270241785560341e+00
4.902909867687646472e-01 1.868066669283466208e+00
4.878988887999858859e-01 1.860186458388081387e+00
4.855375340129844397e-01 1.848723684745509521e+00
4.832072567937015783e-01 1.833793605664289394e+00
4.809083871272571975e-01 1.815530498110025981e+00
4.786412505512204207e-01 1.794085392248603306e+00
4.764061681095116407e-01 1.769623737686202514e+00
4.742034563069402187e-01 1.742323038766315779e+00
4.720334270643848362e-01 1.712370494137435584e+00
4.698963876746228285e-01 1.679960674271075538e+00
4.677926407588157698e-01 1.645293268662620045e+00
4.657224842236555307e-01 1.608570932070430892e+00
4.636862112191786345e-01 1.569997256341014058e+00
4.616841100972536860e-01 1.529774891147568150e+00
4.597164643707490894e-01 1.488103833374939677e+00
4.577835526733848859e-01 1.445179900975516407e+00
4.558856487202762597e-01 1.401193402976440572e+00
4.540230212691734324e-01 1.356328013031547375e+00
4.521959340824035500e-01 1.310759849584616221e+00
4.504046458895198946e-01 1.264656761450690059e+00
4.486494103506638020e-01 1.218177813534986331e+00
4.469304760206440630e-01 1.171472963593155781e+00
4.452480863137402989e-01 1.124682917480751554e+00
4.436024794692333129e-01 1.077939147318123014e+00
4.419938885176684096e-01 1.031364054468087987e+00
4.404225412478569579e-01 9.850712572283648605e-01
4.388886601746191385e-01 9.391659817004810451e-01
4.373924625072747041e-01 8.937455334128890927e-01
4.359341601188840842e-01 8.488998269235419336e-01
4.345139595162457180e-01 8.047119507524130855e-01
4.331320618106530018e-01 7.612587455088355437e-01
4.317886626894156255e-01 7.186113738679500429e-01
4.304839523881485164e-01 6.768358620046569518e-01
4.292181156638329442e-01 6.359935931649527419e-01
4.279913317686537821e-01 5.961417353386205820e-01
4.268037744246158671e-01 5.573335867943655098e-01
4.256556117989437893e-01 5.196188260560244965e-01
4.245470064802677190e-01 4.830436573416956869e-01
4.234781154556001015e-01 4.476508490450792355e-01
4.224490900881047728e-01 4.134796716075659906e-01
4.214600760956629943e-01 3.805657515925418566e-01
4.205112135302384035e-01 3.489408697242079027e-01
4.196026367580448779e-01 3.186327403485944565e-01
4.187344744405190333e-01 2.896648162844350782e-01
4.179068495161009089e-01 2.620561646984034820e-01
4.171198791828249486e-01 2.358214555010394731e-01
4.163736748817236655e-01 2.109710938156250937e-01
4.156683422810469875e-01 1.875115133210849550e-01
4.150039812612986712e-01 1.654456295293583179e-01
4.143806859010925603e-01 1.447734336329250804e-01
4.137985444638302424e-01 1.254926908522928930e-01
4.132576393852021579e-01 1.075996943625318891e-01
4.127580472615145490e-01 9.109001847033139365e-02
4.122998388388420810e-01 7.595921361218054002e-02
4.118830790030104660e-01 6.220339102364465939e-02
4.115078267704075921e-01 4.981965590322425669e-02
4.111741352796264848e-01 3.880636323372428642e-02
4.108820517839404940e-01 2.916318833849758374e-02
4.106316176446119237e-01 2.089102271232580119e-02
4.104228683250348841e-01 1.399172265384669191e-02
4.102558333857135309e-01 8.467751945768152086e-03
4.101305364800756914e-01 4.321768904594414269e-03
4.099999999999999756e-01 2.827333212843492168e-13
