3.840304182509505226e-01 3.859764183289371431e-05
3.802281368821293084e-01 2.192136707890313119e-05
3.764258555133079831e-01 1.563026853546034545e-05
3.726235741444866578e-01 1.671225982136093080e-05
3.688212927756654436e-01 1.817761403799522668e-05
3.650190114068441183e-01 1.781205355655401945e-05
3.612167300380227930e-01 1.607192825758829713e-05
3.574144486692015787e-01 1.357545079372357577e-05
3.536121673003802535e-01 1.085283929569413885e-05
3.498098859315589282e-01 8.291407539218198508e-06
3.460076045627376029e-01 6.134594514151103795e-06
3.422053231939163886e-01 4.469956365937832743e-06
3.384030418250950634e-01 3.294653652119450271e-06
3.346007604562737381e-01 2.573588972154539078e-06
3.307984790874525238e-01 2.162506234526517801e-06
3.269961977186311985e-01 1.891451233859697822e-06
3.231939163498098733e-01 1.662938871049846057e-06
3.193916349809885480e-01 1.440796040697023273e-06
3.155893536121673337e-01 1.219999603563337587e-06
3.117870722433460084e-01 1.005800299935799558e-06
3.079847908745246832e-01 8.075978712440701202e-07
3.041825095057034689e-01 6.343367431327351369e-07
3.003802281368821436e-01 4.912598114970023744e-07
2.965779467680608183e-01 3.790915172885434004e-07
2.927756653992394931e-01 2.947449786461220356e-07
2.889733840304182788e-01 2.327627157683309633e-07
2.851711026615969535e-01 1.871029837730020517e-07
2.813688212927756283e-01 1.524738593161600875e-07
2.775665399239544140e-01 1.249147345561141265e-07
2.737642585551330887e-01 1.019110555944280350e-07
2.699619771863117634e-01 8.218148650485090911e-08
2.661596958174905492e-01 6.523626439047802705e-08
2.623574144486692239e-01 5.093426480584639648e-08
2.585551330798478986e-01 3.918905022715080122e-08
2.547528517110265733e-01 2.982769231607562688e-08
2.509505703422053591e-01 2.257167430741446879e-08
2.471482889733840338e-01 1.707000230055655265e-08
2.433460076045627085e-01 1.295094609332636537e-08
2.395437262357414943e-01 9.874619344429902412e-09
2.357414448669201690e-01 7.562945825156930368e-09
2.319391634980988437e-01 5.805080860454836511e-09
2.281368821292775184e-01 4.450518620302545969e-09
2.243346007604563042e-01 3.395989711663105481e-09
2.205323193916349789e-01 2.570679669133824063e-09
2.167300380228136536e-01 1.925676507141815819e-09
2.129277566539924393e-01 1.425958018330675259e-09
2.091254752851711141e-01 1.043832020819479567e-09
2.053231939163497888e-01 7.561178350101727119e-10
2.015209125475285745e-01 5.431797234223267878e-10
1.977186311787072492e-01 3.876294563109894398e-10
1.939163498098859240e-01 2.755926042929957021e-10
1.901140684410645987e-01 1.955935968744881848e-10
1.863117870722433844e-01 1.383906461649431208e-10
1.825095057034220591e-01 9.802564315819495278e-11
1.787072243346007339e-01 6.963780246893591652e-11
1.749049429657795196e-01 4.947935464127972693e-11
1.711026615969581943e-01 3.544003285282926186e-11
1.673003802281368690e-01 2.541810512068920502e-11
1.634980988593155438e-01 1.860388579300042977e-11
1.596958174904943295e-01 1.431304120363963150e-11
1.558935361216730042e-01 1.114735300594693612e-11
1.520912547528516789e-01 8.476192837891804999e-12
1.482889733840304647e-01 8.056176385717872535e-12
1.444866920152091394e-01 7.194072594585154690e-12
1.406844106463878141e-01 6.353646775369981015e-12
1.368821292775665999e-01 7.103233799765629186e-12
1.330798479087452746e-01 6.933661977903682327e-12
1.292775665399239493e-01 6.345259821044502146e-12
1.254752851711026240e-01 8.435645411364323110e-12
1.216730038022814098e-01 8.540814756818893017e-12
1.178707224334600845e-01 7.351681763356765487e-12
1.140684410646387592e-01 9.750985609235929275e-12
1.102661596958175450e-01 1.014682435296343499e-11
1.064638783269962197e-01 8.911216382856412821e-12
1.026615969581748944e-01 1.137263460487814015e-11
9.885931558935356911e-02 1.234887886392144196e-11
9.505703422053235485e-02 1.107208595640951643e-11
9.125475285171102957e-02 1.430596266449590814e-11
8.745247148288970429e-02 1.653497130882364274e-11
8.365019011406849003e-02 1.528923342097865401e-11
7.984790874524716475e-02 1.695885099017857556e-11
7.604562737642583947e-02 2.031019449844073677e-11
7.224334600760451419e-02 2.223831709058377015e-11
6.844106463878329993e-02 2.008453646451524577e-11
6.463878326996197465e-02 2.599011457438127337e-11
6.083650190114064937e-02 3.408639343005503974e-11
5.703422053231943512e-02 3.348885058152006877e-11
5.323193916349810983e-02 2.966379225588511304e-11
4.942965779467678455e-02 4.078344259528243754e-11
4.562737642585557030e-02 5.960688886919029983e-11
4.182509505703424502e-02 6.516710088222410491e-11
3.802281368821291974e-02 5.389550264411901992e-11
3.422053231939159446e-02 3.162098707876204173e-11
3.041825095057038020e-02 1.281518641205181552e-11
2.661596958174905492e-02 4.153169995413374949e-12
2.281368821292772964e-02 1.589780499085258203e-12
1.901140684410651538e-02 1.013067884789164985e-12
1.520912547528519010e-02 7.349411335587363592e-13
1.140684410646386482e-02 7.521430987799185286e-14
7.604562737642539538e-03 2.323012739437744275e-16
3.802281368821325280e-03 -1.963681899652656698e-18
0.000000000000000000e+00 8.796473620084647879e-30
