9.527031242231456254e-01 5.544066295524249441e-03
9.518111793592733960e-01 5.647371413818335489e-03
9.509119356267140555e-01 5.752456575714585789e-03
9.500054312270674872e-01 5.859340327598113775e-03
9.490917046703803983e-01 5.968041590883199458e-03
9.481707947735111830e-01 6.078579666741361527e-03
9.472427406584795762e-01 6.190974240724719801e-03
9.463075817508057597e-01 6.305245387295360833e-03
9.453653577778353689e-01 6.421413574272990220e-03
9.444161087670511767e-01 6.539499667213660022e-03
9.434598750443733417e-01 6.659524933732422110e-03
9.424966972324457792e-01 6.781511047782525815e-03
9.415266162489108748e-01 6.905480093903315977e-03
9.405496733046705415e-01 7.031454571448062831e-03
9.395659099021367311e-01 7.159457398802412248e-03
9.385753678334668448e-01 7.289511917603402370e-03
9.375780891787892646e-01 7.421641896967688147e-03
9.365741163044154494e-01 7.555871537737309136e-03
9.355634918610404860e-01 7.692225476750607326e-03
9.345462587819303169e-01 7.830728791145411677e-03
9.335224602810987538e-01 7.971407002700891392e-03
9.324921398514713911e-01 8.114286082223913510e-03
9.314553412630375284e-01 8.259392453984722160e-03
9.304121085609916575e-01 8.406753000206837467e-03
9.293624860638611818e-01 8.556395065615136214e-03
9.283065183616245886e-01 8.708346462046099787e-03
9.272442503138166314e-01 8.862635473123884472e-03
9.261757270476231874e-01 9.019290859005758138e-03
9.251009939559634576e-01 9.178341861199900906e-03
9.240200966955621764e-01 9.339818207458142410e-03
9.229330811850097183e-01 9.503750116745719040e-03
9.218399936028115471e-01 9.670168304290358355e-03
9.207408803854262302e-01 9.839103986712659580e-03
9.196357882252929050e-01 1.001058888723943899e-02
9.185247640688478654e-01 1.018465524100203683e-02
9.174078551145297133e-01 1.036133580042110890e-02
9.162851088107749620e-01 1.054066384067927492e-02
9.151565728540014266e-01 1.072267316528299243e-02
9.140222951865828449e-01 1.090739811171460329e-02
9.128823239948117285e-01 1.109487355717552262e-02
9.117367077068525560e-01 1.128513492442130388e-02
9.105854949906841966e-01 1.147821818768954456e-02
9.094287347520324527e-01 1.167415987872117734e-02
9.082664761322927216e-01 1.187299709287644757e-02
9.070987685064419992e-01 1.207476749534650007e-02
9.059256614809418906e-01 1.227950932746100544e-02
9.047472048916302967e-01 1.248726141309205312e-02
9.035634488016051069e-01 1.269806316515465112e-02
9.023744434990976782e-01 1.291195459220438081e-02
9.011802394953351003e-01 1.312897630513261762e-02
8.999808875223958005e-01 1.334916952395988690e-02
8.987764385310537119e-01 1.357257608472843373e-02
8.975669436886141161e-01 1.379923844649393397e-02
8.963524543767392716e-01 1.402919969841650433e-02
8.951330221892663808e-01 1.426250356695150760e-02
8.939086989300155661e-01 1.449919442314022595e-02
8.926795366105887419e-01 1.473931729000099375e-02
8.914455874481606035e-01 1.498291785002125315e-02
8.902069038632604014e-01 1.523004245275104765e-02
8.889635384775442795e-01 1.548073812249801257e-02
8.877155441115602841e-01 1.573505256612429265e-02
8.864629737825047151e-01 1.599303418094578585e-02
8.852058807019693720e-01 1.625473206273342006e-02
8.839443182736814730e-01 1.652019601381688949e-02
8.826783400912342481e-01 1.678947655129160374e-02
8.814079999358110928e-01 1.706262491532946693e-02
8.801333517739000634e-01 1.733969307759387901e-02
8.788544497550019319e-01 1.762073374976005566e-02
8.775713482093292495e-01 1.790580039214041339e-02
8.762841016454983034e-01 1.819494722241424972e-02
8.749927647482140802e-01 1.848822922446272457e-02
8.736973923759467908e-01 1.878570215730970133e-02
8.723980395586012904e-01 1.908742256416878780e-02
8.710947614951792817e-01 1.939344778159814847e-02
8.697876135514344131e-01 1.970383594876393141e-02
8.684766512575203823e-01 2.001864601681208056e-02
8.671619303056319339e-01 2.033793775834846079e-02
8.658435065476386416e-01 2.066177177702866255e-02
8.645214359927122505e-01 2.099020951725749998e-02
8.631957748049479129e-01 2.132331327399867790e-02
8.618665793009772091e-01 2.166114620269646296e-02
8.605339059475767272e-01 2.200377232930985846e-02
8.591978113592684263e-01 2.235125656045997347e-02
8.578583522959148944e-01 2.270366469369188359e-02
8.565155856603086093e-01 2.306106342785125760e-02
8.551695684957532073e-01 2.342352037357643343e-02
8.538203579836418644e-01 2.379110406390734511e-02
8.524680114410265741e-01 2.416388396501303881e-02
8.511125863181846496e-01 2.454193048703793428e-02
8.497541401961766772e-01 2.492531499506810133e-02
8.483927307844015830e-01 2.531410982021956371e-02
8.470284159181443728e-01 2.570838827084974756e-02
8.456612535561193189e-01 2.610822464389346911e-02
8.442913017780078189e-01 2.651369423632538372e-02
8.429186187819909248e-01 2.692487335675077323e-02
8.415432628822772099e-01 2.734183933712528922e-02
8.401652925066254163e-01 2.776467054460559150e-02
8.387847661938616639e-01 2.819344639353244322e-02
8.374017425913941048e-01 2.862824735754913863e-02
8.360162804527198066e-01 2.906915498185758118e-02
8.346284386349296369e-01 2.951625189561474932e-02
8.332382760962082635e-01 2.996962182447189191e-02
8.318458518933284918e-01 3.042934960325937785e-02
8.304512251791432709e-01 3.089552118881926449e-02
8.290544552000724821e-01 3.136822367298834624e-02
8.276556012935856188e-01 3.184754529573477488e-02
8.262547228856820247e-01 3.233357545845138431e-02
8.248518794883652472e-01 3.282640473740951192e-02
8.234471306971153926e-01 3.332612489737746958e-02
8.220405361883579287e-01 3.383282890540843801e-02
8.206321557169271586e-01 3.434661094480137566e-02
8.192220491135289162e-01 3.486756642924006278e-02
8.178102762821983784e-01 3.539579201711427064e-02
8.163968971977555444e-01 3.593138562602878061e-02
8.149819719032564969e-01 3.647444644750414550e-02
8.135655605074438856e-01 3.702507496187545932e-02
8.121477231821926379e-01 3.758337295339543582e-02
8.107285201599535585e-01 3.814944352554863055e-02
8.093080117311954869e-01 3.872339111658377325e-02
8.078862582418429028e-01 3.930532151527178775e-02
8.064633200907130872e-01 3.989534187689668110e-02
8.050392577269500638e-01 4.049356073948735812e-02
8.036141316474563201e-01 4.110008804029861157e-02
8.021880023943235294e-01 4.171503513255046813e-02
8.007609305522596088e-01 4.233851480243645826e-02
7.993329767460156665e-01 4.297064128641060049e-02
7.979042016378102842e-01 4.361153028876456339e-02
7.964746659247525784e-01 4.426129899950648899e-02
7.950444303362635967e-01 4.492006611255371790e-02
7.936135556314964923e-01 4.558795184425152441e-02
7.921821025967552554e-01 4.626507795223295388e-02
7.907501320429124458e-01 4.695156775463300153e-02
7.893177048028257037e-01 4.764754614967378621e-02
7.878848817287538164e-01 4.835313963563678957e-02
7.864517236897712316e-01 4.906847633123963964e-02
7.850182915691823471e-01 4.979368599643669430e-02
7.835846462619351360e-01 5.052890005366203474e-02
7.821508486720341047e-01 5.127425160953569955e-02
7.807169597099530289e-01 5.202987547705470450e-02
7.792830402900471354e-01 5.279590819829291931e-02
7.778491513279659486e-01 5.357248806763389992e-02
7.764153537380649173e-01 5.435975515556242671e-02
7.749817084308177062e-01 5.515785133304336452e-02
7.735482763102288217e-01 5.596692029651718220e-02
7.721151182712462369e-01 5.678710759354292648e-02
7.706822951971743496e-01 5.761856064912207476e-02
7.692498679570876075e-01 5.846142879273637932e-02
7.678178974032447979e-01 5.931586328613887293e-02
7.663864443685035610e-01 6.018201735193520058e-02
7.649555696637364566e-01 6.106004620299742419e-02
7.635253340752474749e-01 6.195010707275450806e-02
7.620957983621897691e-01 6.285235924640675265e-02
7.606670232539843868e-01 6.376696409311395641e-02
7.592390694477404445e-01 6.469408509920879236e-02
7.578119976056765239e-01 6.563388790249116700e-02
7.563858683525437332e-01 6.658654032766275765e-02
7.549607422730499895e-01 6.755221242296452488e-02
7.535366799092869661e-01 6.853107649808233559e-02
7.521137417581571505e-01 6.952330716339266692e-02
7.506919882688046775e-01 7.052908137062137428e-02
7.492714798400464948e-01 7.154857845499679181e-02
7.478522768178075264e-01 7.258198017897996013e-02
7.464344394925561677e-01 7.362947077766308912e-02
7.450180280967435564e-01 7.469123700593111037e-02
7.436031028022445089e-01 7.576746818748718304e-02
7.421897237178015638e-01 7.685835626584858193e-02
7.407779508864711371e-01 7.796409585742658521e-02
7.393678442830728947e-01 7.908488430681330505e-02
7.379594638116421246e-01 8.022092174440251244e-02
7.365528693028845497e-01 8.137241114648352536e-02
7.351481205116349171e-01 8.253955839795493188e-02
7.337452771143181396e-01 8.372257235781373208e-02
7.323443987064144345e-01 8.492166492758500274e-02
7.309455447999276823e-01 8.613705112286826338e-02
7.295487748208567824e-01 8.736894914819044733e-02
7.281541481066715615e-01 8.861758047536626159e-02
7.267617239037917898e-01 8.988316992558022245e-02
7.253715613650704164e-01 9.116594575541857315e-02
7.239837195472803577e-01 9.246613974709735895e-02
7.225982574086059484e-01 9.378398730314883858e-02
7.212152338061382784e-01 9.511972754584438472e-02
7.198347074933747480e-01 9.647360342165434144e-02
7.184567371177228434e-01 9.784586181106684488e-02
7.170813812180091285e-01 9.923675364410751432e-02
7.157086982219923454e-01 1.006465340219293986e-01
7.143387464438808454e-01 1.020754623448665160e-01
7.129715840818556805e-01 1.035238024473802559e-01
7.116072692155984702e-01 1.049918227403525417e-01
7.102458598038233761e-01 1.064797963612173770e-01
7.088874136818155147e-01 1.079880013324582277e-01
7.075319885589734792e-01 1.095167207290459188e-01
7.061796420163581889e-01 1.110662428554289177e-01
7.048304315042468460e-01 1.126368614327362960e-01
7.034844143396915550e-01 1.142288757969174146e-01
7.021416477040851589e-01 1.158425911085947391e-01
7.008021886407317380e-01 1.174783185754730702e-01
6.994660940524234372e-01 1.191363756882135722e-01
6.981334206990228441e-01 1.208170864707676928e-01
6.968042251950521404e-01 1.225207817462551085e-01
6.954785640072878028e-01 1.242477994195647084e-01
6.941564934523615227e-01 1.259984847779559436e-01
6.928380696943681194e-01 1.277731908110677495e-01
6.915233487424796710e-01 1.295722785518756137e-01
6.902123864485656402e-01 1.313961174402808185e-01
6.889052385048208826e-01 1.332450857111797948e-01
6.876019604413986519e-01 1.351195708090524861e-01
6.863026076240532625e-01 1.370199698313170344e-01
6.850072352517859731e-01 1.389466900029342478e-01
6.837158983545018609e-01 1.409001491849975751e-01
6.824286517906710259e-01 1.428807764203494646e-01
6.811455502449981214e-01 1.448890125195992085e-01
6.798666482260998789e-01 1.469253106912911389e-01
6.785920000641889605e-01 1.489901372203993601e-01
6.773216599087658052e-01 1.510839721998055718e-01
6.760556817263186913e-01 1.532073103199554642e-01
6.747941192980306813e-01 1.553606617225042619e-01
6.735370262174953382e-01 1.575445529244403897e-01
6.722844558884398802e-01 1.597595278199614166e-01
6.710364615224558849e-01 1.620061487682374346e-01
6.697930961367396518e-01 1.642849977761733637e-01
6.685544125518394498e-01 1.665966777863685522e-01
6.673204633894114224e-01 1.689418140816792702e-01
6.660913010699845982e-01 1.713210558191238519e-01
6.648669778107337835e-01 1.737350777073364272e-01
6.636475456232608927e-01 1.761845818433814825e-01
6.624330563113860482e-01 1.786702997264645043e-01
6.612235614689463414e-01 1.811929944679501747e-01
6.600191124776043639e-01 1.837534632190476747e-01
6.588197605046649530e-01 1.863525398395829147e-01
6.576255565009024862e-01 1.889910978333545766e-01
6.564365511983948354e-01 1.916700535776600101e-01
6.552527951083698676e-01 1.943903698765384880e-01
6.540743385190582737e-01 1.971530598690884872e-01
6.529012314935580541e-01 1.999591913256687503e-01
6.517335238677074427e-01 2.028098913657790381e-01
6.505712652479676006e-01 2.057063516316766372e-01
6.494145050093159677e-01 2.086498339510973465e-01
6.482632922931474972e-01 2.116416765204191808e-01
6.471176760051883248e-01 2.146833006358785378e-01
6.459777048134172084e-01 2.177762179944817689e-01
6.448434271459986267e-01 2.209220385774607609e-01
6.437148911892250913e-01 2.241224791167974184e-01
6.425921448854703399e-01 2.273793721286216096e-01
6.414752359311521879e-01 2.306946754752930984e-01
6.403642117747072593e-01 2.340704823895682352e-01
6.392591196145739341e-01 2.375090318584079097e-01
6.381600063971885062e-01 2.410127192194661816e-01
6.370669188149903350e-01 2.445841067690846526e-01
6.359799033044378769e-01 2.482259341157217469e-01
6.348990060440367067e-01 2.519411279365169620e-01
6.338242729523768659e-01 2.557328107069382073e-01
6.327557496861835329e-01 2.596043078745861044e-01
6.316934816383755757e-01 2.635591528395740957e-01
6.306375139361389826e-01 2.676010889877918908e-01
6.295878914390083958e-01 2.717340679035431528e-01
6.285446587369624138e-01 2.759622427695770930e-01
6.275078601485286622e-01 2.802899558522060075e-01
6.264775397189012995e-01 2.847217188752468875e-01
6.254537412180698475e-01 2.892621850186540278e-01
6.244365081389595673e-01 2.939161112468290371e-01
6.234258836955846039e-01 2.986883096890521339e-01
6.224219108212107887e-01 3.035835868717821073e-01
6.214246321665332085e-01 3.086066697499925682e-01
6.204340900978633222e-01 3.137621177107057791e-01
6.194503266953295118e-01 3.190542200315545918e-01
6.184733837510892895e-01 3.244868786714837916e-01
6.175033027675542741e-01 3.300634767450877916e-01
6.165401249556268226e-01 3.357867335762207417e-01
6.155838912329488766e-01 3.416585478235062423e-01
6.146346422221647954e-01 3.476798307974133806e-01
6.136924182491942936e-01 3.538503327174067903e-01
6.127572593415206992e-01 3.601684652562969768e-01
6.118292052264889813e-01 3.666311242534340264e-01
6.109082953296195440e-01 3.732335169154613053e-01
6.099945687729325661e-01 3.799689981328134847e-01
6.090880643732859978e-01 3.868289206974615535e-01
6.081888206407266573e-01 3.938025041958781447e-01
6.072968757768544279e-01 4.008767271634257612e-01
6.064122676731993344e-01 4.080362467250432390e-01
6.055350339096113865e-01 4.152633494247804369e-01
6.046652117526648551e-01 4.225379362848191156e-01
6.038028381540745393e-01 4.298375443616708202e-01
6.029479497491261331e-01 4.371374062164862240e-01
6.021005828551200256e-01 4.444105478235960693e-01
6.012607734698285356e-01 4.516279245418034494e-01
6.004285572699661344e-01 4.587585938997799651e-01
5.996039696096745475e-01 4.657699231289848529e-01
5.987870455190202890e-01 4.726278286386099703e-01
5.979778197025068520e-01 4.792970439848218134e-01
5.971763265376003327e-01 4.857414123531055283e-01
5.963826000732685984e-01 4.919241991541193904e-01
5.955966740285355554e-01 4.978084200320310737e-01
5.948185817910479622e-01 5.033571793977360542e-01
5.940483564156578966e-01 5.085340145227266184e-01
5.932860306230174352e-01 5.133032402556454432e-01
5.925316367981896537e-01 5.176302895440495488e-01
5.917852069892722833e-01 5.214820451487376385e-01
5.910467729060363551e-01 5.248271582158817727e-01
5.903163659185791667e-01 5.276363497109337608e-01
5.895940170559914595e-01 5.298826911042883170e-01
5.888797570050395835e-01 5.315418611180371400e-01
5.881736161088613191e-01 5.325923757820193449e-01
5.874756243656775734e-01 5.330157894933379437e-01
5.867858114275171788e-01 5.327968652172079267e-01
5.861042065989578997e-01 5.319237124028571850e-01
5.854308388358813176e-01 5.303878916154790568e-01
5.847657367442422593e-01 5.281844853073693891e-01
5.841089285788544361e-01 5.253121345744760085e-01
5.834604422421894032e-01 5.217730421747254210e-01
5.828203052831913977e-01 5.175729425247407312e-01
5.821885448961072740e-01 5.127210398385726453e-01
5.815651879193309837e-01 5.072299160143791674e-01
5.809502608342632657e-01 5.011154102923696119e-01
5.803437897641871013e-01 4.943964730728666601e-01
5.797458004731577130e-01 4.870949965668203707e-01
5.791563183649078850e-01 4.792356251250872168e-01
5.785753684817691589e-01 4.708455481374493323e-01
5.780029755036076855e-01 4.619542783017471788e-01
5.774391637467758409e-01 4.525934178478886460e-01
5.768839571630792751e-01 4.427964149887672618e-01
5.763373793387593924e-01 4.325983125029138066e-01
5.757994534934913755e-01 4.220354899846333607e-01
5.752702024793976410e-01 4.111454009818691357e-01
5.747496487800770604e-01 3.999663060303177975e-01
5.742378145096500575e-01 3.885370025223767176e-01
5.737347214118189154e-01 3.768965524409508272e-01
5.732403908589440711e-01 3.650840092394636582e-01
5.727548438511361750e-01 3.531381455374750789e-01
5.722781010153642489e-01 3.410971837845460097e-01
5.718101826045790537e-01 3.289985325679614103e-01
5.713511084968526665e-01 3.168785317409631985e-01
5.709008981945347116e-01 3.047722099656358652e-01
5.704595708234225793e-01 2.927130585447210720e-01
5.700271451319504079e-01 2.807328255184735610e-01
5.696036394903915001e-01 2.688613339017686399e-01
5.691890718900785018e-01 2.571263276270617237e-01
5.687834599426386806e-01 2.455533482514841437e-01
5.683868208792463017e-01 2.341656448080043917e-01
5.679991715498898808e-01 2.229841183684645733e-01
5.676205284226573111e-01 2.120273019852782770e-01
5.672509075830352021e-01 2.013113757355365074e-01
5.668903247332263140e-01 1.908502156520279214e-01
5.665387951914824249e-01 1.806554744315320982e-01
5.661963338914529631e-01 1.707366909966427648e-01
5.658629553815516244e-01 1.611014252811632241e-01
5.655386738243370903e-01 1.517554140313062683e-01
5.652235029959125079e-01 1.427027429798636837e-01
5.649174562853397363e-01 1.339460304667933477e-01
5.646205466940702467e-01 1.254866174521322708e-01
5.643327868353936738e-01 1.173247588966897931e-01
5.640541889339009130e-01 1.094598116712634517e-01
5.637847648249657562e-01 1.018904144906297299e-01
5.635245259542414065e-01 9.461465584347221458e-02
5.632734833771746441e-01 8.763022648113144575e-02
5.630316477585359802e-01 8.093455369477273176e-02
5.627990293719667969e-01 7.452491528775852248e-02
5.625756380995425854e-01 6.839853176741671203e-02
5.623614834313533928e-01 6.255263581156286778e-02
5.621565744651004781e-01 5.698451859161617755e-02
5.619609199057102877e-01 5.169155327039030856e-02
5.617745280649639739e-01 4.667119720843190822e-02
5.615974068611445658e-01 4.192097625220381901e-02
5.614295638187009052e-01 3.743845676554417856e-02
5.612710060679275692e-01 3.322121324733519343e-02
5.611217403446622232e-01 2.926680066920415296e-02
5.609817729899992944e-01 2.557274037227488805e-02
5.608511099500205210e-01 2.213652619391198728e-02
5.607297567755428203e-01 1.895565373029761344e-02
5.606177186218819219e-01 1.602767104403737472e-02
5.605150002486336547e-01 1.335024470373826974e-02
5.604216060194716631e-01 1.092123174224109150e-02
5.603375399019621117e-01 8.738746595916961971e-03
5.602628054673949309e-01 6.801212583904296498e-03
5.601974058906323828e-01 5.107389839669374335e-03
5.601413439499741687e-01 3.656375329526775127e-03
5.600946220270389686e-01 2.447574996809375597e-03
5.600572421066638551e-01 1.480652406987059341e-03
5.600292057768195830e-01 7.554618513133414589e-04
5.600000000000000533e-01 2.624565678027952108e-13
