7.276507276507275801e-01 8.407850804470484718e-11
7.255717255717255565e-01 1.101380583956590442e-10
7.234927234927235329e-01 1.441159969139960140e-10
7.214137214137213983e-01 1.883713046657575774e-10
7.193347193347192636e-01 2.459414893962730275e-10
7.172557172557172400e-01 3.207482612843648440e-10
7.151767151767152164e-01 4.178482282402029568e-10
7.130977130977130818e-01 5.437347794234881349e-10
7.110187110187109472e-01 7.067619267608904465e-10
7.089397089397089236e-01 9.176057136350834753e-10
7.068607068607068999e-01 1.190030518571916218e-09
7.047817047817047653e-01 1.541549998762548057e-09
7.027027027027026307e-01 1.994601372956594787e-09
7.006237006237006071e-01 2.577817292959139195e-09
6.985446985446985835e-01 3.327614850334725816e-09
6.964656964656964488e-01 4.290444444166041649e-09
6.943866943866943142e-01 5.525166546505033693e-09
6.923076923076922906e-01 7.106737420770059543e-09
6.902286902286902670e-01 9.129748512748392386e-09
6.881496881496881324e-01 1.171424823809275040e-08
6.860706860706859977e-01 1.501118518376642896e-08
6.839916839916839741e-01 1.921200443177895067e-08
6.819126819126819505e-01 2.455607805984527658e-08
6.798336798336798159e-01 3.134578463459547493e-08
6.777546777546776813e-01 3.995959474423216307e-08
6.756756756756756577e-01 5.087070675813265552e-08
6.735966735966736341e-01 6.467259794362689718e-08
6.715176715176714994e-01 8.210066226865819772e-08
6.694386694386693648e-01 1.040787438455481606e-07
6.673596673596673412e-01 1.317433060421535629e-07
6.652806652806653176e-01 1.665096220904160873e-07
6.632016632016631830e-01 2.101260463405196788e-07
6.611226611226610483e-01 2.647494738994282670e-07
6.590436590436590247e-01 3.330286517666536383e-07
6.569646569646570011e-01 4.182119255347060971e-07
6.548856548856548665e-01 5.242895326773577835e-07
6.528066528066527319e-01 6.560816814271674957e-07
6.507276507276507083e-01 8.195041800718172453e-07
6.486486486486486847e-01 1.021695766212360468e-06
6.465696465696465500e-01 1.271217570320004597e-06
6.444906444906444154e-01 1.578448745931382291e-06
6.424116424116423918e-01 1.955699190148152411e-06
6.403326403326403682e-01 2.417748873995151371e-06
6.382536382536382336e-01 2.981957095471443608e-06
6.361746361746360989e-01 3.668839553938596509e-06
6.340956340956340753e-01 4.502249339566333219e-06
6.320166320166320517e-01 5.509715265361592174e-06
6.299376299376299171e-01 6.723043043166399002e-06
6.278586278586277825e-01 8.177850759238936007e-06
6.257796257796257589e-01 9.913788744597695768e-06
6.237006237006237352e-01 1.197462097479728982e-05
6.216216216216216006e-01 1.440620781067991629e-05
6.195426195426194660e-01 1.725705078570172191e-05
6.174636174636174424e-01 2.057502388197463006e-05
6.153846153846154188e-01 2.440546813886612654e-05
6.133056133056132841e-01 2.878841587516944855e-05
6.112266112266111495e-01 3.375433152541518211e-05
6.091476091476091259e-01 3.931991523131728172e-05
6.070686070686071023e-01 4.548684592009522021e-05
6.049896049896049677e-01 5.223170956014655530e-05
6.029106029106028330e-01 5.949251135461963713e-05
6.008316008316008094e-01 6.718767690472304821e-05
5.987525987525987858e-01 7.521155202994123101e-05
5.966735966735966512e-01 8.336313476320356131e-05
5.945945945945945166e-01 9.148088429355993867e-05
5.925155925155924930e-01 9.931599925039336085e-05
5.904365904365904694e-01 1.065560936694964767e-04
5.883575883575883347e-01 1.130088203353807330e-04
5.862785862785862001e-01 1.182214691652916372e-04
5.841995841995841765e-01 1.220360281877219677e-04
5.821205821205821529e-01 1.241655118064954877e-04
5.800415800415800183e-01 1.240988640347495675e-04
5.779625779625778836e-01 1.222391147166490555e-04
5.758835758835758600e-01 1.177938829641789198e-04
5.738045738045738364e-01 1.110261073336005211e-04
5.717255717255717018e-01 1.019851479213684797e-04
5.696465696465695672e-01 9.074064291780814528e-05
5.675675675675675436e-01 7.767965144012123346e-05
5.654885654885655200e-01 6.322892295429483056e-05
5.634095634095633853e-01 4.784822158399038017e-05
5.613305613305612507e-01 3.226221451768651605e-05
5.592515592515592271e-01 1.686748328211251646e-05
5.571725571725572035e-01 6.112098617450101301e-06
5.550935550935550689e-01 1.280972924178058747e-06
5.530145530145529342e-01 9.731434147397521883e-07
5.509355509355509106e-01 6.989475878071971238e-07
5.488565488565488870e-01 2.631629172356042545e-07
5.467775467775467524e-01 1.163184464303412824e-07
5.446985446985446178e-01 8.248866123494735803e-08
5.426195426195425942e-01 3.528992209567149985e-08
5.405405405405405705e-01 1.205513289193049786e-08
5.384615384615384359e-01 9.552486801567283692e-09
5.363825363825363013e-01 5.302330130518839724e-09
5.343035343035342777e-01 1.623569834130478284e-09
5.322245322245322541e-01 5.901799049468081648e-10
5.301455301455301194e-01 5.008684578200472970e-10
5.280665280665279848e-01 2.276388938460272016e-10
5.259875259875259612e-01 6.806696872807549425e-11
5.239085239085239376e-01 3.911222040686723744e-11
5.218295218295218030e-01 2.087908838876995077e-11
5.197505197505196683e-01 7.547125251139430446e-12
5.176715176715176447e-01 4.368299992563162704e-12
5.155925155925156211e-01 2.550718967639364898e-12
5.135135135135134865e-01 8.718124963266737915e-13
5.114345114345113519e-01 3.001488218124653828e-13
5.093555093555093283e-01 2.605086556629193639e-13
5.072765072765073047e-01 1.294856284911674593e-13
5.051975051975051700e-01 5.266777343567417835e-14
5.031185031185030354e-01 5.095801032658706098e-14
5.010395010395010118e-01 5.585600883727115384e-14
4.989604989604989882e-01 4.866085697363339846e-14
4.968814968814968536e-01 4.859545925384178844e-14
4.948024948024947189e-01 3.717784137187776783e-14
4.927234927234926953e-01 3.658250934709776636e-14
4.906444906444906717e-01 3.958082302126138263e-14
4.885654885654885371e-01 3.483792979574670823e-14
4.864864864864864025e-01 3.840129576089187924e-14
4.844074844074843789e-01 4.437521246183732948e-14
4.823284823284823553e-01 3.513525191276012372e-14
4.802494802494802206e-01 2.484049309292839930e-14
4.781704781704780860e-01 2.403056188282973182e-14
4.760914760914760624e-01 3.503640994407912490e-14
4.740124740124740388e-01 3.542843034459557117e-14
4.719334719334719042e-01 3.418070337944494053e-14
4.698544698544697695e-01 3.130811311157638555e-14
4.677754677754677459e-01 3.849767116963047353e-14
4.656964656964657223e-01 3.534453681336771624e-14
4.636174636174635877e-01 4.882923357102039730e-14
4.615384615384614531e-01 5.302386269856809720e-14
4.594594594594594295e-01 5.616142520112853143e-14
4.573804573804574058e-01 5.517778278014105753e-14
4.553014553014552712e-01 5.576536614751957666e-14
4.532224532224531366e-01 5.420832646695419865e-14
4.511434511434511130e-01 4.643100547053677363e-14
4.490644490644490894e-01 3.678841966844349776e-14
4.469854469854469547e-01 2.667068565239023858e-14
4.449064449064448201e-01 3.000514943386940747e-14
4.428274428274427965e-01 4.337236610986970609e-14
4.407484407484407729e-01 5.802832308632668856e-14
4.386694386694386383e-01 5.619061056835912560e-14
4.365904365904365036e-01 4.989691860103444287e-14
4.345114345114344800e-01 4.070540494840839407e-14
4.324324324324324564e-01 2.877625031707034542e-14
4.303534303534303218e-01 2.629705772529047220e-14
4.282744282744281872e-01 2.583078472255181945e-14
4.261954261954261636e-01 3.491792019915361533e-14
4.241164241164241400e-01 4.412512429009460280e-14
4.220374220374220053e-01 6.129797190668195839e-14
4.199584199584198707e-01 8.154586082992701379e-14
4.178794178794178471e-01 9.055043092296224949e-14
4.158004158004158235e-01 8.234133996387962839e-14
4.137214137214136889e-01 6.669379539738992668e-14
4.116424116424115542e-01 4.805476763042326738e-14
4.095634095634095306e-01 3.541582649434042718e-14
4.074844074844075070e-01 3.289977611089373033e-14
4.054054054054053724e-01 2.779660419752801731e-14
4.033264033264032378e-01 3.171610855347804792e-14
4.012474012474012142e-01 3.370341386619429835e-14
3.991683991683991906e-01 3.163466464153365243e-14
3.970893970893970559e-01 2.516736310727383380e-14
3.950103950103949213e-01 1.489228933313629932e-14
3.929313929313928977e-01 1.503972558200127735e-14
3.908523908523908741e-01 1.957494157544224789e-14
3.887733887733887395e-01 2.681692250260190452e-14
3.866943866943866048e-01 2.965473867985388146e-14
3.846153846153845812e-01 2.738608459744353713e-14
3.825363825363825576e-01 3.217514958891304344e-14
3.804573804573804230e-01 3.594441571100857880e-14
3.783783783783782884e-01 3.368269882843624718e-14
3.762993762993762648e-01 2.686460706940053261e-14
3.742203742203742411e-01 1.639813095423783840e-14
3.721413721413721065e-01 1.093070692146551684e-14
3.700623700623699719e-01 1.203362767505239406e-14
3.679833679833679483e-01 1.334143214605293046e-14
3.659043659043659247e-01 2.309144290168173297e-14
3.638253638253637900e-01 2.954691477380019804e-14
3.617463617463616554e-01 3.012173504872948937e-14
3.596673596673596318e-01 3.121149714548077103e-14
3.575883575883576082e-01 3.244284926969508154e-14
3.555093555093554736e-01 2.769732346578034077e-14
3.534303534303533390e-01 1.909467728248084861e-14
3.513513513513513153e-01 2.459287317519397165e-14
3.492723492723492917e-01 3.507005748087585473e-14
3.471933471933471571e-01 4.418173997228908023e-14
3.451143451143450225e-01 4.930431063421281124e-14
3.430353430353429989e-01 4.767571022213160092e-14
3.409563409563409753e-01 3.959149563639678682e-14
3.388773388773388406e-01 2.943496751135928069e-14
3.367983367983367060e-01 2.474382291672416051e-14
3.347193347193346824e-01 2.763594407029050515e-14
3.326403326403326588e-01 3.255994988058709405e-14
3.305613305613305242e-01 3.647010468686533169e-14
3.284823284823283895e-01 3.650001172616698653e-14
3.264033264033263659e-01 3.029340829834720195e-14
3.243243243243243423e-01 1.996408884020160757e-14
3.222453222453222077e-01 1.241209724247866603e-14
3.201663201663200731e-01 1.309358014129095513e-14
3.180873180873180495e-01 1.544614554262104672e-14
3.160083160083160259e-01 1.787565287578087719e-14
3.139293139293138912e-01 2.202403908660617582e-14
3.118503118503117566e-01 2.434691683016795144e-14
3.097713097713097330e-01 2.205663969068009933e-14
3.076923076923077094e-01 1.599621720889746190e-14
3.056133056133055748e-01 9.585092593765442981e-15
3.035343035343034401e-01 8.904702367455111928e-15
3.014553014553014165e-01 1.146600209797708075e-14
2.993762993762993929e-01 1.237187164781355930e-14
2.972972972972972583e-01 1.262359798127627580e-14
2.952182952182951237e-01 1.384978828671001860e-14
2.931392931392931001e-01 1.683775968858765987e-14
2.910602910602910764e-01 2.029960875500440298e-14
2.889812889812889418e-01 2.244979003314818283e-14
2.869022869022868072e-01 2.278445105654246239e-14
2.848232848232847836e-01 2.158741054295552908e-14
2.827442827442827600e-01 1.921435964979609223e-14
2.806652806652806253e-01 1.586261131399525209e-14
2.785862785862784907e-01 1.218650611060348096e-14
2.765072765072764671e-01 9.164812633029751493e-15
2.744282744282744435e-01 6.833080007037379416e-15
2.723492723492723089e-01 4.825792340062452779e-15
2.702702702702701743e-01 3.674777055730476388e-15
2.681912681912681506e-01 3.420162763434096351e-15
2.661122661122661270e-01 3.461511523787262276e-15
2.640332640332639924e-01 3.180471497602442577e-15
2.619542619542618578e-01 2.648555559033949694e-15
2.598752598752598342e-01 2.197546937037766698e-15
2.577962577962578106e-01 1.914392504858363452e-15
2.557172557172556759e-01 1.432710596380615698e-15
2.536382536382535413e-01 8.610339783559402965e-16
2.515592515592515177e-01 6.313459598731229958e-16
2.494802494802494941e-01 6.805892790529358138e-16
2.474012474012473595e-01 3.759808258085612243e-16
2.453222453222452248e-01 4.090301985258519048e-16
2.432432432432432012e-01 3.132113698429424926e-16
2.411642411642411776e-01 1.868998976893601030e-16
2.390852390852390430e-01 3.050441458166185203e-16
2.370062370062369084e-01 5.441625526781323705e-16
2.349272349272348848e-01 9.308609393078614604e-16
2.328482328482328612e-01 8.904243275597700097e-16
2.307692307692307265e-01 5.237277769465039680e-16
2.286902286902285919e-01 4.922296921325503352e-16
2.266112266112265683e-01 8.861782043347434055e-16
2.245322245322245447e-01 7.025641724409093479e-16
2.224532224532224101e-01 4.793520914167655970e-16
2.203742203742202754e-01 9.553867782956097267e-16
2.182952182952182518e-01 1.000718181687646965e-15
2.162162162162162282e-01 5.685965415306627486e-16
2.141372141372140936e-01 5.545714758691444504e-16
2.120582120582119590e-01 7.787004700586909814e-16
2.099792099792099354e-01 4.437733989096347706e-16
2.079002079002079117e-01 7.255035716580095131e-16
2.058212058212057771e-01 7.013539741175197663e-16
2.037422037422036425e-01 2.856091601303258109e-16
2.016632016632016189e-01 4.026662811744527361e-16
1.995841995841995953e-01 5.844202816556755536e-16
1.975051975051974607e-01 5.907564586780521439e-16
1.954261954261953260e-01 3.894221269507436994e-16
1.933471933471933024e-01 5.337484943498775614e-16
1.912681912681912788e-01 9.149643543493847855e-16
1.891891891891891442e-01 9.994011513337849352e-16
1.871101871101870096e-01 9.145694252377274680e-16
1.850311850311849859e-01 8.038456489495597514e-16
1.829521829521829623e-01 6.449287684570561424e-16
1.808731808731808277e-01 3.919934278110321366e-16
1.787941787941786931e-01 1.586109163100875947e-16
1.767151767151766695e-01 1.542705871394585513e-16
1.746361746361746459e-01 9.296078070019579264e-17
1.725571725571725112e-01 8.427359755826588751e-17
1.704781704781703766e-01 8.326873193269156907e-17
1.683991683991683530e-01 1.670036363888384228e-16
1.663201663201663294e-01 2.812538490644422070e-16
1.642411642411641948e-01 2.682100181327588123e-16
1.621621621621620601e-01 1.448645377231057622e-16
1.600831600831600365e-01 1.036483446436300352e-16
1.580041580041580129e-01 2.013036267829704760e-16
1.559251559251558783e-01 2.173122583185011338e-16
1.538461538461537437e-01 1.791754469013235153e-16
1.517671517671517201e-01 1.446655511549500058e-16
1.496881496881496965e-01 1.208905142307140708e-16
1.476091476091475618e-01 9.460638704569858675e-17
1.455301455301454272e-01 6.521068432894443039e-17
1.434511434511434036e-01 5.255232948887809724e-17
1.413721413721413800e-01 3.530469389230631125e-17
1.392931392931392454e-01 1.546307614304988408e-17
1.372141372141371107e-01 9.116089524428450824e-18
1.351351351351350871e-01 9.463967775663139590e-18
1.330561330561330635e-01 9.272624356367373228e-18
1.309771309771309289e-01 9.475919708333918287e-18
1.288981288981287943e-01 1.172644158143551642e-17
1.268191268191267707e-01 6.860972663024120618e-18
1.247401247401247470e-01 8.854559002976947511e-18
1.226611226611226124e-01 1.243110847346331517e-17
1.205821205821204778e-01 8.629229213853214901e-18
1.185031185031184542e-01 1.283573793216404206e-17
1.164241164241164306e-01 1.418161951861130935e-17
1.143451143451142960e-01 1.281785263295942049e-17
1.122661122661121613e-01 8.814765825248859008e-18
1.101871101871101377e-01 2.749397395664473064e-18
1.081081081081081141e-01 1.614527929118258026e-18
1.060291060291059795e-01 4.455780009493988324e-18
1.039501039501038449e-01 3.681466577840756030e-18
1.018711018711018212e-01 1.486916191080288218e-18
9.979209979209979764e-02 3.892245019218762054e-18
9.771309771309766301e-02 3.591280316425018252e-18
9.563409563409552838e-02 2.058788024556706747e-18
9.355509355509350478e-02 8.515415468818089010e-19
9.147609147609148117e-02 2.687412099474929089e-19
8.939708939708934654e-02 6.555147860541321502e-20
8.731808731808721191e-02 1.386510772356008411e-20
8.523908523908518831e-02 6.067785806763435348e-21
8.316008316008316470e-02 3.097663964575902861e-21
8.108108108108103007e-02 1.148323690879741446e-21
7.900207900207889544e-02 3.009111311360742721e-22
7.692307692307687184e-02 5.743432455827481049e-23
7.484407484407484823e-02 8.177863046910222116e-24
7.276507276507271360e-02 8.812945971065391848e-25
7.068607068607057897e-02 7.631183401016289173e-26
6.860706860706855537e-02 4.589549220559103532e-27
6.652806652806653176e-02 2.231985731122130761e-28
6.444906444906439713e-02 8.349709030500956947e-30
6.237006237006226250e-02 2.398289418827313043e-31
6.029106029106023890e-02 5.275395669905754733e-33
5.821205821205821529e-02 8.680212462709744037e-35
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
