3.804075042149540842e+00 4.406812562495193455e-09 1.518834248366513015e-07 1.562902373991464007e-07
3.797844483323006504e+00 4.497012870255739563e-09 1.496640295240374555e-07 1.541610423942931950e-07
3.791621754407351830e+00 4.583100004213470295e-09 1.473839163301738708e-07 1.519670163343873576e-07
3.785407830229497783e+00 4.664669844857905068e-09 1.450443408071945269e-07 1.497090106520523592e-07
3.779203684237053995e+00 4.741339850020328006e-09 1.426467985392681070e-07 1.473881383892883953e-07
3.773010288345818530e+00 4.812754002057677105e-09 1.401930285347594405e-07 1.450057825368171606e-07
3.766828612787523234e+00 4.878587528040463477e-09 1.376850149133677795e-07 1.425636024414082620e-07
3.760659625957841534e+00 4.938551665217187380e-09 1.351249867882378918e-07 1.400635384534550858e-07
3.754504294264683573e+00 4.992397560151839894e-09 1.325154162655633506e-07 1.375078138257151127e-07
3.748363581976801306e+00 5.039920500180509274e-09 1.298590144956751272e-07 1.348989349958555984e-07
3.742238451072732897e+00 5.080962891266441693e-09 1.271587257431036348e-07 1.322396886343700575e-07
3.736129861090099258e+00 5.115417304664798696e-09 1.244177194564969017e-07 1.295331367611616632e-07
3.730038768975290964e+00 5.143228369275188581e-09 1.216393803533410879e-07 1.267826087226163128e-07
3.723966128933554831e+00 5.164394467205323614e-09 1.188272965549551927e-07 1.239916910221605063e-07
3.717912892279511716e+00 5.178968167956473324e-09 1.159852458385752882e-07 1.211642140065317566e-07
3.711880007288128613e+00 5.187056486047256596e-09 1.131171800961028602e-07 1.183042365821500953e-07
3.705868419046165041e+00 5.188819770387470719e-09 1.102272081201177539e-07 1.154160278905052701e-07
3.699879069304120804e+00 5.184470362671080697e-09 1.073195768592906601e-07 1.125040472219616862e-07
3.693912896328703344e+00 5.174270150548504918e-09 1.043986513097531050e-07 1.095729214603017141e-07
3.687970834755844862e+00 5.158527507136753025e-09 1.014688932335267478e-07 1.066274207406634570e-07
3.682053815444284783e+00 5.137593790505627350e-09 9.853483890886648131e-08 1.036724326993720714e-07
3.676162765329745952e+00 5.111858768083635795e-09 9.560107613836768381e-08 1.007129349064512981e-07
3.670298607279724123e+00 5.081746155927523915e-09 9.267222074761507715e-08 9.775396690354257708e-08
3.664462259948915168e+00 5.047708013338609480e-09 8.975289282056204439e-08 9.480060083390060921e-08
3.658654637635303963e+00 5.010219645628003445e-09 8.684769291974514623e-08 9.185791256537315712e-08
3.652876650136932746e+00 4.969773204228293843e-09 8.396117853638385576e-08 8.893095174061209667e-08
3.647129202609376009e+00 4.926872402358717000e-09 8.109784102158448558e-08 8.602471342394314881e-08
3.641413195423944149e+00 4.882025884545195126e-09 7.826208322848340488e-08 8.314410911302861076e-08
3.635729524026633186e+00 4.835741846386820348e-09 7.545819809639027486e-08 8.029393994277709934e-08
3.630079078797848080e+00 4.788521839233830421e-09 7.269034838167642374e-08 7.747887022091024920e-08
3.624462744912920087e+00 4.740855442822789884e-09 6.996254773211087903e-08 7.470340317493367470e-08
3.618881402203439901e+00 4.693215034552257434e-09 6.727864327135311105e-08 7.197185830590534532e-08
3.613335925019424355e+00 4.646050820269881769e-09 6.464229984880524799e-08 6.928835066907508757e-08
3.607827182092345986e+00 4.599786593679042735e-09 6.205698607866139540e-08 6.665677267234042821e-08
3.602356036399041894e+00 4.554815732466773766e-09 5.952596228129647956e-08 6.408077801376327152e-08
3.596923345026520558e+00 4.511497912115005265e-09 5.705227041739498668e-08 6.156376832950995141e-08
3.591529959037697228e+00 4.470156238446170170e-09 5.463872608888550248e-08 5.910888232733163956e-08
3.586176723338068584e+00 4.431075225116258263e-09 5.228791266933541055e-08 5.671898789445164400e-08
3.580864476543352826e+00 4.394499018893821553e-09 5.000217759976585201e-08 5.439667661865967935e-08
3.575594050848116545e+00 4.360630488103342660e-09 4.778363086083411244e-08 5.214426134893740712e-08
3.570366271895406118e+00 4.329630977481878469e-09 4.563414557150076614e-08 4.996377654898262476e-08
3.565181958647406280e+00 4.301620297404695157e-09 4.355536059714238981e-08 4.785698089454708497e-08
3.560041923257144525e+00 4.276677787616186284e-09 4.154868493179197629e-08 4.582536271940814189e-08
3.554946970941261775e+00 4.254843325680271668e-09 3.961530350599776437e-08 4.387014683167804844e-08
3.549897899853872829e+00 4.236119462440968341e-09 3.775618394724845216e-08 4.199230340968941223e-08
3.544895500961528167e+00 4.220473392471633466e-09 3.597208376238649912e-08 4.019255715485809950e-08
3.539940557919306396e+00 4.207839696288666129e-09 3.426355747297004495e-08 3.847139716925868130e-08
3.535033846948048453e+00 4.198123186493369955e-09 3.263096348412685679e-08 3.682908667062021020e-08
3.530176136712760204e+00 4.191202080214244249e-09 3.107447098292391383e-08 3.526567306313811838e-08
3.525368188202194109e+00 4.186931477797352561e-09 2.959406795308830974e-08 3.378099943088562674e-08
3.520610754609637905e+00 4.185146972465586468e-09 2.818957241083280592e-08 3.237471938329836013e-08
3.515904581214921443e+00 4.185668928791037559e-09 2.686065006393571351e-08 3.104631899272669813e-08
3.511250405267663410e+00 4.188307183441508757e-09 2.560684247282401001e-08 2.979514965626550801e-08
3.506648955871779716e+00 4.192866806021517136e-09 2.442761008509077609e-08 2.862047689111227751e-08
3.502100953871261524e+00 4.199155047144039695e-09 2.332239374816983074e-08 2.752154879531384148e-08
3.497607111737253582e+00 4.206989817758037576e-09 2.229069607783802975e-08 2.649768589559605161e-08
3.493168133456440394e+00 4.216210055045123735e-09 2.133218009519469098e-08 2.554839015023977914e-08
3.488784714420761546e+00 4.226687747281498335e-09 2.044677688818022870e-08 2.467346463546167740e-08
3.484457541318477070e+00 4.238341340442278832e-09 1.963478714796655607e-08 2.387312848840878858e-08
3.480187292026591273e+00 4.251149987480667903e-09 1.889695422339574387e-08 2.314810421087634312e-08
3.475974635504660348e+00 4.265166605932534202e-09 1.823448022560115119e-08 2.249964683153361673e-08
3.471820231689995762e+00 4.280529213846500587e-09 1.764895340669578530e-08 2.192948262054222882e-08
3.467724731394281612e+00 4.297466431578201535e-09 1.714215630086292219e-08 2.143962273244105673e-08
3.463688776201620634e+00 4.316296980302538273e-09 1.671573137148126358e-08 2.103202835178373982e-08
3.459712998368026593e+00 4.337418845486938711e-09 1.637069492273105079e-08 2.070811376821791671e-08
3.455798020722377295e+00 4.361287520923667567e-09 1.610681043553023198e-08 2.046809795645384082e-08
3.451944456568845077e+00 4.388382255941650325e-09 1.592185771664936683e-08 2.031023997259098490e-08
3.448152909590819881e+00 4.419160402800829824e-09 1.581086137204072347e-08 2.023002177484150697e-08
3.444423973756337354e+00 4.454001890566088153e-09 1.576536722380050463e-08 2.021936911436654646e-08
3.440758233225030160e+00 4.493148081279949157e-09 1.577287389019280722e-08 2.026602197147270592e-08
3.437156262256618522e+00 4.536639077889153154e-09 1.581653451385503782e-08 2.035317359174413804e-08
3.433618625120945733e+00 4.584256925982579208e-09 1.587523710325472015e-08 2.045949402923724476e-08
3.430145876009583983e+00 4.635480881697899457e-09 1.592414940463551899e-08 2.055963028633336799e-08
3.426738558949016245e+00 4.689462182523064907e-09 1.593577599159762767e-08 2.062523817412065618e-08
3.423397207715412449e+00 4.745023954911188676e-09 1.588152415552570469e-08 2.062654811043685531e-08
3.420122345751007931e+00 4.800690678801098920e-09 1.573371620499831098e-08 2.053440688379936606e-08
3.416914486082105906e+00 4.854749597790119049e-09 1.546792566477429300e-08 2.032267526256436655e-08
3.413774131238707099e+00 4.905342887412970497e-09 1.506546114731178229e-08 1.997080403472471556e-08
3.410701773175786933e+00 4.950587831571764360e-09 1.451578179173422800e-08 1.946636962330596176e-08
3.407697893196225625e+00 4.988718752325293758e-09 1.381860821849749595e-08 1.880732697082277150e-08
3.404762961875411609e+00 5.018242375947715474e-09 1.298549700487538077e-08 1.800373938082308136e-08
3.401897438987521838e+00 5.038097926248906617e-09 1.204067596111464741e-08 1.707877388736352177e-08
3.399101773433496287e+00 5.047810777629152635e-09 1.102099022555937642e-08 1.606880100318850590e-08
3.396376403170713321e+00 5.047630512556426776e-09 9.974880793443232144e-09 1.502251130599962335e-08
3.393721755144384122e+00 5.038643875722712539e-09 8.960400639511909002e-09 1.399904451523460169e-08
3.391138245220666203e+00 5.022855332513345529e-09 8.042360690811536457e-09 1.306521602332484807e-08
3.388626278121516844e+00 5.003228845513843380e-09 7.288779668412030472e-09 1.229200851392586641e-08
3.386186247361290924e+00 4.983688304878310131e-09 6.766879896136390809e-09 1.175056820101466951e-08
3.383818535185094678e+00 4.969073151880944872e-09 6.538918619209067323e-09 1.150799177108998986e-08
3.381523512508905593e+00 4.965051025117285369e-09 6.658166438631580468e-09 1.162321746374886336e-08
3.379301538861463783e+00 4.977987250270393807e-09 7.165338930574294109e-09 1.214332618084466558e-08
3.377152962327952146e+00 5.014775604022767264e-09 8.085754989152224471e-09 1.310053059317497436e-08
3.375078119495465323e+00 5.082633289560101864e-09 9.427439042575586618e-09 1.451007233213568104e-08
3.373077335400283427e+00 5.188866575130865179e-09 1.118030948459003803e-08 1.636917605972085772e-08
3.371150923476950112e+00 5.340611331928154861e-09 1.331650945011293599e-08 1.865712078204109995e-08
3.369299185509173178e+00 5.544559012818914963e-09 1.579184640447697352e-08 2.133640541729583389e-08
3.367522411582548614e+00 5.806673139393822708e-09 1.854822200265417743e-08 2.435489514204796953e-08
3.365820880039115615e+00 6.131906995220378418e-09 2.151686070786426778e-08 2.764876770308462469e-08
3.364194857433754571e+00 6.523936904755318196e-09 2.462209089833118420e-08 3.114602780308648089e-08
3.362644598492427139e+00 6.984911356728435210e-09 2.778539975533397279e-08 3.477031111206238236e-08
3.361170346072274384e+00 7.515244565019549339e-09 3.092947518670052177e-08 3.844471975172005953e-08
3.359772331123570321e+00 8.113442880264552691e-09 3.398196391626883565e-08 4.209540679653333044e-08
3.358450772653542860e+00 8.776002682483794909e-09 3.687871203290557868e-08 4.565471471538947782e-08
3.357205877692065243e+00 9.497348087616971297e-09 3.956630827046734503e-08 4.906365635808440070e-08
3.356037841259221999e+00 1.026987019162816156e-08 4.200381499900465758e-08 5.227368519063277613e-08
3.354946846334760480e+00 1.108400063423958343e-08 4.416364098306499796e-08 5.524764161730460951e-08
3.353933063829424022e+00 1.192839529993526612e-08 4.603157650026615084e-08 5.795997180020145998e-08
3.352996652558177804e+00 1.279015682539647742e-08 4.760606992741626319e-08 6.039622675281280678e-08
3.352137759215330526e+00 1.365513717705895593e-08 4.889687034566926470e-08 6.255200752272825372e-08
3.351356518351554570e+00 1.450828809258611827e-08 4.992319061448081667e-08 6.443147870706693660e-08
3.350653052352805084e+00 1.533405286081232065e-08 5.071155845559864966e-08 6.604561131641093061e-08
3.350027471421149983e+00 1.611677796398810642e-08 5.129352019332188489e-08 6.741029815730996815e-08
3.349479873557505982e+00 1.684117385215700089e-08 5.170334558996037735e-08 6.854451944211740802e-08
3.349010344546284212e+00 1.749269665926048213e-08 5.197585609508682887e-08 6.946855275434725474e-08
3.348618957941953855e+00 1.805801187205743272e-08 5.214446720667425927e-08 7.020247907873159273e-08
3.348305775057518030e+00 1.852536853601365927e-08 5.223950297256306791e-08 7.076487150857669409e-08
3.348070844954909919e+00 1.888489962103530666e-08 5.228681109512780159e-08 7.117171071616314465e-08
3.347826086956521952e+00 1.926746427508034083e-08 5.231369995791869986e-08 7.158116423299906717e-08
