9.870075193896756804e-01 2.103339258620150198e-02
9.867165497316886524e-01 2.139280400464745047e-02
9.864230050770321778e-01 2.175814135695731261e-02
9.861269137181510880e-01 2.212943727325521540e-02
9.858283041929467583e-01 2.250672490437831755e-02
9.855272052820266415e-01 2.289003794607500156e-02
9.852236460059305978e-01 2.327941065831858752e-02
9.849176556223333545e-01 2.367487788121296760e-02
9.846092636232250950e-01 2.407647504858558690e-02
9.842984997320683993e-01 2.448423820013874430e-02
9.839853939009340911e-01 2.489820399271698917e-02
9.836699763076137693e-01 2.531840971116245190e-02
9.833522773527114680e-01 2.574489327904264449e-02
9.830323276567137780e-01 2.617769326945036321e-02
9.827101580570384298e-01 2.661684891601721545e-02
9.823857996050618935e-01 2.706240012423930669e-02
9.820592835631267725e-01 2.751438748315051738e-02
9.817306414015289917e-01 2.797285227739578287e-02
9.813999047954838906e-01 2.843783649973200683e-02
9.810671056220741093e-01 2.890938286396666987e-02
9.807322759571764914e-01 2.938753481837361875e-02
9.803954480723712228e-01 2.987233655958947826e-02
9.800566544318307649e-01 3.036383304704418779e-02
9.797159276891913571e-01 3.086207001793965510e-02
9.793733006844056455e-01 3.136709400282455124e-02
9.790288064405774371e-01 3.187895234180878473e-02
9.786824781607790236e-01 3.239769320146221321e-02
9.783343492248508522e-01 3.292336559246547556e-02
9.779844531861843215e-01 3.345601938803564185e-02
9.776328237684878131e-01 3.399570534323643339e-02
9.772794948625365130e-01 3.454247511520834590e-02
9.769245005229058032e-01 3.509638128439337978e-02
9.765678749646889978e-01 3.565747737682851276e-02
9.762096525601996477e-01 3.622581788759117460e-02
9.758498678356586353e-01 3.680145830547207342e-02
9.754885554678666137e-01 3.738445513894051581e-02
9.751257502808616806e-01 3.797486594354860384e-02
9.747614872425627297e-01 3.857274935077607825e-02
9.743958014613995910e-01 3.917816509852094925e-02
9.740287281829289601e-01 3.979117406322309203e-02
9.736603027864374482e-01 4.041183829381867626e-02
9.732905607815316440e-01 4.104022104760389478e-02
9.729195378047155174e-01 4.167638682809306216e-02
9.725472696159557229e-01 4.232040142507616926e-02
9.721737920952351342e-01 4.297233195690167151e-02
9.717991412390946104e-01 4.363224691523874543e-02
9.714233531571633273e-01 4.430021621235957774e-02
9.710464640686788940e-01 4.497631123119862073e-02
9.706685102989959235e-01 4.566060487825765457e-02
9.702895282760856110e-01 4.635317163961405473e-02
9.699095545270239871e-01 4.705408764020432844e-02
9.695286256744718445e-01 4.776343070651499489e-02
9.691467784331447843e-01 4.848128043303918944e-02
9.687640496062748241e-01 4.920771825255752796e-02
9.683804760820627910e-01 4.994282751067016801e-02
9.679960948301232770e-01 5.068669354467599669e-02
9.676109428979214888e-01 5.143940376723492997e-02
9.672250574072021045e-01 5.220104775501421823e-02
9.668384755504120243e-01 5.297171734269779525e-02
9.664512345871152377e-01 5.375150672274112834e-02
9.660633718404016967e-01 5.454051255115516944e-02
9.656749246932901931e-01 5.533883405990205895e-02
9.652859305851252403e-01 5.614657317616195131e-02
9.648964270079686267e-01 5.696383464915407563e-02
9.645064515029859731e-01 5.779072618486025270e-02
9.641160416568278491e-01 5.862735858936917593e-02
9.637252350980080040e-01 5.947384592141419235e-02
9.633340694932759352e-01 6.033030565475203805e-02
9.629425825439866804e-01 6.119685885121677049e-02
9.625508119824673914e-01 6.207363034515167577e-02
9.621587955683801319e-01 6.296074894026529312e-02
9.617665710850826777e-01 6.385834761971238838e-02
9.613741763359873183e-01 6.476656377062407766e-02
9.609816491409165495e-01 6.568553942420002345e-02
9.605890273324583228e-01 6.661542151270061218e-02
9.601963487523199614e-01 6.755636214478784318e-02
9.598036512476800786e-01 6.850851890077766515e-02
9.594109726675417171e-01 6.947205514967536022e-02
9.590183508590834904e-01 7.044714038991839455e-02
9.586258236640127217e-01 7.143395061610034735e-02
9.582334289149173623e-01 7.243266871413042707e-02
9.578412044316199081e-01 7.344348488773683181e-02
9.574491880175326486e-01 7.446659711944977889e-02
9.570574174560133596e-01 7.550221166971281261e-02
9.566659305067241048e-01 7.655054361828850240e-02
9.562747649019920360e-01 7.761181745272316412e-02
9.558839583431721909e-01 7.868626770932031500e-02
9.554935484970140669e-01 7.977413967294884334e-02
9.551035729920314132e-01 8.087569014305533155e-02
9.547140694148747997e-01 8.199118827436942258e-02
9.543250753067098469e-01 8.312091650217608152e-02
9.539366281595983432e-01 8.426517156368454331e-02
9.535487654128848023e-01 8.542426562895995279e-02
9.531615244495880157e-01 8.659852755686718584e-02
9.527749425927979354e-01 8.778830429395698132e-02
9.523890571020785512e-01 8.899396243694004949e-02
9.520039051698767629e-01 9.021588998231890033e-02
9.516195239179372489e-01 9.145449828960786065e-02
9.512359503937252159e-01 9.271022428768652124e-02
9.508532215668552556e-01 9.398353295687529585e-02
9.504713743255281955e-01 9.527492012175974023e-02
9.500904454729760529e-01 9.658491559143446425e-02
9.497104717239144289e-01 9.791408668448704777e-02
9.493314897010041165e-01 9.926304217523862494e-02
9.489535359313211460e-01 1.006324366942189796e-01
9.485766468428367126e-01 1.020229756093303242e-01
9.482008587609055406e-01 1.034354204039594771e-01
9.478262079047649058e-01 1.048705945534318812e-01
9.474527303840443171e-01 1.063293898802992465e-01
9.470804621952845226e-01 1.078127733413881684e-01
9.467094392184683960e-01 1.093217941648833569e-01
9.463396972135625917e-01 1.108575912129132340e-01
9.459712718170710799e-01 1.124214003936093165e-01
9.456041985386004489e-01 1.140145618866969662e-01
9.452385127574374213e-01 1.156385268792370774e-01
9.448742497191383594e-01 1.172948634340897217e-01
9.445114445321334262e-01 1.189852610347686690e-01
9.441501321643414046e-01 1.207115332700895993e-01
9.437903474398003922e-01 1.224756180441835540e-01
9.434321250353110422e-01 1.242795746267833235e-01
9.430754994770942368e-01 1.261255768008930356e-01
9.427205051374635270e-01 1.280159013268061252e-01
9.423671762315122269e-01 1.299529109298897811e-01
9.420155468138157184e-01 1.319390310415696765e-01
9.416656507751491878e-01 1.339767195851721271e-01
9.413175218392210164e-01 1.360684292063053802e-01
9.409711935594226029e-01 1.382165615051485774e-01
9.406266993155943945e-01 1.404234130366705524e-01
9.402840723108086829e-01 1.426911131025279944e-01
9.399433455681692751e-01 1.450215536600645005e-01
9.396045519276288172e-01 1.474163120100679403e-01
9.392677240428235486e-01 1.498765672825985718e-01
9.389328943779259307e-01 1.524030121030622575e-01
9.386000952045161494e-01 1.549957611695018667e-01
9.382693585984710483e-01 1.576542587867567624e-01
9.379407164368732674e-01 1.603771876632612836e-01
9.376142003949381465e-01 1.631623814636892766e-01
9.372898419429616101e-01 1.660067437105999522e-01
9.369676723432862619e-01 1.689061756303854023e-01
9.366477226472885720e-01 1.718555154392451267e-01
9.363300236923862707e-01 1.748484913658417128e-01
9.360146060990659489e-01 1.778776904168458683e-01
9.357015002679316407e-01 1.809345445233589422e-01
9.353907363767749450e-01 1.840093352783933600e-01
9.350823443776666855e-01 1.870912180080708254e-01
9.347763539940694422e-01 1.901682654337485678e-01
9.344727947179733984e-01 1.932275306993536945e-01
9.341716958070533927e-01 1.962551290764184830e-01
9.338730862818489520e-01 1.992363372342851324e-01
9.335769949229678621e-01 2.021557085868700976e-01
9.332834502683113875e-01 2.049972029080807112e-01
9.329924806103244705e-01 2.077443281503152384e-01
9.327041139932681357e-01 2.103802922053853164e-01
9.324183782105173179e-01 2.128881622133362017e-01
9.321353008018814501e-01 2.152510289483702544e-01
9.318549090509503641e-01 2.174521737876085881e-01
9.315772299824645053e-01 2.194752357918623442e-01
9.313022903597104607e-01 2.213043764924497725e-01
9.310301166819413554e-01 2.229244400785211633e-01
9.307607351818227848e-01 2.243211068103246331e-01
9.304941718229042813e-01 2.254810376407767325e-01
9.302304522971173162e-01 2.263920082069091344e-01
9.299696020222986137e-01 2.270430305508320534e-01
9.297116461397406662e-01 2.274244611438971386e-01
9.294566095117681170e-01 2.275280940149984055e-01
9.292045167193422328e-01 2.273472380216019773e-01
9.289553920596909098e-01 2.268767775470774684e-01
9.287092595439673248e-01 2.261132161568150667e-01
9.284661428949357864e-01 2.250547029946463051e-01
9.282260655446847863e-01 2.237010419460844779e-01
9.279890506323690280e-01 2.220536838316660433e-01
9.277551210019792105e-01 2.201157021177774509e-01
9.275242992001397901e-01 2.178917528400178549e-01
9.272966074739367182e-01 2.153880196219752352e-01
9.270720677687721567e-01 2.126121448376904199e-01
9.268507017262505032e-01 2.095731481076474889e-01
9.266325306820915042e-01 2.062813334352260330e-01
9.264175756640745663e-01 2.027481863838900833e-01
9.262058573900117109e-01 1.989862627663665229e-01
9.259973962657508384e-01 1.950090703677871129e-01
9.257922123832090788e-01 1.908309452576469334e-01
9.255903255184358969e-01 1.864669242630436485e-01
9.253917551297076161e-01 1.819326151798325297e-01
9.251965203556515860e-01 1.772440662908123243e-01
9.250046400134017688e-01 1.724176367411048572e-01
9.248161325967847457e-01 1.674698692903879849e-01
9.246310162745378092e-01 1.624173669181057378e-01
9.244493088885573640e-01 1.572766746991116071e-01
9.242710279521794137e-01 1.520641682907422354e-01
9.240961906484917998e-01 1.467959502751193801e-01
9.239248138286775269e-01 1.414877554799080506e-01
9.237569140103915055e-01 1.361548662546720190e-01
9.235925073761673820e-01 1.308120385073356373e-01
9.234316097718587857e-01 1.254734391062600207e-01
9.232742367051118837e-01 1.201525950300169204e-01
9.231204033438702439e-01 1.148623544025688392e-01
9.229701245149134481e-01 1.096148592916560277e-01
9.228234147024279022e-01 1.044215298796755537e-01
9.226802880466105083e-01 9.929305934734436456e-02
9.225407583423063107e-01 9.423941854927890549e-02
9.224048390376786699e-01 8.926986931393635083e-02
9.222725432329130779e-01 8.439298497088537632e-02
9.221438836789545013e-01 7.961667649444453820e-02
9.220188727762785863e-01 7.494822244959235824e-02
9.218975225736961709e-01 7.039430073407901278e-02
9.217798447671925466e-01 6.596101994524049272e-02
9.216658506987995825e-01 6.165394810358923450e-02
9.215555513555028222e-01 5.747813650951166115e-02
9.214489573681824419e-01 5.343813678440487852e-02
9.213460790105889586e-01 4.953800973383237771e-02
9.212469261983524671e-01 4.578132560107335547e-02
9.211515084880275150e-01 4.217115650722813580e-02
9.210598350761716180e-01 3.871006325673043841e-02
9.209719147984588572e-01 3.540008000389863185e-02
9.208877561288287827e-01 3.224270127245680573e-02
9.208073671786689562e-01 2.923887626849489343e-02
9.207307556960339090e-01 2.638901518652099834e-02
9.206579290648976288e-01 2.369301125879343106e-02
9.205888943044423511e-01 2.115028074922598381e-02
9.205236580683822112e-01 1.875982115775317108e-02
9.204622266443212020e-01 1.652028585046162734e-02
9.204046059531479917e-01 1.443007144307602296e-02
9.203508015484646032e-01 1.248741277963105571e-02
9.203008186160516191e-01 1.069047943335901807e-02
9.202546619733681377e-01 9.037467397976129899e-03
9.202123360690872556e-01 7.526680036494323191e-03
9.201738449826679656e-01 6.156593340892872225e-03
9.201391924239610276e-01 4.925902004204722739e-03
9.201083817328524761e-01 3.833544554997107227e-03
9.200814158789405450e-01 2.878707673157561691e-03
9.200582974612505627e-01 2.060811614929946439e-03
9.200390287079837082e-01 1.379480257315217080e-03
9.200236114763025164e-01 8.345004872679440480e-04
9.200120472521519099e-01 4.257764060487000861e-04
9.200000000000000400e-01 1.949907137220267683e-13
