2.445141065830721550e-01 0.000000000000000000e+00
2.413793103448276245e-01 0.000000000000000000e+00
2.382445141065830940e-01 0.000000000000000000e+00
2.351097178683385636e-01 0.000000000000000000e+00
2.319749216300940331e-01 0.000000000000000000e+00
2.288401253918496137e-01 0.000000000000000000e+00
2.257053291536050832e-01 0.000000000000000000e+00
2.225705329153605527e-01 0.000000000000000000e+00
2.194357366771160223e-01 0.000000000000000000e+00
2.163009404388714918e-01 0.000000000000000000e+00
2.131661442006269613e-01 0.000000000000000000e+00
2.100313479623824309e-01 0.000000000000000000e+00
2.068965517241380114e-01 0.000000000000000000e+00
2.037617554858934810e-01 0.000000000000000000e+00
2.006269592476489505e-01 0.000000000000000000e+00
1.974921630094044200e-01 0.000000000000000000e+00
1.943573667711598896e-01 0.000000000000000000e+00
1.912225705329153591e-01 0.000000000000000000e+00
1.880877742946708286e-01 0.000000000000000000e+00
1.849529780564264092e-01 0.000000000000000000e+00
1.818181818181818787e-01 0.000000000000000000e+00
1.786833855799373483e-01 0.000000000000000000e+00
1.755485893416928178e-01 0.000000000000000000e+00
1.724137931034482873e-01 0.000000000000000000e+00
1.692789968652037569e-01 0.000000000000000000e+00
1.661442006269592264e-01 0.000000000000000000e+00
1.630094043887148070e-01 0.000000000000000000e+00
1.598746081504702765e-01 0.000000000000000000e+00
1.567398119122257460e-01 0.000000000000000000e+00
1.536050156739812156e-01 0.000000000000000000e+00
1.504702194357366851e-01 0.000000000000000000e+00
1.473354231974921547e-01 0.000000000000000000e+00
1.442006269592477352e-01 0.000000000000000000e+00
1.410658307210032048e-01 0.000000000000000000e+00
1.379310344827586743e-01 0.000000000000000000e+00
1.347962382445141438e-01 0.000000000000000000e+00
1.316614420062696134e-01 0.000000000000000000e+00
1.285266457680250829e-01 0.000000000000000000e+00
1.253918495297805524e-01 0.000000000000000000e+00
1.222570532915361330e-01 0.000000000000000000e+00
1.191222570532916025e-01 0.000000000000000000e+00
1.159874608150470721e-01 0.000000000000000000e+00
1.128526645768025416e-01 0.000000000000000000e+00
1.097178683385580111e-01 0.000000000000000000e+00
1.065830721003134807e-01 0.000000000000000000e+00
1.034482758620689502e-01 0.000000000000000000e+00
1.003134796238245308e-01 0.000000000000000000e+00
9.717868338558000030e-02 0.000000000000000000e+00
9.404388714733546983e-02 0.000000000000000000e+00
9.090909090909093937e-02 0.000000000000000000e+00
8.777429467084640891e-02 0.000000000000000000e+00
8.463949843260187844e-02 0.000000000000000000e+00
8.150470219435734798e-02 0.000000000000000000e+00
7.836990595611292854e-02 0.000000000000000000e+00
7.523510971786839807e-02 0.000000000000000000e+00
7.210031347962386761e-02 0.000000000000000000e+00
6.896551724137933714e-02 0.000000000000000000e+00
6.583072100313480668e-02 0.000000000000000000e+00
6.269592476489027622e-02 0.000000000000000000e+00
5.956112852664585677e-02 0.000000000000000000e+00
5.642633228840132631e-02 0.000000000000000000e+00
5.329153605015679585e-02 0.000000000000000000e+00
5.015673981191226538e-02 0.000000000000000000e+00
4.702194357366773492e-02 0.000000000000000000e+00
4.388714733542320445e-02 0.000000000000000000e+00
4.075235109717867399e-02 0.000000000000000000e+00
3.761755485893425455e-02 0.000000000000000000e+00
3.448275862068972408e-02 0.000000000000000000e+00
3.134796238244519362e-02 0.000000000000000000e+00
2.821316614420066315e-02 0.000000000000000000e+00
2.507836990595613269e-02 0.000000000000000000e+00
2.194357366771160223e-02 0.000000000000000000e+00
1.880877742946707176e-02 0.000000000000000000e+00
1.567398119122265232e-02 0.000000000000000000e+00
1.253918495297812186e-02 0.000000000000000000e+00
9.404388714733591392e-03 0.000000000000000000e+00
6.269592476489060928e-03 0.000000000000000000e+00
3.134796238244530464e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
