5.751072961373391301e-01 1.611131779100105632e-07
5.708154506437768116e-01 1.242513008037349209e-07
5.665236051502146042e-01 9.181120219636795809e-08
5.622317596566523967e-01 6.531686125299529522e-08
5.579399141630900782e-01 4.526306440766347805e-08
5.536480686695278708e-01 3.112607416255741555e-08
5.493562231759656633e-01 2.175427660233708593e-08
5.450643776824034559e-01 1.591949505552747723e-08
5.407725321888412484e-01 1.238019020632918910e-08
5.364806866952789299e-01 1.011383243820773714e-08
5.321888412017167225e-01 8.438038712199613656e-09
5.278969957081545150e-01 6.985508171908350050e-09
5.236051502145921965e-01 5.648816081560426028e-09
5.193133047210301001e-01 4.430287248169406666e-09
5.150214592274677816e-01 3.362323086619767309e-09
5.107296137339055742e-01 2.473184990137156092e-09
5.064377682403433667e-01 1.771834012842532502e-09
5.021459227467810482e-01 1.247804082282755189e-09
4.978540772532188408e-01 8.755977609631315772e-10
4.935622317596566333e-01 6.213887737693823965e-10
4.892703862660944258e-01 4.512939466572163383e-10
4.849785407725322184e-01 3.378267388054467801e-10
4.806866952789700109e-01 2.604467475020300071e-10
4.763948497854076924e-01 2.056147613282988118e-10
4.721030042918454850e-01 1.635918900344535132e-10
4.678111587982832775e-01 1.293069956664893994e-10
4.635193133047210701e-01 9.968868092125049429e-11
4.592274678111587516e-01 7.513512034762470648e-11
4.549356223175965441e-01 5.494162763630683344e-11
4.506437768240343367e-01 3.970360845650944270e-11
4.463519313304721292e-01 2.824684236513164137e-11
4.420600858369099218e-01 1.995120735287514435e-11
4.377682403433476033e-01 1.430688467002338982e-11
4.334763948497853958e-01 1.068637539569650130e-11
4.291845493562231884e-01 8.063854271822545883e-12
4.248927038626609809e-01 6.512997172830603532e-12
4.206008583690986624e-01 5.653710138942003027e-12
4.163090128755364550e-01 4.679117336647831138e-12
4.120171673819742475e-01 4.192105863831674384e-12
4.077253218884120400e-01 3.951599464313559906e-12
4.034334763948498326e-01 3.576206171473916839e-12
3.991416309012875141e-01 3.062527878863741115e-12
3.948497854077253066e-01 3.159540771374702572e-12
3.905579399141630992e-01 2.982405988838365829e-12
3.862660944206008917e-01 3.021520750615125372e-12
3.819742489270385732e-01 2.864958270620832081e-12
3.776824034334763658e-01 3.112403997723722782e-12
3.733905579399141583e-01 3.073213775475758247e-12
3.690987124463519509e-01 2.990696882851362481e-12
3.648068669527897434e-01 3.084719762611043414e-12
3.605150214592274249e-01 3.351735989448600961e-12
3.562231759656652175e-01 3.436673905524156858e-12
3.519313304721030100e-01 3.573780160692763275e-12
3.476394849785408026e-01 3.482041478070074803e-12
3.433476394849785951e-01 3.785034351916349848e-12
3.390557939914162766e-01 3.812540994713176090e-12
3.347639484978540692e-01 3.926277705734726453e-12
3.304721030042918617e-01 3.883316845171291831e-12
3.261802575107296542e-01 4.332754207497790944e-12
3.218884120171673358e-01 4.153369054932243287e-12
3.175965665236051283e-01 4.275026947025972746e-12
3.133047210300429208e-01 4.214511552247390824e-12
3.090128755364807134e-01 4.232035295120839535e-12
3.047210300429185059e-01 4.595463766465801569e-12
3.004291845493561874e-01 4.424394878244086726e-12
2.961373390557939800e-01 4.514570141334051101e-12
2.918454935622317725e-01 4.707226362171690326e-12
2.875536480686695651e-01 5.085778152780218164e-12
2.832618025751072466e-01 5.033764637757398575e-12
2.789699570815450391e-01 5.324800496364634483e-12
2.746781115879828317e-01 6.079298522920772996e-12
2.703862660944206242e-01 5.837959022453320657e-12
2.660944206008584167e-01 6.229029445026235123e-12
2.618025751072960983e-01 6.623184205939436353e-12
2.575107296137338908e-01 6.363982257839850831e-12
2.532188841201716833e-01 6.167677913532232381e-12
2.489270386266094759e-01 7.042615188940226645e-12
2.446351931330472684e-01 7.563638951268991661e-12
2.403433476394849500e-01 6.416329707131795956e-12
2.360515021459227425e-01 7.748409552865709315e-12
2.317596566523605350e-01 7.742243478270349755e-12
2.274678111587983276e-01 8.073293769617073679e-12
2.231759656652360091e-01 8.907947296465934528e-12
2.188841201716738016e-01 8.994926331551411636e-12
2.145922746781115942e-01 8.628139001876089509e-12
2.103004291845493867e-01 9.678233041376937962e-12
2.060085836909871793e-01 1.027090478639136606e-11
2.017167381974248608e-01 9.354654204041246146e-12
1.974248927038626533e-01 1.068360417494362835e-11
1.931330472103004459e-01 1.251797710627444715e-11
1.888412017167382384e-01 1.142608316989646156e-11
1.845493562231759199e-01 1.233930492505752596e-11
1.802575107296137125e-01 1.332545618987213132e-11
1.759656652360515050e-01 1.353091683836682435e-11
1.716738197424892975e-01 1.351275081412639523e-11
1.673819742489270901e-01 1.523187652396895686e-11
1.630901287553647716e-01 1.578926572820549268e-11
1.587982832618025641e-01 1.469794945474500736e-11
1.545064377682403567e-01 1.826696953421969027e-11
1.502145922746781492e-01 1.937993168721341419e-11
1.459227467811158307e-01 1.931602794380538057e-11
1.416309012875536233e-01 1.859855325303527707e-11
1.373390557939914158e-01 2.300319656978189187e-11
1.330472103004292084e-01 2.591032596810372013e-11
1.287553648068670009e-01 2.242530813822973812e-11
1.244635193133046824e-01 2.680511888841774493e-11
1.201716738197424750e-01 3.294698888711700135e-11
1.158798283261802675e-01 2.967854087487786785e-11
1.115879828326180601e-01 2.674496561716477316e-11
1.072961373390557416e-01 3.373952159324566935e-11
1.030042918454935341e-01 4.186156976615507119e-11
9.871244635193132666e-02 4.097635078470496239e-11
9.442060085836911920e-02 3.449080951400951278e-11
9.012875536480691174e-02 4.129495356774981474e-11
8.583690987124459326e-02 5.945395564754818452e-11
8.154506437768238580e-02 7.020006104196951924e-11
7.725321888412017834e-02 6.731255136616098866e-11
7.296137339055797089e-02 5.078404016756188355e-11
6.866952789699576343e-02 2.972468798878580287e-11
6.437768240343344495e-02 1.485664542777431762e-11
6.008583690987123749e-02 5.326373456876476453e-12
5.579399141630903003e-02 2.481991825606377766e-12
5.150214592274682257e-02 1.423720841740860887e-12
4.721030042918450409e-02 6.169435079993179638e-13
4.291845493562229663e-02 1.586258115962232984e-13
3.862660944206008917e-02 2.398692443945308478e-14
3.433476394849788171e-02 1.841962929296885043e-15
3.004291845493567426e-02 1.608101976529639830e-17
2.575107296137335577e-02 -2.910834875395208978e-19
2.145922746781114832e-02 -6.892426231665843637e-20
1.716738197424894086e-02 -2.941178598683845981e-21
1.287553648068673340e-02 -7.226946445929657855e-24
8.583690987124414917e-03 -1.447471072006617631e-27
4.291845493562207459e-03 1.955602807225720758e-30
0.000000000000000000e+00 0.000000000000000000e+00
