8.565488565488565964e-01 3.734833216350111340e-14
8.544698544698544618e-01 3.534975453632280273e-14
8.523908523908523271e-01 3.330432243463417319e-14
8.503118503118503035e-01 3.109980060479224095e-14
8.482328482328482799e-01 2.829440037843168609e-14
8.461538461538461453e-01 2.414862472314982522e-14
8.440748440748440107e-01 1.856354527290503958e-14
8.419958419958419871e-01 1.358510319618725856e-14
8.399168399168399635e-01 1.273204953874387466e-14
8.378378378378378288e-01 1.361933349165169935e-14
8.357588357588356942e-01 1.371742414210848360e-14
8.336798336798336706e-01 1.418221568422238857e-14
8.316008316008316470e-01 1.417552412393907960e-14
8.295218295218295124e-01 1.222020362234409879e-14
8.274428274428273777e-01 9.777959454756405405e-15
8.253638253638253541e-01 7.844786323633282793e-15
8.232848232848233305e-01 8.040247646541685139e-15
8.212058212058211959e-01 9.983990054780646911e-15
8.191268191268190613e-01 1.149939806598847605e-14
8.170478170478170377e-01 1.159444024486809208e-14
8.149688149688150141e-01 1.084224872968490849e-14
8.128898128898128794e-01 1.120056145406536988e-14
8.108108108108107448e-01 1.033420937935009346e-14
8.087318087318087212e-01 7.442569340497789260e-15
8.066528066528066976e-01 6.332995990143176768e-15
8.045738045738045630e-01 1.058034021316324805e-14
8.024948024948024283e-01 1.661790042866654465e-14
8.004158004158004047e-01 2.066288424542282731e-14
7.983367983367983811e-01 2.457562419625608507e-14
7.962577962577962465e-01 3.285286403814299816e-14
7.941787941787941119e-01 4.619957574055616467e-14
7.920997920997920883e-01 6.294610828665864188e-14
7.900207900207900646e-01 8.513656224234597558e-14
7.879417879417879300e-01 1.173500722593742718e-13
7.858627858627857954e-01 1.639551802700214833e-13
7.837837837837837718e-01 2.284612657475065811e-13
7.817047817047817482e-01 3.168252064780080479e-13
7.796257796257796135e-01 4.391892394466773153e-13
7.775467775467774789e-01 6.091166525161451073e-13
7.754677754677754553e-01 8.416139421658919151e-13
7.733887733887734317e-01 1.156617445048635506e-12
7.713097713097712971e-01 1.582535318067623820e-12
7.692307692307691624e-01 2.159897694725687600e-12
7.671517671517671388e-01 2.945280954888551683e-12
7.650727650727651152e-01 4.015603821683200181e-12
7.629937629937629806e-01 5.469424826237689885e-12
7.609147609147608460e-01 7.437218375871967879e-12
7.588357588357588224e-01 1.009832235193686145e-11
7.567567567567567988e-01 1.369581097837579975e-11
7.546777546777546641e-01 1.855237317938129848e-11
7.525987525987525295e-01 2.509786475868303057e-11
7.505197505197505059e-01 3.390774119815809229e-11
7.484407484407484823e-01 4.574815179458902037e-11
7.463617463617463477e-01 6.164021376653394668e-11
7.442827442827442130e-01 8.294356174110006918e-11
7.422037422037421894e-01 1.114680361902209427e-10
7.401247401247401658e-01 1.496104767850781059e-10
7.380457380457380312e-01 2.005429294849037092e-10
7.359667359667358966e-01 2.684542033115633330e-10
7.338877338877338730e-01 3.588810082444382488e-10
7.318087318087318494e-01 4.791194108122454054e-10
7.297297297297297147e-01 6.387686490860744470e-10
7.276507276507275801e-01 8.504589810165441577e-10
7.255717255717255565e-01 1.130734950116618620e-09
7.234927234927235329e-01 1.501318402929996410e-09
7.214137214137213983e-01 1.990538400775676564e-09
7.193347193347192636e-01 2.635455409460973897e-09
7.172557172557172400e-01 3.484327937286479937e-09
7.151767151767152164e-01 4.599907565960847933e-09
7.130977130977130818e-01 6.063864521621553649e-09
7.110187110187109472e-01 7.981847183202717133e-09
7.089397089397089236e-01 1.049044140444266304e-08
7.068607068607068999e-01 1.376685521137233081e-08
7.047817047817047653e-01 1.803824467572212598e-08
7.027027027027026307e-01 2.359780459926241747e-08
7.006237006237006071e-01 3.082099908624513773e-08
6.985446985446985835e-01 4.018951216266941628e-08
6.964656964656964488e-01 5.231786559534157277e-08
6.943866943866943142e-01 6.798992302492479212e-08
6.923076923076922906e-01 8.820231300887826364e-08
6.902286902286902670e-01 1.142199792525389057e-07
6.881496881496881324e-01 1.476402786693142843e-07
6.860706860706859977e-01 1.904782891415379709e-07
6.839916839916839741e-01 2.452741227898513898e-07
6.819126819126819505e-01 3.151968144265993033e-07
6.798336798336798159e-01 4.042208274768199772e-07
6.777546777546776813e-01 5.172873898118268698e-07
6.756756756756756577e-01 6.605102953471941873e-07
6.735966735966736341e-01 8.414571652792801615e-07
6.715176715176714994e-01 1.069398990694025997e-06
6.694386694386693648e-01 1.355743734166026115e-06
6.673596673596673412e-01 1.714267796160129365e-06
6.652806652806653176e-01 2.161699740099720657e-06
6.632016632016631830e-01 2.718074256335967220e-06
6.611226611226610483e-01 3.407371423236327246e-06
6.590436590436590247e-01 4.257695309206610546e-06
6.569646569646570011e-01 5.301865712681319565e-06
6.548856548856548665e-01 6.577910426130983979e-06
6.528066528066527319e-01 8.128306944854557514e-06
6.507276507276507083e-01 1.000086103886133060e-05
6.486486486486486847e-01 1.224721745529677719e-05
6.465696465696465500e-01 1.492127194069325924e-05
6.444906444906444154e-01 1.807847547752317041e-05
6.424116424116423918e-01 2.177131136704701930e-05
6.403326403326403682e-01 2.604776818770915270e-05
6.382536382536382336e-01 3.094449130003340542e-05
6.361746361746360989e-01 3.648343408713117242e-05
6.340956340956340753e-01 4.266410178388468921e-05
6.320166320166320517e-01 4.945783803123049438e-05
6.299376299376299171e-01 5.680308822775259614e-05
6.278586278586277825e-01 6.459637370426207781e-05
6.257796257796257589e-01 7.268993795150890946e-05
6.237006237006237352e-01 8.089173206826671958e-05
6.216216216216216006e-01 8.895617065718397498e-05
6.195426195426194660e-01 9.660157229518517852e-05
6.174636174636174424e-01 1.035059030982665718e-04
6.153846153846154188e-01 1.093235550797544420e-04
6.133056133056132841e-01 1.137090730480849743e-04
6.112266112266111495e-01 1.163450215244665742e-04
6.091476091476091259e-01 1.169304014183580875e-04
6.070686070686071023e-01 1.152249606093391776e-04
6.049896049896049677e-01 1.110751763917505741e-04
6.029106029106028330e-01 1.043543816194869578e-04
6.008316008316008094e-01 9.512593533145263791e-05
5.987525987525987858e-01 8.360449282918125391e-05
5.966735966735966512e-01 7.018855831120163202e-05
5.945945945945945166e-01 5.536117168958298862e-05
5.925155925155924930e-01 3.972637932747602463e-05
5.904365904365904694e-01 2.412719913991168141e-05
5.883575883575883347e-01 1.041940959112253040e-05
5.862785862785862001e-01 2.654025820447714068e-06
5.841995841995841765e-01 8.375275228900136426e-07
5.821205821205821529e-01 7.925004297248960938e-07
5.800415800415800183e-01 3.514286390782217495e-07
5.779625779625778836e-01 1.233386512922152178e-07
5.758835758835758600e-01 8.129651973831641953e-08
5.738045738045738364e-01 3.734419351530959830e-08
5.717255717255717018e-01 1.240000990776479739e-08
5.696465696465695672e-01 8.611257484858469979e-09
5.675675675675675436e-01 4.631607097849155252e-09
5.654885654885655200e-01 1.372305713509547331e-09
5.634095634095633853e-01 5.505838562847031881e-10
5.613305613305612507e-01 4.039236445319005497e-10
5.592515592515592271e-01 1.632749213609230310e-10
5.571725571725572035e-01 5.138570124962882346e-11
5.550935550935550689e-01 2.934575499269342913e-11
5.530145530145529342e-01 1.307167048214541438e-11
5.509355509355509106e-01 5.232956862971649414e-12
5.488565488565488870e-01 3.046006155638103507e-12
5.467775467775467524e-01 1.439277733453203645e-12
5.446985446985446178e-01 5.871332066365031466e-13
5.426195426195425942e-01 4.094444238950806225e-13
5.405405405405405705e-01 4.295630149329932035e-13
5.384615384615384359e-01 4.958042440147969465e-13
5.363825363825363013e-01 5.608947009107245751e-13
5.343035343035342777e-01 6.166941957097549221e-13
5.322245322245322541e-01 6.429327556456421178e-13
5.301455301455301194e-01 6.072440185238281440e-13
5.280665280665279848e-01 4.987892694360840373e-13
5.259875259875259612e-01 3.539636845347610139e-13
5.239085239085239376e-01 2.741630165080388704e-13
5.218295218295218030e-01 3.566520451366017586e-13
5.197505197505196683e-01 4.537014210506673528e-13
5.176715176715176447e-01 5.018978939050344756e-13
5.155925155925156211e-01 5.015362040602933114e-13
5.135135135135134865e-01 4.822915070784583591e-13
5.114345114345113519e-01 4.593118962427367169e-13
5.093555093555093283e-01 4.250230538609817144e-13
5.072765072765073047e-01 3.754649586032443587e-13
5.051975051975051700e-01 3.113690945702463075e-13
5.031185031185030354e-01 2.466544221473021548e-13
5.010395010395010118e-01 1.974741848992031534e-13
4.989604989604989882e-01 1.692935207167969858e-13
4.968814968814968536e-01 1.388169771189898261e-13
4.948024948024947189e-01 9.590370625466373977e-14
4.927234927234926953e-01 7.816966204107073102e-14
4.906444906444906717e-01 7.104190689498010580e-14
4.885654885654885371e-01 6.255298335517897601e-14
4.864864864864864025e-01 6.017184499143915510e-14
4.844074844074843789e-01 6.505478664445285553e-14
4.823284823284823553e-01 9.198942470386647918e-14
4.802494802494802206e-01 9.767538747219514650e-14
4.781704781704780860e-01 7.727759404607681404e-14
4.760914760914760624e-01 4.942033381919591628e-14
4.740124740124740388e-01 3.991270069439098456e-14
4.719334719334719042e-01 5.214218610377109597e-14
4.698544698544697695e-01 6.053084465953983972e-14
4.677754677754677459e-01 5.412846481255527420e-14
4.656964656964657223e-01 4.233582139912851761e-14
4.636174636174635877e-01 3.176552445562086380e-14
4.615384615384614531e-01 2.989466584436134555e-14
4.594594594594594295e-01 4.270717080760016993e-14
4.573804573804574058e-01 5.237038694415677154e-14
4.553014553014552712e-01 5.222798037693258955e-14
4.532224532224531366e-01 4.877750018673389365e-14
4.511434511434511130e-01 6.548089842703039287e-14
4.490644490644490894e-01 7.336878771625060525e-14
4.469854469854469547e-01 6.636711173029288813e-14
4.449064449064448201e-01 5.395553117791204722e-14
4.428274428274427965e-01 6.761126760453789464e-14
4.407484407484407729e-01 7.588473984387542060e-14
4.386694386694386383e-01 6.943999140886919497e-14
4.365904365904365036e-01 5.396447245770326362e-14
4.345114345114344800e-01 4.690331781818934953e-14
4.324324324324324564e-01 5.509062647800037904e-14
4.303534303534303218e-01 5.939855812070460317e-14
4.282744282744281872e-01 5.474001243607751199e-14
4.261954261954261636e-01 4.043514722812564799e-14
4.241164241164241400e-01 3.091179994808325449e-14
4.220374220374220053e-01 4.466623942998675101e-14
4.199584199584198707e-01 5.392955437148565234e-14
4.178794178794178471e-01 5.195882041134948504e-14
4.158004158004158235e-01 4.163836091783217064e-14
4.137214137214136889e-01 3.303421040401835485e-14
4.116424116424115542e-01 3.858892711123586283e-14
4.095634095634095306e-01 5.232883828402805360e-14
4.074844074844075070e-01 6.156612898525551381e-14
4.054054054054053724e-01 5.940250868237059723e-14
4.033264033264032378e-01 4.944450475137876500e-14
4.012474012474012142e-01 5.156634938930509948e-14
3.991683991683991906e-01 6.793676542550877717e-14
3.970893970893970559e-01 7.624480338535785662e-14
3.950103950103949213e-01 6.991359124660159741e-14
3.929313929313928977e-01 5.290464111717615991e-14
3.908523908523908741e-01 4.036354245089655846e-14
3.887733887733887395e-01 4.293998289535069790e-14
3.866943866943866048e-01 4.352928065741445973e-14
3.846153846153845812e-01 3.618702288776115550e-14
3.825363825363825576e-01 2.321653272733224804e-14
3.804573804573804230e-01 1.977354539058496369e-14
3.783783783783782884e-01 2.743331684864833142e-14
3.762993762993762648e-01 3.116670265509817461e-14
3.742203742203742411e-01 2.937552951538455193e-14
3.721413721413721065e-01 2.273963284923734285e-14
3.700623700623699719e-01 1.649691532467842392e-14
3.679833679833679483e-01 1.459057789139021205e-14
3.659043659043659247e-01 1.708027877391372212e-14
3.638253638253637900e-01 2.378029752823397625e-14
3.617463617463616554e-01 3.195509720547995425e-14
3.596673596673596318e-01 3.854369555185248319e-14
3.575883575883576082e-01 4.334503066259591531e-14
3.555093555093554736e-01 4.596512040888796335e-14
3.534303534303533390e-01 4.440476035916934849e-14
3.513513513513513153e-01 3.877365483263665868e-14
3.492723492723492917e-01 3.117214060661954722e-14
3.471933471933471571e-01 2.280024652694286058e-14
3.451143451143450225e-01 1.637352634118599548e-14
3.430353430353429989e-01 1.182816966930049646e-14
3.409563409563409753e-01 8.163313910481209690e-15
3.388773388773388406e-01 6.025819068304931123e-15
3.367983367983367060e-01 4.658473263310100934e-15
3.347193347193346824e-01 3.889215304789164079e-15
3.326403326403326588e-01 4.902050716303757438e-15
3.305613305613305242e-01 4.996060785537144097e-15
3.284823284823283895e-01 3.248528053815483846e-15
3.264033264033263659e-01 2.449364750058786663e-15
3.243243243243243423e-01 2.437627838025157451e-15
3.222453222453222077e-01 1.977918917111251909e-15
3.201663201663200731e-01 1.498333309298840142e-15
3.180873180873180495e-01 2.354545552602535334e-15
3.160083160083160259e-01 2.501658446639899031e-15
3.139293139293138912e-01 1.795208828190815800e-15
3.118503118503117566e-01 2.114261151949566736e-15
3.097713097713097330e-01 1.554654859302383521e-15
3.076923076923077094e-01 1.616180685612975728e-15
3.056133056133055748e-01 2.198537330311343789e-15
3.035343035343034401e-01 1.811428238581314770e-15
3.014553014553014165e-01 1.607788706688053747e-15
2.993762993762993929e-01 1.425673552533945378e-15
2.972972972972972583e-01 1.532405738997736407e-15
2.952182952182951237e-01 1.839523897925266285e-15
2.931392931392931001e-01 2.746460497517048439e-15
2.910602910602910764e-01 2.403257782124419706e-15
2.889812889812889418e-01 2.169496805714730102e-15
2.869022869022868072e-01 1.565803401075026215e-15
2.848232848232847836e-01 1.486799473414315148e-15
2.827442827442827600e-01 1.374142609121835508e-15
2.806652806652806253e-01 2.386715440422780034e-15
2.785862785862784907e-01 1.749626808925509695e-15
2.765072765072764671e-01 1.253203880187576946e-15
2.744282744282744435e-01 9.944729018884226023e-16
2.723492723492723089e-01 1.536483779122292236e-15
2.702702702702701743e-01 1.443654473817378072e-15
2.681912681912681506e-01 1.940188046234045914e-15
2.661122661122661270e-01 2.129046323802127362e-15
2.640332640332639924e-01 1.461335227800127524e-15
2.619542619542618578e-01 1.466057012964596621e-15
2.598752598752598342e-01 1.051599133191857566e-15
2.577962577962578106e-01 1.848203656294017914e-15
2.557172557172556759e-01 1.410060194217206860e-15
2.536382536382535413e-01 1.496348816982541723e-15
2.515592515592515177e-01 1.755519299502202642e-15
2.494802494802494941e-01 1.018719325882695356e-15
2.474012474012473595e-01 1.876998964852401482e-15
2.453222453222452248e-01 1.778315603090776034e-15
2.432432432432432012e-01 1.285150045430628104e-15
2.411642411642411776e-01 1.897563442504078199e-15
2.390852390852390430e-01 1.395851534164371192e-15
2.370062370062369084e-01 1.635603045214398428e-15
2.349272349272348848e-01 2.398105068948034983e-15
2.328482328482328612e-01 1.595528434172139784e-15
2.307692307692307265e-01 1.285123787409263221e-15
2.286902286902285919e-01 2.264566724923368704e-15
2.266112266112265683e-01 1.856816287301699640e-15
2.245322245322245447e-01 1.119685441437171143e-15
2.224532224532224101e-01 2.375702741559053248e-15
2.203742203742202754e-01 2.912583775506114026e-15
2.182952182952182518e-01 2.102734727603330217e-15
2.162162162162162282e-01 9.317253364305344739e-16
2.141372141372140936e-01 1.991521207452971905e-15
2.120582120582119590e-01 3.316528705854006331e-15
2.099792099792099354e-01 3.761788515237174391e-15
2.079002079002079117e-01 3.463455040884737268e-15
2.058212058212057771e-01 2.923892935901379816e-15
2.037422037422036425e-01 2.154560226722847770e-15
2.016632016632016189e-01 1.568793215620597082e-15
1.995841995841995953e-01 1.040892954375918431e-15
1.975051975051974607e-01 6.676754147390967509e-16
1.954261954261953260e-01 4.619969157231170170e-16
1.933471933471933024e-01 3.806825468800922353e-16
1.912681912681912788e-01 3.101183231569250081e-16
1.891891891891891442e-01 3.221761547984451938e-16
1.871101871101870096e-01 4.698257765567924980e-16
1.850311850311849859e-01 2.488745058782092798e-16
1.829521829521829623e-01 2.299823624319881701e-16
1.808731808731808277e-01 3.549055872896901640e-16
1.787941787941786931e-01 3.534485847412943606e-16
1.767151767151766695e-01 2.052049414240155758e-16
1.746361746361746459e-01 4.338584282757699563e-16
1.725571725571725112e-01 5.734068945776791236e-16
1.704781704781703766e-01 5.066003472365483880e-16
1.683991683991683530e-01 3.836703761921929747e-16
1.663201663201663294e-01 2.502204941709555664e-16
1.642411642411641948e-01 1.695097818866372831e-16
1.621621621621620601e-01 1.006625799743382282e-16
1.600831600831600365e-01 7.055330493908152723e-17
1.580041580041580129e-01 6.546122741031939183e-17
1.559251559251558783e-01 4.202924875588879910e-17
1.538461538461537437e-01 5.082582818819006724e-17
1.517671517671517201e-01 3.501205393519730112e-17
1.496881496881496965e-01 1.810003032855665505e-17
1.476091476091475618e-01 2.505953426460625467e-17
1.455301455301454272e-01 5.037777092014969385e-17
1.434511434511434036e-01 8.728994144044255484e-17
1.413721413721413800e-01 9.344847977191215733e-17
1.392931392931392454e-01 8.050428109064954973e-17
1.372141372141371107e-01 6.695256126285859606e-17
1.351351351351350871e-01 4.008293578794337774e-17
1.330561330561330635e-01 1.380184021987290052e-17
1.309771309771309289e-01 8.376552833678479196e-18
1.288981288981287943e-01 9.175550575581212665e-18
1.268191268191267707e-01 9.453111030123381101e-18
1.247401247401247470e-01 9.775404585011804721e-18
1.226611226611226124e-01 1.242096144888912718e-17
1.205821205821204778e-01 1.660025261632450951e-17
1.185031185031184542e-01 8.852675512722164267e-18
1.164241164241164306e-01 3.913903916377850530e-18
1.143451143451142960e-01 5.280324397434809500e-18
1.122661122661121613e-01 4.889470391065234457e-18
1.101871101871101377e-01 4.009775390143665268e-18
1.081081081081081141e-01 2.514084363727837963e-18
1.060291060291059795e-01 1.239491477217075117e-18
1.039501039501038449e-01 4.862355824176052487e-19
1.018711018711018212e-01 2.873215735112062971e-19
9.979209979209979764e-02 2.646446238132181816e-19
9.771309771309766301e-02 1.590459454834802579e-19
9.563409563409552838e-02 6.959626255382680894e-20
9.355509355509350478e-02 1.962278238776639566e-20
9.147609147609148117e-02 4.463843017138334317e-21
8.939708939708934654e-02 7.919041160231882488e-22
8.731808731808721191e-02 1.156350180196409713e-22
8.523908523908518831e-02 1.252140376626039345e-23
8.316008316008316470e-02 1.022147979708853353e-24
8.108108108108103007e-02 7.143637779305758089e-26
7.900207900207889544e-02 4.122552038760019847e-27
7.692307692307687184e-02 1.983496471907456430e-28
7.484407484407484823e-02 7.128420429036171222e-30
7.276507276507271360e-02 1.470558714305242362e-31
7.068607068607057897e-02 -7.815280803597701872e-33
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
