9.455134378683032192e-01 7.432399745690990850e-03
9.446031046702612066e-01 7.565943833235716856e-03
9.436864160451728933e-01 7.701583519764575690e-03
9.427634109357304615e-01 7.839341424562037974e-03
9.418341285529627793e-01 7.979240571445009658e-03
9.408986083745689566e-01 8.121304392247088305e-03
9.399568901432422408e-01 8.265556730309330663e-03
9.390090138649804796e-01 8.412021843984884145e-03
9.380550198073874801e-01 8.560724410164392492e-03
9.370949484979619326e-01 8.711689527827984336e-03
9.361288407223760100e-01 8.864942721628186681e-03
9.351567375227421985e-01 9.020509945508802668e-03
9.341786801958706921e-01 9.178417586364364528e-03
9.331947102915136849e-01 9.338692467744737907e-03
9.322048696106017829e-01 9.501361853608152747e-03
9.312092002034669802e-01 9.666453452125307877e-03
9.302077443680568658e-01 9.833995419536731633e-03
9.292005446481375053e-01 1.000401636406609944e-02
9.281876438314863309e-01 1.017654534989249730e-02
9.271690849480743735e-01 1.035161190118446400e-02
9.261449112682380580e-01 1.052924600619744959e-02
9.251151663008411186e-01 1.070947812143559219e-02
9.240798937914264100e-01 1.089233917587875862e-02
9.230391377203572834e-01 1.107786057527679335e-02
9.219929423009494140e-01 1.126607420651219889e-02
9.209413519775921930e-01 1.145701244203222759e-02
9.198844114238613479e-01 1.165070814435116911e-02
9.188221655406200172e-01 1.184719467062383090e-02
9.177546594541126090e-01 1.204650587729148847e-02
9.166819385140465570e-01 1.224867612480087971e-02
9.156040482916665280e-01 1.245374028239586324e-02
9.145210345778180816e-01 1.266173373298221105e-02
9.134329433810026710e-01 1.287269237806557692e-02
9.123398209254229840e-01 1.308665264276370581e-02
9.112417136490190694e-01 1.330365148089374810e-02
9.101386682014956930e-01 1.352372638013497885e-02
9.090307314423409224e-01 1.374691536726642752e-02
9.079179504388349420e-01 1.397325701347917025e-02
9.068003724640505414e-01 1.420279043976352407e-02
9.056780449948456102e-01 1.443555532237229648e-02
9.045510157098449744e-01 1.467159189835991195e-02
9.034193324874161268e-01 1.491094097119703699e-02
9.022830434036345215e-01 1.515364391646062056e-02
9.011421967302417624e-01 1.539974268759966396e-02
8.999968409325940222e-01 1.564927982177737043e-02
8.988470246676041331e-01 1.590229844578946311e-02
8.976927967816744625e-01 1.615884228205866774e-02
8.965342063086207958e-01 1.641895565470499405e-02
8.953713024675902243e-01 1.668268349569144299e-02
8.942041346609701513e-01 1.695007135104617882e-02
8.930327524722896371e-01 1.722116538716130657e-02
8.918572056641123069e-01 1.749601239716847348e-02
8.906775441759228196e-01 1.777465980739048601e-02
8.894938181220057860e-01 1.805715568386912981e-02
8.883060777893159177e-01 1.834354873897005994e-02
8.871143736353426235e-01 1.863388833806498349e-02
8.859187562859658360e-01 1.892822450629110670e-02
8.847192765333051767e-01 1.922660793538765248e-02
8.835159853335631253e-01 1.952908999060981587e-02
8.823089338048595298e-01 1.983572271772023055e-02
8.810981732250602327e-01 2.014655885005781424e-02
8.798837550295988130e-01 2.046165181568507935e-02
8.786657308092911123e-01 2.078105574461442881e-02
8.774441523081439875e-01 2.110482547611398571e-02
8.762190714211570697e-01 2.143301656609315764e-02
8.749905401921177495e-01 2.176568529456818224e-02
8.737586108113910566e-01 2.210288867320718900e-02
8.725233356137014340e-01 2.244468445295488834e-02
8.712847670759105156e-01 2.279113113173844921e-02
8.700429578147874654e-01 2.314228796225702503e-02
8.687979605847728770e-01 2.349821495985493502e-02
8.675498282757388990e-01 2.385897291047858748e-02
8.662986139107420325e-01 2.422462337871640961e-02
8.650443706437700442e-01 2.459522871592391413e-02
8.637871517574844393e-01 2.497085206843461733e-02
8.625270106609566056e-01 2.535155738585852941e-02
8.612640008873992947e-01 2.573740942946933438e-02
8.599981760918918861e-01 2.612847378068161239e-02
8.587295900491014322e-01 2.652481684961835451e-02
8.574582966509981530e-01 2.692650588376992171e-02
8.561843499045657113e-01 2.733360897674622092e-02
8.549078039295072706e-01 2.774619507712404801e-02
8.536287129559461118e-01 2.816433399739145388e-02
8.523471313221220313e-01 2.858809642299068796e-02
8.510631134720827440e-01 2.901755392146209908e-02
8.497767139533711767e-01 2.945277895169019083e-02
8.484879874147081003e-01 2.989384487325450271e-02
8.471969886036706532e-01 3.034082595588742659e-02
8.459037723643663131e-01 3.079379738904054753e-02
8.446083936351029831e-01 3.125283529156232948e-02
8.433109074460560795e-01 3.171801672149060503e-02
8.420113689169289595e-01 3.218941968596357450e-02
8.407098332546129038e-01 3.266712315125319677e-02
8.394063557508411044e-01 3.315120705292281394e-02
8.381009917798399877e-01 3.364175230611185508e-02
8.367937967959766521e-01 3.413884081595078973e-02
8.354848263314029744e-01 3.464255548811118884e-02
8.341741359936971634e-01 3.515298023949714468e-02
8.328617814635003169e-01 3.567020000908278227e-02
8.315478184921518690e-01 3.619430076889910974e-02
8.302323028993212617e-01 3.672536953517346187e-02
8.289152905706357322e-01 3.726349437962809402e-02
8.275968374553072104e-01 3.780876444094454641e-02
8.262769995637545550e-01 3.836126993640116140e-02
8.249558329652249000e-01 3.892110217368981856e-02
8.236333937854112275e-01 3.948835356291775789e-02
8.223097382040684966e-01 4.006311762880081923e-02
8.209849224526262201e-01 4.064548902305584882e-02
8.196590028118008187e-01 4.123556353700223026e-02
8.183320356092034231e-01 4.183343811438050563e-02
8.170040772169478993e-01 4.243921086439700341e-02
8.156751840492559857e-01 4.305298107500338950e-02
8.143454125600601001e-01 4.367484922642302092e-02
8.130148192406054797e-01 4.430491700493462831e-02
8.116834606170504340e-01 4.494328731692522061e-02
8.103513932480649329e-01 4.559006430322243286e-02
8.090186737224274172e-01 4.624535335371905004e-02
8.076853586566217214e-01 4.690926112230317524e-02
8.063515046924309981e-01 4.758189554211154915e-02
8.050171684945319761e-01 4.826336584112057848e-02
8.036824067480875522e-01 4.895378255809072765e-02
8.023472761563388289e-01 4.965325755887925463e-02
8.010118334381959304e-01 5.036190405313916568e-02
7.996761353258290406e-01 5.107983661142372067e-02
7.983402385622577757e-01 5.180717118271874894e-02
7.970041998989408905e-01 5.254402511242328710e-02
7.956680760933652063e-01 5.329051716080153434e-02
7.943319239066348736e-01 5.404676752192807271e-02
7.929958001010590785e-01 5.481289784315240832e-02
7.916597614377421932e-01 5.558903124510829186e-02
7.903238646741709283e-01 5.637529234229685798e-02
7.889881665618040385e-01 5.717180726427333742e-02
7.876527238436612510e-01 5.797870367746939951e-02
7.863175932519124167e-01 5.879611080768486903e-02
7.849828315054679928e-01 5.962415946328118721e-02
7.836484953075689708e-01 6.046298205911358054e-02
7.823146413433782476e-01 6.131271264124190518e-02
7.809813262775725518e-01 6.217348691246192549e-02
7.796486067519351471e-01 6.304544225870326035e-02
7.783165393829495349e-01 6.392871777634037689e-02
7.769851807593944892e-01 6.482345430046446144e-02
7.756545874399398688e-01 6.572979443416812617e-02
7.743248159507438722e-01 6.664788257889732448e-02
7.729959227830520696e-01 6.757786496592864400e-02
7.716679643907965458e-01 6.851988968903534316e-02
7.703409971881991503e-01 6.947410673840685724e-02
7.690150775473737488e-01 7.044066803589135728e-02
7.676902617959315833e-01 7.141972747163366497e-02
7.663666062145887414e-01 7.241144094218590621e-02
7.650441670347751799e-01 7.341596639017400339e-02
7.637230004362454139e-01 7.443346384560591000e-02
7.624031625446927585e-01 7.546409546891705289e-02
7.610847094293642368e-01 7.650802559585274942e-02
7.597676971006787072e-01 7.756542078429394527e-02
7.584521815078481000e-01 7.863644986313911289e-02
7.571382185364997630e-01 7.972128398335634469e-02
7.558258640063029166e-01 8.082009667132970809e-02
7.545151736685968835e-01 8.193306388462898160e-02
7.532062032040234278e-01 8.306036407034354807e-02
7.518990082201599812e-01 8.420217822613192127e-02
7.505936442491588645e-01 8.535868996415034438e-02
7.492901667453870651e-01 8.653008557803497369e-02
7.479886310830710094e-01 8.771655411312061223e-02
7.466890925539438895e-01 8.891828744008904717e-02
7.453916063648968748e-01 9.013548033225178557e-02
7.440962276356337668e-01 9.136833054668454246e-02
7.428030113963293157e-01 9.261703890944697481e-02
7.415120125852918687e-01 9.388180940513855821e-02
7.402232860466289033e-01 9.516284927105962688e-02
7.389368865279173360e-01 9.646036909626844180e-02
7.376528686778780486e-01 9.777458292584388644e-02
7.363712870440539682e-01 9.910570837068503891e-02
7.350921960704928093e-01 1.004539667232023509e-01
7.338156500954342576e-01 1.018195830792714002e-01
7.325417033490018159e-01 1.032027864668482314e-01
7.312704099508985367e-01 1.046038099816804789e-01
7.300018239081080829e-01 1.060228909305899331e-01
7.287359991126007852e-01 1.074602709828358788e-01
7.274729893390433633e-01 1.089161963301099184e-01
7.262128482425155296e-01 1.103909178557541115e-01
7.249556293562299247e-01 1.118846913138366178e-01
7.237013860892579364e-01 1.133977775187608450e-01
7.224501717242610699e-01 1.149304425461362689e-01
7.212020394152272029e-01 1.164829579457171971e-01
7.199570421852126145e-01 1.180556009672914936e-01
7.187152329240893422e-01 1.196486548004690731e-01
7.174766643862985349e-01 1.212624088293988434e-01
7.162413891886090234e-01 1.228971589035436490e-01
7.150094598078822195e-01 1.245532076257386128e-01
7.137809285788430103e-01 1.262308646588707062e-01
7.125558476918559814e-01 1.279304470526398674e-01
7.113342691907088566e-01 1.296522795920210525e-01
7.101162449704011559e-01 1.313966951692077390e-01
7.089018267749396252e-01 1.331640351809793565e-01
7.076910661951404391e-01 1.349546499536328215e-01
7.064840146664368437e-01 1.367688991978607826e-01
7.052807234666947922e-01 1.386071524962088630e-01
7.040812437140342439e-01 1.404697898260344746e-01
7.028856263646572344e-01 1.423572021211992611e-01
7.016939222106839402e-01 1.442697918761082221e-01
7.005061818779942939e-01 1.462079737961163861e-01
6.993224558240771493e-01 1.481721754987879169e-01
6.981427943358877730e-01 1.501628382710216980e-01
6.969672475277103318e-01 1.521804178876733915e-01
6.957958653390297066e-01 1.542253854979713790e-01
6.946286975324098556e-01 1.562982285867792753e-01
6.934657936913792842e-01 1.583994520186225718e-01
6.923072032183255065e-01 1.605295791733445110e-01
6.911529753323957248e-01 1.626891531833436488e-01
6.900031590674060578e-01 1.648787382835356641e-01
6.888578032697583176e-01 1.670989212865157392e-01
6.877169565963654474e-01 1.693503131968639441e-01
6.865806675125839531e-01 1.716335509801285852e-01
6.854489842901551055e-01 1.739492995037516809e-01
6.843219550051544697e-01 1.762982536690672897e-01
6.831996275359494275e-01 1.786811407554478315e-01
6.820820495611650269e-01 1.810987229997142456e-01
6.809692685576590465e-01 1.835518004360056632e-01
6.798613317985042759e-01 1.860412140233586586e-01
6.787582863509810105e-01 1.885678490901790405e-01
6.776601790745769849e-01 1.911326391265124325e-01
6.765670566189972979e-01 1.937365699563546872e-01
6.754789654221818873e-01 1.963806843230338217e-01
6.743959517083334410e-01 1.990660869206436201e-01
6.733180614859534119e-01 2.017939499033844231e-01
6.722453405458873599e-01 2.045655189020145759e-01
6.711778344593799517e-01 2.073821195720118304e-01
6.701155885761387321e-01 2.102451646909189453e-01
6.690586480224077759e-01 2.131561618120249857e-01
6.680070576990506659e-01 2.161167214673069825e-01
6.669608622796427966e-01 2.191285658934769287e-01
6.659201062085735590e-01 2.221935382301742923e-01
6.648848336991589614e-01 2.253136121077490561e-01
6.638550887317620219e-01 2.284909015027128121e-01
6.628309150519255954e-01 2.317276706908064920e-01
6.618123561685136380e-01 2.350263440699601469e-01
6.607994553518625747e-01 2.383895155575976310e-01
6.597922556319432141e-01 2.418199571886413546e-01
6.587907997965329887e-01 2.453206264525669145e-01
6.577951303893981860e-01 2.488946718110968681e-01
6.568052897084861730e-01 2.525454357347036716e-01
6.558213198041293879e-01 2.562764544891466545e-01
6.548432624772577704e-01 2.600914537972595642e-01
6.538711592776240700e-01 2.639943394017980061e-01
6.529050515020380363e-01 2.679891814694683183e-01
6.519449801926124888e-01 2.720801917125174052e-01
6.509909861350194893e-01 2.762716920717201985e-01
6.500431098567577282e-01 2.805680738131061114e-01
6.491013916254310123e-01 2.849737459500620296e-01
6.481658714470373006e-01 2.894930720216814524e-01
6.472365890642695074e-01 2.941302944447392043e-01
6.463135839548270756e-01 2.988894459154483596e-01
6.453968953297387623e-01 3.037742476695149962e-01
6.444865621316967497e-01 3.087879948119896523e-01
6.435826230334027453e-01 3.139334293939630705e-01
6.426851164359248525e-01 3.192126024279650087e-01
6.417940804670659860e-01 3.246267265792797119e-01
6.409095529797443902e-01 3.301760218230199162e-01
6.400315715503855918e-01 3.358595568897343453e-01
6.391601734773260102e-01 3.416750898066652220e-01
6.382953957792283362e-01 3.476189112485631449e-01
6.374372751935091230e-01 3.536856947143361407e-01
6.365858481747780351e-01 3.598683577213020457e-01
6.357411508932891975e-01 3.661579382410848904e-01
6.349032192334043145e-01 3.725434904816594117e-01
6.340720887920688886e-01 3.790120038485516596e-01
6.332477948772993193e-01 3.855483485031969693e-01
6.324303725066833248e-01 3.921352503943106305e-01
6.316198564058921328e-01 3.987532979916842413e-01
6.308162810072056592e-01 4.053809822287927078e-01
6.300196804480492352e-01 4.119947703911673864e-01
6.292300885695435442e-01 4.185692139025535830e-01
6.284475389150674385e-01 4.250770891895525594e-01
6.276720647288319688e-01 4.314895700739816431e-01
6.269036989544694016e-01 4.377764294724558747e-01
6.261424742336324512e-01 4.439062675917710976e-01
6.253884229046086096e-01 4.498467633083501060e-01
6.246415770009456914e-01 4.555649450175449644e-01
6.239019682500911435e-01 4.610274769367083136e-01
6.231696280720443459e-01 4.662009566440559749e-01
6.224445875780219017e-01 4.710522195300396175e-01
6.217268775691356941e-01 4.755486458236828362e-01
6.210165285350843778e-01 4.796584659262839168e-01
6.203135706528585258e-01 4.833510599308051270e-01
6.196180337854582110e-01 4.865972474179812712e-01
6.189299474806247980e-01 4.893695638893468258e-01
6.182493409695850595e-01 4.916425205118877262e-01
6.175762431658101681e-01 4.933928441969833711e-01
6.169106826637867913e-01 4.945996954059295736e-01
6.162526877378025070e-01 4.952448614547279582e-01
6.156022863407448753e-01 4.953129234731777353e-01
6.149595061029136112e-01 4.947913955519788742e-01
6.143243743308470783e-01 4.936708349846595234e-01
6.136969180061619955e-01 4.919449228804390062e-01
6.130771637844075750e-01 4.896105147942831914e-01
6.124651379939324292e-01 4.866676613964808773e-01
6.118608666347673530e-01 4.831195995896910289e-01
6.112643753775192090e-01 4.789727148753812891e-01
6.106756895622816872e-01 4.742364761665260886e-01
6.100948341975583888e-01 4.689233446241976022e-01
6.095218339591997880e-01 4.630486584409747586e-01
6.089567131893560692e-01 4.566304957784048657e-01
6.083994958954422883e-01 4.496895182639513711e-01
6.078502057491186328e-01 4.422487975447859654e-01
6.073088660852847820e-01 4.343336273710303730e-01
6.067754999010889216e-01 4.259713235424961719e-01
6.062501298549500817e-01 4.171910138181275096e-01
6.057327782655964610e-01 4.080234195877976422e-01
6.052234671111166309e-01 3.985006307836932438e-01
6.047222180280259485e-01 3.886558752104575798e-01
6.042290523103477362e-01 3.785232832454445973e-01
6.037439909087081169e-01 3.681376487408768994e-01
6.032670544294466142e-01 3.575341869733317246e-01
6.027982631337402974e-01 3.467482906403300813e-01
6.023376369367432481e-01 3.358152851883511314e-01
6.018851954067404586e-01 3.247701851432251430e-01
6.014409577643166083e-01 3.136474535609976577e-01
6.010049428815394945e-01 3.024807671743077742e-01
6.005771692811581186e-01 2.913027902230661548e-01
6.001576551358163147e-01 2.801449602786963422e-01
5.997464182672800348e-01 2.690372895571347400e-01
5.993434761456810644e-01 2.580081852384283336e-01
5.989488458887738398e-01 2.470842921558533689e-01
5.985625442612094727e-01 2.362903608863292371e-01
5.981845876738223211e-01 2.256491437809877432e-01
5.978149921829339908e-01 2.151813208467010241e-01
5.974537734896701036e-01 2.049054566596900939e-01
5.971009469392941638e-01 1.948379886996332577e-01
5.967565275205554132e-01 1.849932466755691562e-01
5.964205298650516740e-01 1.753835016101678024e-01
5.960929682466085122e-01 1.660190426889349424e-01
5.957738565806720565e-01 1.569082791925933140e-01
5.954632084237184708e-01 1.480578642355072361e-01
5.951610369726776373e-01 1.394728365463112907e-01
5.948673550643729380e-01 1.311567761603432969e-01
5.945821751749755801e-01 1.231119696544870218e-01
5.943055094194744647e-01 1.153395804487637177e-01
5.940373695511621532e-01 1.078398197279004100e-01
5.937777669611349340e-01 1.006121137008774286e-01
5.935267126778088764e-01 9.365526321386941078e-02
5.932842173664520935e-01 8.696759215261752607e-02
5.930502913287308830e-01 8.054708159127500766e-02
5.928249445022720776e-01 7.439148722321850538e-02
5.926081864602417149e-01 6.849843818334200307e-02
5.924000264109372527e-01 6.286551588510784494e-02
5.922004731973973257e-01 5.749031195238548525e-02
5.920095352970253799e-01 5.237046484128053681e-02
5.918272208212299601e-01 4.750367554615731597e-02
5.916535375150799858e-01 4.288770409950538876e-02
5.914884927569755702e-01 3.852035046837731791e-02
5.913320935583348259e-01 3.439942565815173187e-02
5.911843465632961037e-01 3.052272076707264123e-02
5.910452580484352181e-01 2.688798266142991555e-02
5.909148339224992164e-01 2.349290429221878584e-02
5.907930797261554678e-01 2.033513530324730645e-02
5.906800006317557417e-01 1.741231485505474047e-02
5.905756014431171597e-01 1.472212427721363362e-02
5.904798865953175824e-01 1.226235318956261228e-02
5.903928601545075372e-01 1.003096992168864797e-02
5.903145258177372456e-01 8.026185936441871879e-03
5.902448869127997488e-01 6.246504680966016160e-03
5.901839463980892431e-01 4.690747646796202854e-03
5.901317068624758466e-01 3.358053947850861767e-03
5.900881705251953546e-01 2.247853793639174088e-03
5.900533392357548701e-01 1.359820177293628862e-03
5.900272144738545332e-01 6.938063118005482078e-04
5.899999999999999689e-01 1.152736042661289588e-13
