9.939972922262412247e-01 1.132667281395409142e-06 2.896265828451965598e-05 3.009532556591506660e-05
9.934799577565216477e-01 8.947659848041027249e-07 2.999069087975556473e-05 3.088545686455966555e-05
9.929418138950367734e-01 7.063291002994906439e-07 3.069485136385223425e-05 3.140118046415172606e-05
9.923829513321842377e-01 5.663520569635921248e-07 3.110282523225017099e-05 3.166917728921376406e-05
9.918034642499690134e-01 4.692177702297050909e-07 3.125579363836883439e-05 3.172501140859853826e-05
9.912034503061319946e-01 4.066801745968760420e-07 3.120339427665157596e-05 3.161007445124845396e-05
9.905830106176919392e-01 3.697443357291739007e-07 3.099864613304622040e-05 3.136839046877539763e-05
9.899422497439052115e-01 3.501343437241676987e-07 3.069342052742061067e-05 3.104355487114477980e-05
9.892812756686446551e-01 3.411944477050679337e-07 3.033485440350657797e-05 3.067604885121164574e-05
9.886001997822015941e-01 3.382226220697542245e-07 2.996289310499843274e-05 3.030111572706818728e-05
9.878991368625141822e-01 3.383520811197286768e-07 2.960896319727179083e-05 2.994731527839151824e-05
9.871782050558240984e-01 3.401557860623218884e-07 2.929563981235744572e-05 2.963579559841976623e-05
9.864375258567663618e-01 3.431516637047686779e-07 2.903709700143483857e-05 2.938024866513960645e-05
9.856772240878945990e-01 3.473470296975121166e-07 2.884010696764541601e-05 2.918745399734292759e-05
9.848974278786448711e-01 3.529018368219826160e-07 2.870536871153101698e-05 2.905827054835299970e-05
9.840982686437431681e-01 3.599329078100439494e-07 2.862898061022315380e-05 2.898891351803319912e-05
9.832798810610587914e-01 3.684395990725816811e-07 2.860391066989688031e-05 2.897235026896946162e-05
9.824424030489076198e-01 3.783106009179088627e-07 2.862135482042946615e-05 2.899966542134737517e-05
9.815859757428095911e-01 3.893695010070466672e-07 2.867190551018232951e-05 2.906127501118937708e-05
9.807107434717041716e-01 4.014264708112809786e-07 2.874648110975182893e-05 2.914790758056310922e-05
9.798168537336269246e-01 4.143175017753893201e-07 2.883699293268838831e-05 2.925131043446377779e-05
9.789044571708529485e-01 4.279251899995633708e-07 2.893675153188449310e-05 2.936467672188405759e-05
9.779737075445096295e-01 4.421832937609181652e-07 2.904063621452331444e-05 2.948281950828423128e-05
9.770247617086642578e-01 4.570708096069795474e-07 2.914506932912712850e-05 2.960214013873410863e-05
9.760577795838903947e-01 4.726014016229783695e-07 2.924784780826645490e-05 2.972044920988943306e-05
9.750729241303173200e-01 4.888123686270466933e-07 2.934788771743176156e-05 2.983670008605880677e-05
9.740703613201668887e-01 5.057553578370958109e-07 2.944493360863793680e-05 2.995068896647503325e-05
9.730502601097836823e-01 5.234895109505134871e-07 2.953927501307202080e-05 3.006276452402253450e-05
9.720127924111615636e-01 5.420768785622107584e-07 2.963149985606213185e-05 3.017357673462434282e-05
9.709581330629719620e-01 5.615796213559786507e-07 2.972230143841362603e-05 3.028388105976960383e-05
9.698864598010998872e-01 5.820585195939112195e-07 2.981234394445914793e-05 3.039440246405305851e-05
9.687979532286905560e-01 6.035724046755410516e-07 2.990218250958351904e-05 3.050575491425906158e-05
9.676927967857137380e-01 6.261782320900219784e-07 2.999222821612588480e-05 3.061840644821590816e-05
9.665711767180491520e-01 6.499315724293983583e-07 3.008274583303004819e-05 3.073267740545944740e-05
9.654332820461001274e-01 6.748873452494897770e-07 3.017387207623904963e-05 3.084875942148853750e-05
9.642793045329385304e-01 7.011006409317207210e-07 3.026564384140818906e-05 3.096674448233991317e-05
9.631094386519880590e-01 7.286275243376734946e-07 3.035802843571179952e-05 3.108665596004947556e-05
9.619238815542512366e-01 7.575257399438198380e-07 3.045095062394676986e-05 3.120847636389059097e-05
9.607228330350836565e-01 7.878552875561089119e-07 3.054431381480675936e-05 3.133216910236286763e-05
9.595064955005246921e-01 8.196788607088230434e-07 3.063801466561326089e-05 3.145769352632208510e-05
9.582750739331863388e-01 8.530621690773786006e-07 3.073195168386045505e-05 3.158501385293783641e-05
9.570287758577088466e-01 8.880741713466065439e-07 3.082602909499681718e-05 3.171410326634342182e-05
9.557678113057879177e-01 9.247872538942107228e-07 3.092015745400822813e-05 3.184494470790243684e-05
9.544923927807792419e-01 9.632773837802511393e-07 3.101425236136116296e-05 3.197752974514141199e-05
9.532027352218859217e-01 1.003624259457913874e-06 3.110823235279393435e-05 3.211185661225184632e-05
9.518990559679367802e-01 1.045911478758807413e-06 3.120201668820254081e-05 3.224792816696135097e-05
9.505815747207589927e-01 1.090226731916416423e-06 3.129552344859046664e-05 3.238575018050688243e-05
9.492505135081529266e-01 1.136662026445503920e-06 3.138866810455445271e-05 3.252533013099995451e-05
9.479060966464750715e-01 1.185313946311957455e-06 3.148136255719975605e-05 3.266667650351171308e-05
9.465485507028356116e-01 1.236283943281763617e-06 3.157351456485408203e-05 3.280979850813584437e-05
9.451781044569156354e-01 1.289678661878530613e-06 3.166502743814173388e-05 3.295470610002026725e-05
9.437949888624128647e-01 1.345610294693553699e-06 3.175579989152535422e-05 3.310141018621890792e-05
9.423994370081199001e-01 1.404196966675198172e-06 3.184572596309332793e-05 3.324992292976852525e-05
9.409916840786429759e-01 1.465563151172361091e-06 3.193469494304330644e-05 3.340025809421566901e-05
9.395719673147682194e-01 1.529840110350497332e-06 3.202259127699757775e-05 3.355243138734807762e-05
9.381405259734800772e-01 1.597166368067902933e-06 3.210929442944734203e-05 3.370646079751524242e-05
9.366976012876407909e-01 1.667688206909551950e-06 3.219467870451368915e-05 3.386236691142324322e-05
9.352434364253371379e-01 1.741560193288907795e-06 3.227861302727892830e-05 3.402017322056783631e-05
9.337782764489004350e-01 1.818945725867435876e-06 3.236096069069225564e-05 3.417990641655969470e-05
9.323023682736073514e-01 1.900017606314125491e-06 3.244157907250076912e-05 3.434159667881489313e-05
9.308159606260690833e-01 1.984958627077477260e-06 3.252031932503728540e-05 3.450527795211476393e-05
9.293193040023144391e-01 2.073962172622710209e-06 3.259702603898502775e-05 3.467098821160773711e-05
9.278126506255754968e-01 2.167232825794947768e-06 3.267153688092423199e-05 3.483876970671917933e-05
9.262962544037811607e-01 2.264986973680726908e-06 3.274368220363182340e-05 3.500866917731254861e-05
9.247703708867682781e-01 2.367453401025121769e-06 3.281328462786831123e-05 3.518073802889343639e-05
9.232352572232149779e-01 2.474873860500487898e-06 3.288015859451767629e-05 3.535503245501816122e-05
9.216911721173044469e-01 2.587503608460343098e-06 3.294410988641411768e-05 3.553161349487445866e-05
9.201383757851274714e-01 2.705611887952229789e-06 3.300493511986882515e-05 3.571054700782105325e-05
9.185771299108294041e-01 2.829482344802258026e-06 3.306242120676902425e-05 3.589190355157128313e-05
9.170076976025097748e-01 2.959413354099023597e-06 3.311634478905239046e-05 3.607575814315141702e-05
9.154303433478827579e-01 3.095718243806312753e-06 3.316647164845897038e-05 3.626218989226528229e-05
9.138453329697040495e-01 3.238725379962162364e-06 3.321255609562859072e-05 3.645128147559075393e-05
9.122529335809730355e-01 3.388778104044279328e-06 3.325434034388172970e-05 3.664311844792600902e-05
9.106534135399185770e-01 3.546234484332155683e-06 3.329155387446220137e-05 3.683778835879435620e-05
9.090470424047729647e-01 3.711466859730064595e-06 3.332391280147999042e-05 3.703537966121005670e-05
9.074340908883458123e-01 3.884861150444796227e-06 3.335111924640025657e-05 3.723598039684505195e-05
9.058148308124016612e-01 4.066815897724320884e-06 3.337286073361913621e-05 3.743967663134345540e-05
9.041895350618514016e-01 4.257741016524678930e-06 3.338880962035238110e-05 3.764655063687706257e-05
9.025584775387651693e-01 4.458056220671991621e-06 3.339862257585739821e-05 3.785667879652938645e-05
9.009219331162118261e-01 4.668189104230138759e-06 3.340194012668076925e-05 3.807012923091090463e-05
8.992801775919377905e-01 4.888572844791756682e-06 3.339838628636954425e-05 3.828695913116129924e-05
8.976334876418869957e-01 5.119643512035325030e-06 3.338756828957558509e-05 3.850721180161090673e-05
8.959821407735748533e-01 5.361836961962314756e-06 3.336907645196330241e-05 3.873091341392561547e-05
8.943264152793215516e-01 5.615585294987901603e-06 3.334248417847962445e-05 3.895806947346752859e-05
8.926665901893525712e-01 5.881312876889940709e-06 3.330734814349443879e-05 3.918866102038437611e-05
8.910029452247755222e-01 6.159431911347096403e-06 3.326320866690943149e-05 3.942264057825652535e-05
8.893357607504404072e-01 6.450337568856082442e-06 3.320959031052321422e-05 3.965992787937929582e-05
8.876653177276911943e-01 6.754402680514481518e-06 3.314600271869657603e-05 3.990040539921105501e-05
8.859918976670165813e-01 7.071972018786290670e-06 3.307194172657535819e-05 4.014391374536164717e-05
8.843157825806093886e-01 7.403356185040653253e-06 3.298689075782347134e-05 4.039024694286412459e-05
8.826372549348397989e-01 7.748825150520530756e-06 3.289032253186627806e-05 4.063914768238680882e-05
8.809565976026534351e-01 8.108601487650549000e-06 3.278170109807446972e-05 4.089030258572502041e-05
8.792740938159001596e-01 8.482853361087214149e-06 3.266048421107968177e-05 4.114333757216689761e-05
8.775900271176024781e-01 8.871687332852902367e-06 3.252612605752538673e-05 4.139781339037828910e-05
8.759046813141717625e-01 9.275141078384680513e-06 3.237808033995641540e-05 4.165322141834109591e-05
8.742183404275797320e-01 9.693176087477388590e-06 3.221580371840002241e-05 4.190897980587740930e-05
8.725312886474941854e-01 1.012567045827776209e-05 3.203875960436790472e-05 4.216443006264566343e-05
8.708438102833855332e-01 1.057241189345460389e-05 3.184642229573441888e-05 4.241883418918902446e-05
8.691561897166144579e-01 1.103309100982916328e-05 3.163828143419209708e-05 4.267137244402126035e-05
8.674687113525059168e-01 1.150729508730126717e-05 3.141384675993600501e-05 4.292114184723727556e-05
8.657816595724202591e-01 1.199450238739729188e-05 3.117265313096684380e-05 4.316715551836413907e-05
8.640953186858282287e-01 1.249407716055275729e-05 3.091426576706286658e-05 4.340834292761562726e-05
8.624099728823975131e-01 1.300526548423542727e-05 3.063828567128221657e-05 4.364355115551764384e-05
8.607259061840998315e-01 1.352719204571300915e-05 3.034435517482930855e-05 4.387154722054231769e-05
8.590434023973465560e-01 1.405885799938298932e-05 3.003216354465739000e-05 4.409102154404037762e-05
8.573627450651601922e-01 1.459914000354415521e-05 2.970145258719908768e-05 4.430059259074324628e-05
8.556842174193907136e-01 1.514679054057019756e-05 2.935202217648325804e-05 4.449881271705345221e-05
8.540081023329834098e-01 1.570043960591652782e-05 2.898373563070346412e-05 4.468417523661999532e-05
8.523346822723087968e-01 1.625859783146293901e-05 2.859652485817511548e-05 4.485512268963805449e-05
8.506642392495595839e-01 1.681966109372529767e-05 2.819039519171538744e-05 4.501005628544068173e-05
8.489970547752244689e-01 1.738191663793914150e-05 2.776542982998757080e-05 4.514734646792671570e-05
8.473334098106475309e-01 1.794355071153326829e-05 2.732179380516637268e-05 4.526534451669964097e-05
8.456735847206784396e-01 1.850265769384332258e-05 2.685973739872615798e-05 4.536239509256947717e-05
8.440178592264251378e-01 1.905725067747888042e-05 2.637959893100031453e-05 4.543684960847919495e-05
8.423665123581129954e-01 1.960527341632018296e-05 2.588180685563124293e-05 4.548708027195142589e-05
8.407198224080622007e-01 2.014461356066139664e-05 2.536688109691292639e-05 4.551149465757431964e-05
8.390780668837881651e-01 2.067311704404128174e-05 2.483543357640203073e-05 4.550855062044330908e-05
8.374415224612349329e-01 2.118860348997739316e-05 2.428816788481907895e-05 4.547677137479647210e-05
8.358104649381484785e-01 2.168888247000952163e-05 2.372587806616812246e-05 4.541476053617764409e-05
8.341851691875983299e-01 2.217177043411326033e-05 2.314944649288361832e-05 4.532121692699688203e-05
8.325659091116541788e-01 2.263510812293279668e-05 2.255984082362492391e-05 4.519494894655772058e-05
8.309529575952270264e-01 2.307677825363485676e-05 2.195811004871634414e-05 4.503488830235120090e-05
8.293465864600815252e-01 2.349472326577858647e-05 2.134537964207420629e-05 4.484010290785279615e-05
8.277470664190269556e-01 2.388696291619355963e-05 2.072284585246153462e-05 4.460980876865509425e-05
8.261546670302959416e-01 2.425161149404101969e-05 2.009176918075356971e-05 4.434338067479458940e-05
8.245696566521172333e-01 2.458689445581852597e-05 1.945346710341580674e-05 4.404036155923433271e-05
8.229923023974902163e-01 2.489116425507357185e-05 1.880930611522180988e-05 4.370047037029538511e-05
8.214228700891706980e-01 2.516291518036006407e-05 1.816069317611635210e-05 4.332360835647641956e-05
8.198616242148725197e-01 2.540079700613177409e-05 1.750906665783664098e-05 4.290986366396841846e-05
8.183088278826955442e-01 2.560362728105468035e-05 1.685588689509550831e-05 4.245951417615019205e-05
8.167647427767850132e-01 2.577040210866696668e-05 1.620262645370924506e-05 4.197302856237621174e-05
8.152296291132317130e-01 2.590030526816212048e-05 1.555076023364294660e-05 4.145106550180506369e-05
8.137037455962188304e-01 2.599271557724031282e-05 1.490175552860417741e-05 4.089447110584449192e-05
8.121873493744246053e-01 2.604721238799169810e-05 1.425706216518613477e-05 4.030427455317783287e-05
8.106806959976855520e-01 2.606357916544040326e-05 1.361810284378305945e-05 3.968168200922346441e-05
8.091840393739309079e-01 2.604180509465265107e-05 1.298626380040686513e-05 3.902806889505951789e-05
8.076976317263926397e-01 2.598208470913913716e-05 1.236288590324147304e-05 3.834497061238061359e-05
8.062217235510995561e-01 2.588481555299343962e-05 1.174925629035856678e-05 3.763407184335200640e-05
8.047565635746628532e-01 2.575059391400505524e-05 1.114660064569233746e-05 3.689719455969739609e-05
8.033023987123592002e-01 2.558020869858731772e-05 1.055607619930507351e-05 3.613628489789239462e-05
8.018594740265199139e-01 2.537463354293245202e-05 9.978765525605456032e-06 3.535339906853791144e-05
8.004280326852316607e-01 2.513501727532867165e-05 9.415671199787061890e-06 3.455068847511573015e-05
7.990083159213569042e-01 2.486267287770091867e-05 8.867711358817166291e-06 3.373038423651808157e-05
7.976005629918800910e-01 2.455906510762388868e-05 8.335716199172314112e-06 3.289478130679620449e-05
7.962050111375871264e-01 2.422579696716220247e-05 7.820425429528209254e-06 3.204622239669041003e-05
7.948218955430843558e-01 2.386459521557092337e-05 7.322486682854871767e-06 3.118708189842579683e-05
7.934514492971644906e-01 2.347729513793699391e-05 6.842454878790087064e-06 3.031975001672708182e-05
7.920939033535249196e-01 2.306582478945878726e-05 6.380792513440254917e-06 2.944661730289904302e-05
7.907494864918470645e-01 2.263218893594612829e-05 5.937870839532400155e-06 2.857005977547852845e-05
7.894184252792409984e-01 2.217845289649861414e-05 5.513971884938953101e-06 2.769242478143756894e-05
7.881009440320632109e-01 2.170672650238635867e-05 5.109291242452980236e-06 2.681601774483933890e-05
7.867972647781140694e-01 2.121914834367271142e-05 4.723941549858902044e-06 2.594308989353161262e-05
7.855076072192207493e-01 2.071787047886858754e-05 4.357956569802871968e-06 2.507582704867146036e-05
7.842321886942120734e-01 2.020504373780635952e-05 4.011295778322424538e-06 2.421633951612878321e-05
7.829712241422911445e-01 1.968280376746327752e-05 3.683849384636650065e-06 2.336665315209992673e-05
7.817249260668137634e-01 1.915325793430915956e-05 3.375443738259994178e-06 2.252870167256915373e-05
7.804935044994752991e-01 1.861847326179056974e-05 3.085847135594494042e-06 2.170432039738506293e-05
7.792771669649163346e-01 1.808046557002005963e-05 2.814776114801225083e-06 2.089524168482128429e-05
7.780761184457487545e-01 1.754119008998269186e-05 2.561902415341271225e-06 2.010309250532396478e-05
7.768905613480119321e-01 1.700253383775211452e-05 2.326860858235436839e-06 1.932939469598755051e-05
7.757206954670614607e-01 1.646631008610737303e-05 2.109258446902813141e-06 1.857556853301018448e-05
7.745667179538998637e-01 1.593425524665826882e-05 1.908684962517457420e-06 1.784294020917572582e-05
7.734288232819508391e-01 1.540802834986793680e-05 1.724725198238393728e-06 1.713275354810633074e-05
7.723072032142863641e-01 1.488921312592647931e-05 1.556972718479131609e-06 1.644618584440561113e-05
7.712020467713094352e-01 1.437932228279560519e-05 1.405044636643416413e-06 1.578436691943902224e-05
7.701135401989001039e-01 1.387980317212765606e-05 1.268596399879778160e-06 1.514839957200743380e-05
7.690418669370280291e-01 1.339204345381803968e-05 1.147335008952472825e-06 1.453937846277051293e-05
7.679872075888385385e-01 1.291737484153337229e-05 1.041028575299556449e-06 1.395840341683292959e-05
7.669497398902163088e-01 1.245707257670042019e-05 9.495097408453453864e-07 1.340658231754576600e-05
7.659296386798331024e-01 1.201234807320462914e-05 8.726703826095014577e-07 1.288501845581412997e-05
7.649270758696826711e-01 1.158433223220718534e-05 8.104453022623190222e-07 1.239477753446950478e-05
7.639422204161095964e-01 1.117404754177650354e-05 7.627833288291890407e-07 1.193683087060569226e-05
7.629752382913357334e-01 1.078236794578417841e-05 7.296054453315524393e-07 1.151197339111573074e-05
7.620262924554904727e-01 1.040996691407585636e-05 7.107511130429468427e-07 1.112071802711880268e-05
7.610955428291470426e-01 1.005725579620832902e-05 7.059157547233111466e-07 1.076317155093163974e-05
7.601831462663730665e-01 9.724316303236480339e-06 7.145841466450131426e-07 1.043890044988149316e-05
7.592892565282958195e-01 9.410832671717370200e-06 7.359659936513704690e-07 1.014679866536874109e-05
7.584140242571904000e-01 9.116030314307816966e-06 7.689409554265482944e-07 9.884971269734365789e-06
7.575575969510923713e-01 8.838628505125677585e-06 8.120206316964979348e-07 9.650649136822174990e-06
7.567201189389411997e-01 8.576814530709796422e-06 8.633343593723277038e-07 9.440148890082123809e-06
7.559017313562567120e-01 8.328245876562900108e-06 9.206441008710990729e-07 9.248889977433998546e-06
7.551025721213551201e-01 8.090085228297454298e-06 9.813913143618661108e-07 9.071476542659320409e-06
7.543227759121053921e-01 7.859070687890576298e-06 1.042775720897376360e-06 8.901846408787952234e-06
7.535624741432336293e-01 7.631620693259021313e-06 1.101862644674128751e-06 8.733483337933149428e-06
7.528217949441758927e-01 7.403970156341919587e-06 1.155712480065364434e-06 8.559682636407284445e-06
7.521008631374858089e-01 7.172331379961508109e-06 1.201523214460031204e-06 8.373854594421539313e-06
7.513998002177983970e-01 6.933070995356866501e-06 1.236775140895634203e-06 8.169846136252500280e-06
7.507187243313553360e-01 6.682892362794651617e-06 1.259366164263593730e-06 7.942258527058245558e-06
7.500577502560947796e-01 6.419012063591860146e-06 1.267726546367783295e-06 7.686738609959642806e-06
7.494169893823080519e-01 6.139319163375322821e-06 1.260903513180732697e-06 7.400222676556055517e-06
7.487965496938679966e-01 5.842506826707667603e-06 1.238608691422928806e-06 7.081115518130595986e-06
7.481965357500309777e-01 5.528167602288879600e-06 1.201224568850172057e-06 6.729392171139051445e-06
7.476170486678156424e-01 5.196845916872793826e-06 1.149769728090583898e-06 6.346615644963377936e-06
7.470581861049631067e-01 4.850043993758401925e-06 1.085826105335920967e-06 5.935870099094323315e-06
7.465200422434783434e-01 4.490180219411235492e-06 1.011434610890425749e-06 5.501614830301661241e-06
7.460027077737587664e-01 4.120501683264220965e-06 9.289678193947835966e-07 5.049469502659004561e-06
7.455062698793105680e-01 3.744955253321868633e-06 8.409898887733743593e-07 4.585945142095242992e-06
7.450308122220559159e-01 3.368023698571153866e-06 7.501143065171803588e-07 4.118138005088334649e-06
7.445764149282343425e-01 2.994535181144547776e-06 6.588695134220472983e-07 3.653404694566595074e-06
7.441431545748991017e-01 2.629455769661677515e-06 5.695810464441306928e-07 3.199036816105808313e-06
7.437311041770122699e-01 2.277675372542814544e-06 4.842767836873984938e-07 2.761952156230213038e-06
7.433403331751398113e-01 1.943797775881055724e-06 4.046194262010927306e-07 2.348417202082148401e-06
7.429709074237492716e-01 1.631945213252025122e-06 3.318677904313201320e-07 1.963813003683345096e-06
7.426228891801115450e-01 1.345587124036996034e-06 2.668660726239140915e-07 1.612453196660910019e-06
7.422963370938092664e-01 1.087401501341719139e-06 2.100581988932791637e-07 1.297459700234998276e-06
7.419913061968526069e-01 8.591756736553074848e-07 1.615228451111450197e-07 1.020698518766452531e-06
7.417078478944051367e-01 6.617512571684271679e-07 1.210237788578332536e-07 7.827750360262603686e-07
7.414460099561210882e-01 4.950159253555725559e-07 8.806984798634844775e-08 5.830857733419209772e-07
7.412058365080943512e-01 3.579421414770874151e-07 6.197915932884619156e-08 4.199213008059336066e-07
7.409873680254228656e-01 2.486707182956292421e-07 4.194265068354414162e-08 2.906133689791733903e-07
7.407906413253873001e-01 1.646347098202737948e-07 2.708322407617087739e-08 1.917179338964446590e-07
7.406156895612460156e-01 1.027171373400983263e-07 1.650773349161901338e-08 1.192248708317173364e-07
7.404625422166486448e-01 5.943431472162127112e-08 9.350269103288609487e-09 6.878458382490987564e-08
7.403312251006670675e-01 3.113526456618450138e-08 4.806237567846873134e-09 3.594150213403137534e-08
7.402217603434456672e-01 1.420694608945332356e-08 2.157619435272045544e-09 1.636456552472536828e-08
7.401341663924723147e-01 5.274752741090987549e-09 7.904385353151078374e-10 6.065191276406095593e-09
7.400684580094692988e-01 1.388031736195954675e-09 2.058841493156289364e-10 1.593915885511583689e-09
7.399999999999999911e-01 2.772212159420198032e-19 1.185388746894255480e-28 2.772212160605586728e-19
