8.748396952124413151e-01 1.044774890188932964e-01
8.743522733651482026e-01 1.054925388422614241e-01
8.738665783113049867e-01 1.065182936319212653e-01
8.733826306841698806e-01 1.075549821800509398e-01
8.729004510427670338e-01 1.086028439030374410e-01
8.724200598710130095e-01 1.096621295816962161e-01
8.719414775768470349e-01 1.107331021729672377e-01
8.714647244913634738e-01 1.118160377016573226e-01
8.709898208679485165e-01 1.129112262423102309e-01
8.705167868814198684e-01 1.140189730026142378e-01
8.700456426271688803e-01 1.151395995207160211e-01
8.695764081203082307e-01 1.162734449903477935e-01
8.691091032948201622e-01 1.174208677293743508e-01
8.686437480027107139e-01 1.185822468084659492e-01
8.681803620131659516e-01 1.197579838577665784e-01
8.677189650117123065e-01 1.209485050707248543e-01
8.672595765993798000e-01 1.221542634248121428e-01
8.668022162918701534e-01 1.233757411386836172e-01
8.663469035187270073e-01 1.246134523847926556e-01
8.658936576225110260e-01 1.258679462747535893e-01
8.654424978579777772e-01 1.271398101314232809e-01
8.649934433912601639e-01 1.284296730568495193e-01
8.645465132990538537e-01 1.297382097983981186e-01
8.641017265678069270e-01 1.310661449058249939e-01
8.636591020929136331e-01 1.324142571596945983e-01
8.632186586779111437e-01 1.337833842359635039e-01
8.627804150336813027e-01 1.351744275521783167e-01
8.623443897776551514e-01 1.365883572174884653e-01
8.619106014330225607e-01 1.380262169813776807e-01
8.614790684279450828e-01 1.394891290445419707e-01
8.610498090947732441e-01 1.409782985600625815e-01
8.606228416692671690e-01 1.424950176144381964e-01
8.601981842898227537e-01 1.440406684367842860e-01
8.597758549967007280e-01 1.456167255419023032e-01
8.593558717312600459e-01 1.472247564706273826e-01
8.589382523351959398e-01 1.488664207506551485e-01
8.585230145497819709e-01 1.505434666653707176e-01
8.581101760151162994e-01 1.522577253899715377e-01
8.576997542693722831e-01 1.540111020363177652e-01
8.572917667480536297e-01 1.558055631436311983e-01
8.568862307832532110e-01 1.576431201647961466e-01
8.564831636029172079e-01 1.595258085305655549e-01
8.560825823301133619e-01 1.614556619291267203e-01
8.556845039823026688e-01 1.634346815181945134e-01
8.552889454706178451e-01 1.654647998920079355e-01
8.548959235991434591e-01 1.675478397561168120e-01
8.545054550642030566e-01 1.696854674170170107e-01
8.541175564536496179e-01 1.718791413680920421e-01
8.537322442461605654e-01 1.741300564429416609e-01
8.533495348105379907e-01 1.764390842055767183e-01
8.529694444050136548e-01 1.788067104460312751e-01
8.525919891765572078e-01 1.812329708406028861e-01
8.522171851601914039e-01 1.837173860086610544e-01
8.518450482783103128e-01 1.862588973432905692e-01
8.514755943400029725e-01 1.888558051020290673e-01
8.511088390403818149e-01 1.915057103092774327e-01
8.507447979599159771e-01 1.942054620381171992e-01
8.503834865637692753e-01 1.969511116032408304e-01
8.500249202011433969e-01 1.997378751082186932e-01
8.496691141046256446e-01 2.025601056518336607e-01
8.493160833895421202e-01 2.054112763148224219e-01
8.489658430533150169e-01 2.082839748274034064e-01
8.486184079748261277e-01 2.111699105684839428e-01
8.482737929137845745e-01 2.140599342794581306e-01
8.479320125100996419e-01 2.169440705994821195e-01
8.475930812832589423e-01 2.198115632551037590e-01
8.472570136317113532e-01 2.226509324744111729e-01
8.469238238322559509e-01 2.254500439524372568e-01
8.465935260394350514e-01 2.281961884766950110e-01
8.462661342849326918e-01 2.308761711340496514e-01
8.459416624769791060e-01 2.334764088656818559e-01
8.456201243997595318e-01 2.359830350169744573e-01
8.453015337128287898e-01 2.383820094436217563e-01
8.449859039505305258e-01 2.406592326828332351e-01
8.446732485214231145e-01 2.428006626770968235e-01
8.443635807077091160e-01 2.447924325446239890e-01
8.440569136646719484e-01 2.466209679219055761e-01
8.437532604201158914e-01 2.482731024561857236e-01
8.434526338738139728e-01 2.497361900957702496e-01
8.431550467969586293e-01 2.509982129105852167e-01
8.428605118316202516e-01 2.520478832713106687e-01
8.425690414902096137e-01 2.528747393206029481e-01
8.422806481549460766e-01 2.534692327829297098e-01
8.419953440773322306e-01 2.538228082791951223e-01
8.417131413776327564e-01 2.539279734378886988e-01
8.414340520443602811e-01 2.537783592257114584e-01
8.411580879337652306e-01 2.533687700569720591e-01
8.408852607693326764e-01 2.526952233811732285e-01
8.406155821412844009e-01 2.517549785901916359e-01
8.403490635060860692e-01 2.505465552276613383e-01
8.400857161859609512e-01 2.490697406199018915e-01
8.398255513684086404e-01 2.473255871753786139e-01
8.395685801057298780e-01 2.453163997135894558e-01
8.393148133145573730e-01 2.430457132804385578e-01
8.390642617753912846e-01 2.405182619820065981e-01
8.388169361321420325e-01 2.377399394201381855e-01
8.385728468916777700e-01 2.347177513415007466e-01
8.383320044233778523e-01 2.314597611189934401e-01
8.380944189586925219e-01 2.279750286745298171e-01
8.378601005907085897e-01 2.242735434307946141e-01
8.376290592737200003e-01 2.203661518534054398e-01
8.374013048228052813e-01 2.162644801210913681e-01
8.371768469134107660e-01 2.119808524461814225e-01
8.369556950809392548e-01 2.075282055658404790e-01
8.367378587203451179e-01 2.029199999395012721e-01
8.365233470857350584e-01 1.981701282208407355e-01
8.363121692899752047e-01 1.932928216218458561e-01
8.361043343043034204e-01 1.883025548484978662e-01
8.358998509579490532e-01 1.832139503575121453e-01
8.356987279377570133e-01 1.780416827550894698e-01
8.355009737878192899e-01 1.728003842248837241e-01
8.353065969091117982e-01 1.675045519270035588e-01
8.351156055591374416e-01 1.621684583475579700e-01
8.349280078515752823e-01 1.568060655945368864e-01
8.347438117559361492e-01 1.514309446277599669e-01
8.345630250972236874e-01 1.460562003771523898e-01
8.343856555556020682e-01 1.406944036452786317e-01
8.342117106660701387e-01 1.353575306081145346e-01
8.340411978181404562e-01 1.300569106247193019e-01
8.338741242555262057e-01 1.248031829450154395e-01
8.337104970758330014e-01 1.196062627683741747e-01
8.335503232302575727e-01 1.144753169570313228e-01
8.333936095232922225e-01 1.094187495500140300e-01
8.332403626124359475e-01 1.044441970582662416e-01
8.330905890079119969e-01 9.955853335204294108e-02
8.329442950723902062e-01 9.476788377947563402e-02
8.328014870207181009e-01 9.007764798280391838e-02
8.326621709196555532e-01 8.549253070929342668e-02
8.325263526876180986e-01 8.101657975060251593e-02
8.323940380944249151e-01 7.665322999121075564e-02
8.322652327610539080e-01 7.240535240877440937e-02
8.321399421594029011e-01 6.827530675291873519e-02
8.320181716120570448e-01 6.426499654028633435e-02
8.318999262920629967e-01 6.037592494863801978e-02
8.317852112227088757e-01 5.660925017701206458e-02
8.316740312773110988e-01 5.296583886379661876e-02
8.315663911790071028e-01 4.944631621417917844e-02
8.314622955005548377e-01 4.605111156835992731e-02
8.313617486641387000e-01 4.278049822476433228e-02
8.312647549411810166e-01 3.963462641070303327e-02
8.311713184521616338e-01 3.661354838802500372e-02
8.310814431664416135e-01 3.371723485697770278e-02
8.309951329020959232e-01 3.094558217341545139e-02
8.309123913257501215e-01 2.829841051012559755e-02
8.308332219524251494e-01 2.577545399402698945e-02
8.307576281453880052e-01 2.337634494756140116e-02
8.306856131160087475e-01 2.110059544742417040e-02
8.306171799236239384e-01 1.894758020936722007e-02
8.305523314754070796e-01 1.691652505354351160e-02
8.304910705262447124e-01 1.500650474825032492e-02
8.304333996786193994e-01 1.321645288146049493e-02
8.303793213824997022e-01 1.154518474333669602e-02
8.303288379352351534e-01 9.991432308231355114e-03
8.302819514814596680e-01 8.553888610681988428e-03
8.302386640129998385e-01 7.231257410275660283e-03
8.301989773687902252e-01 6.022303239502017728e-03
8.301628932347957512e-01 4.925896819276641241e-03
8.301304131439398715e-01 3.941051391388237027e-03
8.301015384760388471e-01 3.066946646849776949e-03
8.300762704577442364e-01 2.302938450429365715e-03
8.300546101624899364e-01 1.648554266330274016e-03
8.300365585104467758e-01 1.103475862600371586e-03
8.300221162684836562e-01 6.675123125857926332e-04
8.300112840501348010e-01 3.405673566203493608e-04
8.299999999999999600e-01 1.112345839302222533e-13
