4.573804573804574058e-01 3.623595089892635290e-15
4.553014553014552712e-01 4.592431374962104018e-15
4.532224532224531366e-01 3.476401304208808808e-15
4.511434511434511130e-01 3.881016449376216079e-15
4.490644490644490894e-01 3.694866559656980257e-15
4.469854469854469547e-01 3.048574703429555131e-15
4.449064449064448201e-01 4.530033845869668729e-15
4.428274428274427965e-01 3.132093846094723653e-15
4.407484407484407729e-01 4.162184801052544805e-15
4.386694386694386383e-01 3.468442794394644216e-15
4.365904365904365036e-01 4.024290378338386473e-15
4.345114345114344800e-01 3.840595613616767240e-15
4.324324324324324564e-01 3.793103323297165874e-15
4.303534303534303218e-01 4.149190045092242957e-15
4.282744282744281872e-01 4.110082957433985537e-15
4.261954261954261636e-01 3.822675784584655262e-15
4.241164241164241400e-01 4.966029232392242879e-15
4.220374220374220053e-01 3.180789346715899753e-15
4.199584199584198707e-01 4.843682946457884483e-15
4.178794178794178471e-01 3.234370533376838656e-15
4.158004158004158235e-01 4.663207753968778846e-15
4.137214137214136889e-01 4.796010238120517952e-15
4.116424116424115542e-01 2.782963382378972512e-15
4.095634095634095306e-01 5.355041818912989124e-15
4.074844074844075070e-01 5.296951875873815579e-15
4.054054054054053724e-01 3.312032654969980505e-15
4.033264033264032378e-01 5.037913106977452704e-15
4.012474012474012142e-01 7.345018250028405998e-15
3.991683991683991906e-01 7.963673327011054626e-15
3.970893970893970559e-01 6.558064079173432301e-15
3.950103950103949213e-01 4.495938228643841378e-15
3.929313929313928977e-01 2.762389375606639184e-15
3.908523908523908741e-01 1.590338028029602245e-15
3.887733887733887395e-01 1.004484513687613212e-15
3.866943866943866048e-01 6.532888248277784766e-16
3.846153846153845812e-01 4.582361423768671269e-16
3.825363825363825576e-01 4.619073949285040781e-16
3.804573804573804230e-01 4.165945997915268323e-16
3.783783783783782884e-01 3.961236134014033084e-16
3.762993762993762648e-01 2.995179440500538547e-16
3.742203742203742411e-01 3.967826050343671541e-16
3.721413721413721065e-01 3.852975529536480873e-16
3.700623700623699719e-01 4.151223241803008498e-16
3.679833679833679483e-01 5.165045976096745151e-16
3.659043659043659247e-01 5.291389939904788623e-16
3.638253638253637900e-01 4.497815359534075314e-16
3.617463617463616554e-01 3.268240628080459551e-16
3.596673596673596318e-01 2.000619691265242777e-16
3.575883575883576082e-01 1.080367164642361585e-16
3.555093555093554736e-01 8.822281588294515818e-17
3.534303534303533390e-01 6.315703971343657836e-17
3.513513513513513153e-01 4.323577439735864527e-17
3.492723492723492917e-01 4.403488711736652361e-17
3.471933471933471571e-01 4.856552738588686721e-17
3.451143451143450225e-01 4.041377163701763647e-17
3.430353430353429989e-01 3.184672820725493309e-17
3.409563409563409753e-01 2.444957789835455248e-17
3.388773388773388406e-01 2.002466289264706156e-17
3.367983367983367060e-01 1.705077322822906583e-17
3.347193347193346824e-01 1.163055645918959456e-17
3.326403326403326588e-01 7.183356380599312518e-18
3.305613305613305242e-01 3.603151598986073029e-18
3.284823284823283895e-01 1.668995704503343515e-18
3.264033264033263659e-01 6.848349783478984846e-19
3.243243243243243423e-01 2.509673991798070073e-19
3.222453222453222077e-01 8.267149357175544626e-20
3.201663201663200731e-01 2.461676739819452609e-20
3.180873180873180495e-01 6.658078936325538464e-21
3.160083160083160259e-01 1.642777768278632782e-21
3.139293139293138912e-01 3.710492464684792896e-22
3.118503118503117566e-01 7.698297305458635221e-23
3.097713097713097330e-01 1.471509104846523449e-23
3.076923076923077094e-01 2.597010958230356017e-24
3.056133056133055748e-01 4.225878565462383928e-25
3.035343035343034401e-01 6.348891232174698891e-26
3.014553014553014165e-01 8.199013492462942121e-27
2.993762993762993929e-01 -8.663261409266413027e-29
2.972972972972972583e-01 0.000000000000000000e+00
2.952182952182951237e-01 0.000000000000000000e+00
2.931392931392931001e-01 0.000000000000000000e+00
2.910602910602910764e-01 0.000000000000000000e+00
2.889812889812889418e-01 0.000000000000000000e+00
2.869022869022868072e-01 0.000000000000000000e+00
2.848232848232847836e-01 0.000000000000000000e+00
2.827442827442827600e-01 0.000000000000000000e+00
2.806652806652806253e-01 0.000000000000000000e+00
2.785862785862784907e-01 0.000000000000000000e+00
2.765072765072764671e-01 0.000000000000000000e+00
2.744282744282744435e-01 0.000000000000000000e+00
2.723492723492723089e-01 0.000000000000000000e+00
2.702702702702701743e-01 0.000000000000000000e+00
2.681912681912681506e-01 0.000000000000000000e+00
2.661122661122661270e-01 0.000000000000000000e+00
2.640332640332639924e-01 0.000000000000000000e+00
2.619542619542618578e-01 0.000000000000000000e+00
2.598752598752598342e-01 0.000000000000000000e+00
2.577962577962578106e-01 0.000000000000000000e+00
2.557172557172556759e-01 0.000000000000000000e+00
2.536382536382535413e-01 0.000000000000000000e+00
2.515592515592515177e-01 0.000000000000000000e+00
2.494802494802494941e-01 0.000000000000000000e+00
2.474012474012473595e-01 0.000000000000000000e+00
2.453222453222452248e-01 0.000000000000000000e+00
2.432432432432432012e-01 0.000000000000000000e+00
2.411642411642411776e-01 0.000000000000000000e+00
2.390852390852390430e-01 0.000000000000000000e+00
2.370062370062369084e-01 0.000000000000000000e+00
2.349272349272348848e-01 0.000000000000000000e+00
2.328482328482328612e-01 0.000000000000000000e+00
2.307692307692307265e-01 0.000000000000000000e+00
2.286902286902285919e-01 0.000000000000000000e+00
2.266112266112265683e-01 0.000000000000000000e+00
2.245322245322245447e-01 0.000000000000000000e+00
2.224532224532224101e-01 0.000000000000000000e+00
2.203742203742202754e-01 0.000000000000000000e+00
2.182952182952182518e-01 0.000000000000000000e+00
2.162162162162162282e-01 0.000000000000000000e+00
2.141372141372140936e-01 0.000000000000000000e+00
2.120582120582119590e-01 0.000000000000000000e+00
2.099792099792099354e-01 0.000000000000000000e+00
2.079002079002079117e-01 0.000000000000000000e+00
2.058212058212057771e-01 0.000000000000000000e+00
2.037422037422036425e-01 0.000000000000000000e+00
2.016632016632016189e-01 0.000000000000000000e+00
1.995841995841995953e-01 0.000000000000000000e+00
1.975051975051974607e-01 0.000000000000000000e+00
1.954261954261953260e-01 0.000000000000000000e+00
1.933471933471933024e-01 0.000000000000000000e+00
1.912681912681912788e-01 0.000000000000000000e+00
1.891891891891891442e-01 0.000000000000000000e+00
1.871101871101870096e-01 0.000000000000000000e+00
1.850311850311849859e-01 0.000000000000000000e+00
1.829521829521829623e-01 0.000000000000000000e+00
1.808731808731808277e-01 0.000000000000000000e+00
1.787941787941786931e-01 0.000000000000000000e+00
1.767151767151766695e-01 0.000000000000000000e+00
1.746361746361746459e-01 0.000000000000000000e+00
1.725571725571725112e-01 0.000000000000000000e+00
1.704781704781703766e-01 0.000000000000000000e+00
1.683991683991683530e-01 0.000000000000000000e+00
1.663201663201663294e-01 0.000000000000000000e+00
1.642411642411641948e-01 0.000000000000000000e+00
1.621621621621620601e-01 0.000000000000000000e+00
1.600831600831600365e-01 0.000000000000000000e+00
1.580041580041580129e-01 0.000000000000000000e+00
1.559251559251558783e-01 0.000000000000000000e+00
1.538461538461537437e-01 0.000000000000000000e+00
1.517671517671517201e-01 0.000000000000000000e+00
1.496881496881496965e-01 0.000000000000000000e+00
1.476091476091475618e-01 0.000000000000000000e+00
1.455301455301454272e-01 0.000000000000000000e+00
1.434511434511434036e-01 0.000000000000000000e+00
1.413721413721413800e-01 0.000000000000000000e+00
1.392931392931392454e-01 0.000000000000000000e+00
1.372141372141371107e-01 0.000000000000000000e+00
1.351351351351350871e-01 0.000000000000000000e+00
1.330561330561330635e-01 0.000000000000000000e+00
1.309771309771309289e-01 0.000000000000000000e+00
1.288981288981287943e-01 0.000000000000000000e+00
1.268191268191267707e-01 0.000000000000000000e+00
1.247401247401247470e-01 0.000000000000000000e+00
1.226611226611226124e-01 0.000000000000000000e+00
1.205821205821204778e-01 0.000000000000000000e+00
1.185031185031184542e-01 0.000000000000000000e+00
1.164241164241164306e-01 0.000000000000000000e+00
1.143451143451142960e-01 0.000000000000000000e+00
1.122661122661121613e-01 0.000000000000000000e+00
1.101871101871101377e-01 0.000000000000000000e+00
1.081081081081081141e-01 0.000000000000000000e+00
1.060291060291059795e-01 0.000000000000000000e+00
1.039501039501038449e-01 0.000000000000000000e+00
1.018711018711018212e-01 0.000000000000000000e+00
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
