5.842718478115615177e+00 1.236812736640009356e-16 2.456393446927956793e-12 2.456517128201621619e-12
5.841437087759179470e+00 1.268621968579591780e-16 2.457479624283790363e-12 2.457606486480646568e-12
5.840136194626993849e+00 1.301612395061439372e-16 2.458579655767883974e-12 2.458709817007389173e-12
5.838815853983496673e+00 1.335816889021292469e-16 2.459693355719877911e-12 2.459826937408777367e-12
5.837476121919292993e+00 1.371268908867522224e-16 2.460820535279397211e-12 2.460957662170286041e-12
5.836117055348771565e+00 1.408002501713733456e-16 2.461961002481700483e-12 2.462101802731869803e-12
5.834738712007689010e+00 1.446052306308547213e-16 2.463114562352419550e-12 2.463259167583047955e-12
5.833341150450717549e+00 1.485453556353838164e-16 2.464281016977545878e-12 2.464429562333186974e-12
5.831924430048952779e+00 1.526242083323645230e-16 2.465460165540610081e-12 2.465612789748944572e-12
5.830488610987398346e+00 1.568454319941869074e-16 2.466651804336611517e-12 2.466808649768610860e-12
5.829033754262402667e+00 1.612127303154504256e-16 2.467855726782594318e-12 2.468016939512908951e-12
5.827559921679072552e+00 1.657298678015798056e-16 2.469071723419382134e-12 2.469237453287186098e-12
5.826067175848645974e+00 1.704006700559338331e-16 2.470299581899706393e-12 2.470469982569763298e-12
5.824555580185830195e+00 1.752290241351110893e-16 2.471539086960089830e-12 2.471714315984226348e-12
5.823025198906110589e+00 1.802188788845888188e-16 2.472790020395319813e-12 2.472970239274206134e-12
5.821476097023021268e+00 1.853742453025919736e-16 2.474052161033418852e-12 2.474237535278720323e-12
5.819908340345383735e+00 1.906991968977626743e-16 2.475325284704727116e-12 2.475515983901627054e-12
5.818321995474511787e+00 1.961978700391280206e-16 2.476609164204947487e-12 2.476805362074991101e-12
5.816717129801379116e+00 2.018744643472357687e-16 2.477903569259512575e-12 2.478105443723862854e-12
5.815093811503761145e+00 2.077332430484455437e-16 2.479208266492443471e-12 2.479415999735489677e-12
5.813452109543335133e+00 2.137785333518886115e-16 2.480523019400440976e-12 2.480736797933791243e-12
5.811792093662750069e+00 2.200147268183189747e-16 2.481847588322726633e-12 2.482067603049547511e-12
5.810113834382669040e+00 2.264462797689393285e-16 2.483181730406288616e-12 2.483408176686056999e-12
5.808417402998765411e+00 2.330777136902251006e-16 2.484525199579300880e-12 2.484758277292994156e-12
5.806702871578702130e+00 2.399136156305086919e-16 2.485877746534112243e-12 2.486117660149746202e-12
5.804970312959065737e+00 2.469586385818338095e-16 2.487239118708968437e-12 2.487486077347550788e-12
5.803219800742269285e+00 2.542175018857222698e-16 2.488609060260740595e-12 2.488863277762629595e-12
5.801451409293433947e+00 2.616949916545142713e-16 2.489987312042577239e-12 2.490249007034230075e-12
5.799665213737222658e+00 2.693959612147846938e-16 2.491373611590988466e-12 2.491643007552205227e-12
5.797861289954650665e+00 2.773253315327913153e-16 2.492767693114106289e-12 2.493045018445637436e-12
5.796039714579862334e+00 2.854880916347642234e-16 2.494169287473014905e-12 2.494454775564651408e-12
5.794200564996877745e+00 2.938892990391343906e-16 2.495578122165567366e-12 2.495872011464602414e-12
5.792343919336300218e+00 3.025340801932595941e-16 2.496993921317046672e-12 2.497296455397235400e-12
5.790469856472000743e+00 3.114276309290391676e-16 2.498416405673727255e-12 2.498727833304657629e-12
5.788578456017768659e+00 3.205752169436403139e-16 2.499845292586346311e-12 2.500165867803291059e-12
5.786669798323924141e+00 3.299821742475843133e-16 2.501280295993710033e-12 2.501610278167960824e-12
5.784743964473910260e+00 3.396539096323091150e-16 2.502721126418049200e-12 2.503060780327680173e-12
5.782801036280845963e+00 3.495959011317586244e-16 2.504167490962124857e-12 2.504517086863253742e-12
5.780841096284049740e+00 3.598136985004520350e-16 2.505619093296652581e-12 2.505978906995152574e-12
5.778864227745534876e+00 3.703129237153182356e-16 2.507075633645180990e-12 2.507445946568897499e-12
5.776870514646470944e+00 3.810992714719958156e-16 2.508536808775644243e-12 2.508917908047117715e-12
5.774860041683618661e+00 3.921785096851034571e-16 2.510002311996796438e-12 2.510394490506479151e-12
5.772832894265727433e+00 4.035564799861348199e-16 2.511471833151845796e-12 2.511875389631831200e-12
5.770789158509909811e+00 4.152390982227063724e-16 2.512945058608517184e-12 2.513360297706740179e-12
5.768728921237986640e+00 4.272323549901444770e-16 2.514421671249991497e-12 2.514848903604981653e-12
5.766652269972788680e+00 4.395423161642479759e-16 2.515901350467718317e-12 2.516340892783882196e-12
5.764559292934449353e+00 4.521751234449800025e-16 2.517383772154980220e-12 2.517835947278424513e-12
5.762450079036650408e+00 4.651369948811779737e-16 2.518868608698959840e-12 2.519333745693845228e-12
5.760324717882845391e+00 4.784342254178266812e-16 2.520355528973434186e-12 2.520833963198852243e-12
5.758183299762458240e+00 4.920731874443474850e-16 2.521844198334026023e-12 2.522336271521470259e-12
5.756025915647040136e+00 5.060603313649430714e-16 2.523334278613157991e-12 2.523840338944525608e-12
5.753852657186408592e+00 5.204021861815195137e-16 2.524825428112827705e-12 2.525345830299007408e-12
5.751663616704755455e+00 5.351053600728037552e-16 2.526317301596650170e-12 2.526852406956721080e-12
5.749458887196721157e+00 5.501765409717486722e-16 2.527809550282550895e-12 2.528359726823523483e-12
5.747238562323447653e+00 5.656224971469666531e-16 2.529301821840357044e-12 2.529867444337500932e-12
5.745002736408598487e+00 5.814500777980802610e-16 2.530793760389157169e-12 2.531375210466956992e-12
5.742751504434348675e+00 5.976662136892939961e-16 2.532285006489721275e-12 2.532882672703414956e-12
5.740484962037354144e+00 6.142779177868099802e-16 2.533775197136349378e-12 2.534389475054134859e-12
5.738203205504686544e+00 6.312922858827445547e-16 2.535263965755076989e-12 2.535895258040960346e-12
5.735906331769743183e+00 6.487164972044797455e-16 2.536750942203138741e-12 2.537399658700340080e-12
5.733594438408129434e+00 6.665578150449284162e-16 2.538235752762065387e-12 2.538902310577105311e-12
5.731267623633511832e+00 6.848235874284096876e-16 2.539718020129702803e-12 2.540402843717133087e-12
5.728925986293449846e+00 7.035212478130096666e-16 2.541197363419166296e-12 2.541900884666980326e-12
5.726569625865191249e+00 7.226583157775701365e-16 2.542673398159582159e-12 2.543396056475358848e-12
5.724198642451450603e+00 7.422423976768350733e-16 2.544145736293361370e-12 2.544887978691037530e-12
5.721813136776153996e+00 7.622811873053204849e-16 2.545613986172734559e-12 2.546376267360042097e-12
5.719413210180161578e+00 7.827824665975346646e-16 2.547077752556131881e-12 2.547860535022726460e-12
5.716998964616961665e+00 8.037541063888098829e-16 2.548536636603228417e-12 2.549340390709612987e-12
5.714570502648339989e+00 8.252040671605349452e-16 2.549990235871283654e-12 2.550815439938445265e-12
5.712127927440022290e+00 8.471403997683801069e-16 2.551438144319538308e-12 2.552285284719305475e-12
5.709671342757292045e+00 8.695712461598946507e-16 2.552879952315561156e-12 2.553749523561717321e-12
5.707200852960582438e+00 8.925048401188767272e-16 2.554315246631519859e-12 2.555207751471637803e-12
5.704716563001040797e+00 9.159495080590208706e-16 2.555743610434583969e-12 2.556659559942640963e-12
5.702218578416074379e+00 9.399136698186870780e-16 2.557164623285506849e-12 2.558104536955324558e-12
5.699707005324862408e+00 9.644058394801386774e-16 2.558577861144758843e-12 2.559542266984239310e-12
5.697181950423850338e+00 9.894346261827061632e-16 2.559982896376515759e-12 2.560972331002699326e-12
5.694643520982218377e+00 1.015008734906627989e-15 2.561379297751026108e-12 2.562394306485935712e-12
5.692091824837321568e+00 1.041136967302706032e-15 2.562766630449258338e-12 2.563807767416563327e-12
5.689526970390108573e+00 1.067828222562858373e-15 2.564144456060386581e-12 2.565212284282949437e-12
5.686949066600520908e+00 1.095091498321167262e-15 2.565512332570891089e-12 2.566607424069209597e-12
5.684358222982859310e+00 1.122935891525184277e-15 2.566869814367230824e-12 2.567992750258756291e-12
5.681754549601134130e+00 1.151370599283669828e-15 2.568216452257362267e-12 2.569367822856642093e-12
5.679138157064388182e+00 1.180404919775736225e-15 2.569551793483755398e-12 2.570732198403532886e-12
5.676509156521997390e+00 1.210048253228301167e-15 2.570875381712528063e-12 2.572085429965755032e-12
5.673867659658952789e+00 1.240310102888288001e-15 2.572186757024849841e-12 2.573427067127740487e-12
5.671213778691109653e+00 1.271200075961423059e-15 2.573485455930252865e-12 2.574756656006214076e-12
5.668547626360427749e+00 1.302727884550312361e-15 2.574771011379479375e-12 2.576073739264025750e-12
5.665869315930174288e+00 1.334903346626911870e-15 2.576042952763063231e-12 2.577377856109692562e-12
5.663178961180117099e+00 1.367736387042763868e-15 2.577300805917922724e-12 2.578668542304968506e-12
5.660476676401691165e+00 1.401237038624812318e-15 2.578544093147473824e-12 2.579945330186099581e-12
5.657762576393139398e+00 1.435415443281155306e-15 2.579772333225285851e-12 2.581207748668569579e-12
5.655036776454641867e+00 1.470281853074114589e-15 2.580985041380352574e-12 2.582455323233425355e-12
5.652299392383409504e+00 1.505846631210427404e-15 2.582181729304711719e-12 2.583687575935918193e-12
5.649550540468774251e+00 1.542120253107795490e-15 2.583361905187450658e-12 2.584904025440556397e-12
5.646790337487240130e+00 1.579113307576312562e-15 2.584525073729042319e-12 2.586104187036623004e-12
5.644018900697528984e+00 1.616836498068396665e-15 2.585670736128567916e-12 2.587287572626635644e-12
5.641236347835595133e+00 1.655300643882334552e-15 2.586798390086449708e-12 2.588453690730330578e-12
5.638442797109625815e+00 1.694516681328475072e-15 2.587907529833014988e-12 2.589602046514341036e-12
5.635638367195015874e+00 1.734495664901118922e-15 2.588997646143056966e-12 2.590732141807957671e-12
5.632823177229333567e+00 1.775248768493537404e-15 2.590068226328947114e-12 2.591843475097440480e-12
5.629997346807251724e+00 1.816787286715529677e-15 2.591118754251315816e-12 2.592935541538033929e-12
5.627160995975470037e+00 1.859122636287095240e-15 2.592148710352899320e-12 2.594007832989187961e-12
5.624314245227616027e+00 1.902266357421009297e-15 2.593157571673850255e-12 2.595059838031268015e-12
5.621457215499127358e+00 1.946230115076566497e-15 2.594144811840808584e-12 2.596091041955887756e-12
5.618590028162108396e+00 1.991025700285007869e-15 2.595109901074038064e-12 2.597100926774326283e-12
5.615712805020183218e+00 2.036665031666518880e-15 2.596052306223574597e-12 2.598088971255239976e-12
5.612825668303312199e+00 2.083160157002443815e-15 2.596971490792945475e-12 2.599054650949952083e-12
5.609928740662605939e+00 2.130523254623260505e-15 2.597866914937708486e-12 2.599997438192333172e-12
5.607022145165109883e+00 2.178766634788573756e-15 2.598738035472705900e-12 2.600916802107495408e-12
5.604106005288580938e+00 2.227902741314715262e-15 2.599584305899971312e-12 2.601812208641283487e-12
5.601180444916238343e+00 2.277944153337577539e-15 2.600405176433221541e-12 2.602683120586560231e-12
5.598245588331501210e+00 2.328903586948231025e-15 2.601200094007103039e-12 2.603528997594052436e-12
5.595301560212711856e+00 2.380793896721726266e-15 2.601968502285229433e-12 2.604349296181951897e-12
5.592348485627836041e+00 2.433628077377624418e-15 2.602709841681842920e-12 2.605143469759216214e-12
5.589386490029149002e+00 2.487419265546652831e-15 2.603423549394263733e-12 2.605910968659812377e-12
5.586415699247910815e+00 2.542180741570961360e-15 2.604109059425940937e-12 2.606651240167513196e-12
5.583436239489016018e+00 2.597925931391287488e-15 2.604765802589724799e-12 2.607363728521115248e-12
5.580448237325632554e+00 2.654668408575800870e-15 2.605393206516708901e-12 2.608047874925282290e-12
5.577451819693829194e+00 2.712421896204642726e-15 2.605990695692056987e-12 2.608703117588259529e-12
5.574447113887178951e+00 2.771200268585574859e-15 2.606557691493864308e-12 2.609328891762451108e-12
5.571434247551350971e+00 2.831017553168185349e-15 2.607093612204052323e-12 2.609924629757217580e-12
5.568413348678689978e+00 2.891887932863686293e-15 2.607597873008888520e-12 2.610489760941750438e-12
5.565384545602779731e+00 2.953825748377965598e-15 2.608069886028621132e-12 2.611023711776998947e-12
5.562347966992987836e+00 3.016845500220860273e-15 2.608509060366994857e-12 2.611525905867216659e-12
5.559303741849003444e+00 3.080961850760619622e-15 2.608914802132277730e-12 2.611995763983034021e-12
5.556251999495351868e+00 3.146189626563054934e-15 2.609286514428134267e-12 2.612432704054694314e-12
5.553192869575908297e+00 3.212543820850467823e-15 2.609623597375326028e-12 2.612836141196178003e-12
5.550126482048382215e+00 3.280039595903430745e-15 2.609925448178980225e-12 2.613205487774877762e-12
5.547052967178802696e+00 3.348692285558068181e-15 2.610191461165734493e-12 2.613540153451292234e-12
5.543972455535979726e+00 3.418517397743227369e-15 2.610421027760894104e-12 2.613839545158635306e-12
5.540885077985961971e+00 3.489530617009173518e-15 2.610613536493610731e-12 2.614103067110622026e-12
5.537790965686472333e+00 3.561747807084629179e-15 2.610768373077560022e-12 2.614330120884647913e-12
5.534690250081342633e+00 3.635185013740732580e-15 2.610884920469005804e-12 2.614520105482746676e-12
5.531583062894922520e+00 3.709858467833571981e-15 2.610962558838072518e-12 2.614672417305905611e-12
5.528469536126486616e+00 3.785784588213241606e-15 2.611000665558648202e-12 2.614786450146859273e-12
5.525349802044630110e+00 3.862979984475902421e-15 2.610998615296099569e-12 2.614861595280575685e-12
5.522223993181644808e+00 3.941461459927916738e-15 2.610955780082804335e-12 2.614897241542734693e-12
5.519092242327890752e+00 4.021246014870183810e-15 2.610871529288628385e-12 2.614892775303498509e-12
5.515954682526155395e+00 4.102350849979065147e-15 2.610745229596118838e-12 2.614847580446095886e-12
5.512811447066001236e+00 4.184793369660579275e-15 2.610576245086392697e-12 2.614761038456058271e-12
5.509662669478105457e+00 4.268591185433453026e-15 2.610363937333205621e-12 2.614632528518635667e-12
5.506508483528581799e+00 4.353762119356181804e-15 2.610107665386890162e-12 2.614461427506247965e-12
5.503349023213305991e+00 4.440324207619933650e-15 2.609806785735093767e-12 2.614247109942713826e-12
5.500184422752215418e+00 4.528295704394003980e-15 2.609460652371195663e-12 2.613988948075587783e-12
5.497014816583613239e+00 4.617695085801917511e-15 2.609068616903254376e-12 2.613686311989059901e-12
5.493840339358452063e+00 4.708541053810024224e-15 2.608630028559440144e-12 2.613338569613250243e-12
5.490661125934618525e+00 4.800852540208090698e-15 2.608144234138460628e-12 2.612945086678666682e-12
5.487477311371200983e+00 4.894648710894566889e-15 2.607610578060537532e-12 2.612505226771431326e-12
5.484289030922753660e+00 4.989948970340858856e-15 2.607028402487136954e-12 2.612018351457478374e-12
5.481096420033550132e+00 5.086772965985325018e-15 2.606397047347088185e-12 2.611483820313074573e-12
5.477899614331827927e+00 5.185140592671215133e-15 2.605715850283629605e-12 2.610900990876297893e-12
5.474698749624030469e+00 5.285071997386124521e-15 2.604984146682339764e-12 2.610269218679727309e-12
5.471493961889034807e+00 5.386587584325093476e-15 2.604201269785539529e-12 2.609587857369866199e-12
5.468285387272374898e+00 5.489708020075176255e-15 2.603366550746024895e-12 2.608856258766098754e-12
5.465073162080458680e+00 5.594454238782974628e-15 2.602479318590935192e-12 2.608073772829719170e-12
5.461857422774779813e+00 5.700847447398283880e-15 2.601538900224154648e-12 2.607239747671554393e-12
5.458638305966114324e+00 5.808909131057449226e-15 2.600544620520814548e-12 2.606353529651870815e-12
5.455415948408725235e+00 5.918661058810002953e-15 2.599495802403798552e-12 2.605414463462610085e-12
5.452190486994545893e+00 6.030125289729233839e-15 2.598391766827708400e-12 2.604421892117443957e-12
5.448962058747367720e+00 6.143324179184159893e-15 2.597231832763861567e-12 2.603375156943048905e-12
5.445730800817020878e+00 6.258280385008815058e-15 2.596015317275994847e-12 2.602273597661002663e-12
5.442496850473544256e+00 6.375016873739351927e-15 2.594741535607581998e-12 2.601116552481322678e-12
5.439260345101355476e+00 6.493556927272714097e-15 2.593409801185337942e-12 2.599903358112611192e-12
5.436021422193415553e+00 6.613924150031897630e-15 2.592019425600020345e-12 2.598633349750049001e-12
5.432780219345386463e+00 6.736142476264017257e-15 2.590569718658117093e-12 2.597305861134383375e-12
5.429536874249786038e+00 6.860236177361138316e-15 2.589059988465747773e-12 2.595920224643108157e-12
5.426291524690141088e+00 6.986229869352949415e-15 2.587489541458019295e-12 2.594475771327371043e-12
5.423044308535128977e+00 7.114148520779574546e-15 2.585857682388419964e-12 2.592971830909197603e-12
5.419795363732725413e+00 7.244017460964196467e-15 2.584163714354256902e-12 2.591407731815218676e-12
5.416544828304340697e+00 7.375862388509689769e-15 2.582406938863018306e-12 2.589782801251526587e-12
5.413292840338961298e+00 7.509709380030993969e-15 2.580586655877375633e-12 2.588096365257405531e-12
5.410039537987276326e+00 7.645584899192233833e-15 2.578702163823349580e-12 2.586347748722539193e-12
5.406785059455815556e+00 7.783515806038967556e-15 2.576752759605433595e-12 2.584536275411468315e-12
5.403529543001073243e+00 7.923529366701732824e-15 2.574737738650501502e-12 2.582661268017202340e-12
5.400273126923637257e+00 8.065653263491891838e-15 2.572656394956571972e-12 2.580722048220064746e-12
5.397015949562312898e+00 8.209915605252963139e-15 2.570508021115293060e-12 2.578717936720544400e-12
5.393758149288247594e+00 8.356344938056840265e-15 2.568291908316925073e-12 2.576648253254984924e-12
5.390499864499049387e+00 8.504970256312709298e-15 2.566007346378175525e-12 2.574512316634488843e-12
5.387241233612910740e+00 8.655821014441821075e-15 2.563653623790599703e-12 2.572309444805041259e-12
5.383982395062726134e+00 8.808927138853425251e-15 2.561230027749417895e-12 2.570038954888270704e-12
5.380723487290212326e+00 8.964319040272738269e-15 2.558735844162736352e-12 2.567700163203008754e-12
5.377464648740027719e+00 9.122027626552465714e-15 2.556170357667799693e-12 2.565292385294352818e-12
5.374206017853889072e+00 9.282084316051870643e-15 2.553532851660140134e-12 2.562814935976189610e-12
5.370947733064690865e+00 9.444521051500940885e-15 2.550822608325097192e-12 2.560267129376595164e-12
5.367689932790625562e+00 9.609370314278129292e-15 2.548038908654978447e-12 2.557648278969256791e-12
5.364432755429301203e+00 9.776665139296417772e-15 2.545181032453535932e-12 2.554957697592834276e-12
5.361176339351865217e+00 9.946439130524404872e-15 2.542248258351730631e-12 2.552194697482256631e-12
5.357920822897122903e+00 1.011872647704332181e-14 2.539239863833333070e-12 2.549358590310376773e-12
5.354666344365662134e+00 1.029356196963814360e-14 2.536155125248666307e-12 2.546448687218302157e-12
5.351413042013977162e+00 1.047098101798769493e-14 2.532993317821181378e-12 2.543464298839174196e-12
5.348161054048597762e+00 1.065101966860446889e-14 2.529753715657266328e-12 2.540404735325869930e-12
5.344910518620213935e+00 1.083371462368006594e-14 2.526435591750260544e-12 2.537269306373939318e-12
5.341661573817809483e+00 1.101910326061144345e-14 2.523038217983947654e-12 2.534057321244560315e-12
5.338414357662797372e+00 1.120722365205119775e-14 2.519560865140136668e-12 2.530768088792191661e-12
5.335169008103152422e+00 1.139811458673784174e-14 2.516002802897415154e-12 2.527400917484152988e-12
5.331925663007551996e+00 1.159181559131785278e-14 2.512363299828812687e-12 2.523955115420127384e-12
5.328684460159522907e+00 1.178836695320222470e-14 2.508641623394832828e-12 2.520429990348032920e-12
5.325445537251582984e+00 1.198780974431044750e-14 2.504837039929450425e-12 2.516824849673758175e-12
5.322209031879394203e+00 1.219018584555167266e-14 2.500948814641129028e-12 2.513139000486680843e-12
5.318975081535917582e+00 1.239553797239002118e-14 2.496976211590424407e-12 2.509371749562809641e-12
5.315743823605570739e+00 1.260390970161310793e-14 2.492918493654055110e-12 2.505522403355668366e-12
5.312515395358392567e+00 1.281534549916710438e-14 2.488774922535466379e-12 2.501590268034632558e-12
5.309289933944213224e+00 1.302989074906881268e-14 2.484544758738490026e-12 2.497574649487556449e-12
5.306067576386824136e+00 1.324759178375724672e-14 2.480227261507087471e-12 2.493474853290841788e-12
5.302848459578158646e+00 1.346849591578645507e-14 2.475821688819073592e-12 2.489290184734862738e-12
5.299632720272479780e+00 1.369265147068255744e-14 2.471327297334231336e-12 2.485019948804915279e-12
5.296420495080563562e+00 1.392010782098477461e-14 2.466743342321969365e-12 2.480663450142951619e-12
5.293211920463903652e+00 1.415091542210973201e-14 2.462069077659632552e-12 2.476219993081740979e-12
5.290007132728907990e+00 1.438512585010973476e-14 2.457303755782496731e-12 2.471688881632606478e-12
5.286806268021110533e+00 1.462279184093353876e-14 2.452446627604433277e-12 2.467069419445365844e-12
5.283609462319388328e+00 1.486396733123179970e-14 2.447496942457771696e-12 2.462360909789003332e-12
5.280416851430184799e+00 1.510870750095009834e-14 2.442453947995901941e-12 2.457562655496849629e-12
5.277228570981737477e+00 1.535706881808631288e-14 2.437316890147884889e-12 2.452673958965970347e-12
5.274044756418319935e+00 1.560910908572624221e-14 2.432085013053162432e-12 2.447694122138887277e-12
5.270865542994486397e+00 1.586488749102768399e-14 2.426757558892067438e-12 2.442622446383098394e-12
5.267691065769325220e+00 1.612446465647233006e-14 2.421333767825730373e-12 2.437458232482203041e-12
5.264521459600723041e+00 1.638790269366781886e-14 2.415812877965673551e-12 2.432200780659340862e-12
5.261356859139632469e+00 1.665526525984713673e-14 2.410194125184063247e-12 2.426849390443911520e-12
5.258197398824356661e+00 1.692661761730877277e-14 2.404476742970792438e-12 2.421403360588098923e-12
5.255043212874833891e+00 1.720202669510214861e-14 2.398659962354694273e-12 2.415861989049795684e-12
5.251894435286937224e+00 1.748156115377877923e-14 2.392743011714728004e-12 2.410224572868506234e-12
5.248751199826783065e+00 1.776529145436325922e-14 2.386725116611961955e-12 2.404490408066324258e-12
5.245613640025047708e+00 1.805328993044314612e-14 2.380605499675828118e-12 2.398658789606271952e-12
5.242481889171293652e+00 1.834563086347051123e-14 2.374383380415606558e-12 2.392729011279077659e-12
5.239356080308308350e+00 1.864239056233438012e-14 2.368057975036795352e-12 2.386700365599131246e-12
5.236236346226451843e+00 1.894364744657781149e-14 2.361628496250462831e-12 2.380572143697039084e-12
5.233122819458015940e+00 1.924948213481422264e-14 2.355094153014119114e-12 2.374343635148926353e-12
5.230015632271595827e+00 1.955997753801511713e-14 2.348454150311829852e-12 2.368014127849845704e-12
5.226914916666466127e+00 1.987521895688061890e-14 2.341707688901206398e-12 2.361582907858085541e-12
