8.223938223938224157e-01 9.918040595948696136e-04
8.185328185328185624e-01 9.029979119077324867e-04
8.146718146718145981e-01 8.063755813054740429e-04
8.108108108108107448e-01 7.057609618641436100e-04
8.069498069498068915e-01 6.017794949002563953e-04
8.030888030888030382e-01 4.876666062045842409e-04
7.992277992277991849e-01 3.750152245629578829e-04
7.953667953667953316e-01 2.979188866447657347e-04
7.915057915057914784e-01 2.269736141897737980e-04
7.876447876447876251e-01 1.672710641287267208e-04
7.837837837837837718e-01 1.190087787108495831e-04
7.799227799227799185e-01 8.142258593579754233e-05
7.760617760617760652e-01 5.328601400833576918e-05
7.722007722007722119e-01 3.315729918540455401e-05
7.683397683397683586e-01 1.957116000994574279e-05
7.644787644787645053e-01 1.116819203161867335e-05
7.606177606177606521e-01 6.700899575662333518e-06
7.567567567567567988e-01 5.044089903094572946e-06
7.528957528957529455e-01 4.525978965830290690e-06
7.490347490347490922e-01 4.038387942273402587e-06
7.451737451737452389e-01 3.397612317712628283e-06
7.413127413127413856e-01 2.687815140234306455e-06
7.374517374517374213e-01 2.006828935918747447e-06
7.335907335907335680e-01 1.416264694853452966e-06
7.297297297297297147e-01 9.422711855222587474e-07
7.258687258687258614e-01 5.867049708285776433e-07
7.220077220077220082e-01 3.383304942872200627e-07
7.181467181467181549e-01 1.827877156301838113e-07
7.142857142857143016e-01 9.831708069896194502e-08
7.104247104247103373e-01 6.639642435857240343e-08
7.065637065637064840e-01 6.163860177821334219e-08
7.027027027027026307e-01 5.648525203127974237e-08
6.988416988416987774e-01 4.724326174709858606e-08
6.949806949806949241e-01 3.618380262082609988e-08
6.911196911196910708e-01 2.558093648019621469e-08
6.872586872586872175e-01 1.674285243780104793e-08
6.833976833976833642e-01 1.016338746495648593e-08
6.795366795366795110e-01 5.883976861298378935e-09
6.756756756756756577e-01 3.330472120310901119e-09
6.718146718146718044e-01 2.021407707886169192e-09
6.679536679536679511e-01 1.522625914240904876e-09
6.640926640926640978e-01 1.276806660399643079e-09
6.602316602316602445e-01 1.054707210457195288e-09
6.563706563706563912e-01 8.212938662488511454e-10
6.525096525096525379e-01 5.999832297653995283e-10
6.486486486486486847e-01 4.070258019517325465e-10
6.447876447876448314e-01 2.674006016611940595e-10
6.409266409266409781e-01 1.710465796778137815e-10
6.370656370656371248e-01 1.117419975993350079e-10
6.332046332046332715e-01 7.730069362388292120e-11
6.293436293436293072e-01 6.008203656815425120e-11
6.254826254826254539e-01 5.119737273018287738e-11
6.216216216216216006e-01 4.698035016570401012e-11
6.177606177606177473e-01 4.138744208459499418e-11
6.138996138996138940e-01 3.294263820063925152e-11
6.100386100386100408e-01 2.907586844902443346e-11
6.061776061776061875e-01 2.878173220588475800e-11
6.023166023166023342e-01 2.193102123515533464e-11
5.984555984555983699e-01 2.310903378377471284e-11
5.945945945945945166e-01 2.196335127657711439e-11
5.907335907335906633e-01 2.529562150022091060e-11
5.868725868725868100e-01 2.369702177540400356e-11
5.830115830115829567e-01 2.653442569833242004e-11
5.791505791505791034e-01 2.326000850261245034e-11
5.752895752895752501e-01 2.208185544139151801e-11
5.714285714285713969e-01 2.941104651488224420e-11
5.675675675675675436e-01 2.606795855564225661e-11
5.637065637065636903e-01 2.501477323890721749e-11
5.598455598455598370e-01 3.064128811791633211e-11
5.559845559845559837e-01 2.659690349904320072e-11
5.521235521235521304e-01 2.920481217971726551e-11
5.482625482625482771e-01 2.728999491663497423e-11
5.444015444015444238e-01 2.935147958016415259e-11
5.405405405405405705e-01 3.388085298428045178e-11
5.366795366795367173e-01 2.902747660293858445e-11
5.328185328185328640e-01 3.410104143508618790e-11
5.289575289575290107e-01 3.351708147136811533e-11
5.250965250965251574e-01 2.880517872838606053e-11
5.212355212355213041e-01 2.824281607194389920e-11
5.173745173745173398e-01 3.245212085167814564e-11
5.135135135135134865e-01 3.345916946284610560e-11
5.096525096525096332e-01 3.235245404908937417e-11
5.057915057915057799e-01 3.338025342247696869e-11
5.019305019305019266e-01 3.301794601617835667e-11
4.980694980694980734e-01 3.627190214849917993e-11
4.942084942084942201e-01 3.738976836475949028e-11
4.903474903474903668e-01 3.185921318427098470e-11
4.864864864864865135e-01 3.698261488715992584e-11
4.826254826254826602e-01 3.625619596214768592e-11
4.787644787644788069e-01 3.868728254419195878e-11
4.749034749034748426e-01 4.074749565541324614e-11
4.710424710424709893e-01 3.696190575830371472e-11
4.671814671814671360e-01 3.908617526859892166e-11
4.633204633204632827e-01 4.125848274139087835e-11
4.594594594594594295e-01 3.692688516077069494e-11
4.555984555984555762e-01 4.496199593195804312e-11
4.517374517374517229e-01 4.394799107965141616e-11
4.478764478764478696e-01 4.423839419787078953e-11
4.440154440154440163e-01 4.396624730951259608e-11
4.401544401544401630e-01 4.481239337938980327e-11
4.362934362934363097e-01 4.729071301223797263e-11
4.324324324324324564e-01 5.079907328120469856e-11
4.285714285714286031e-01 4.649856541472097149e-11
4.247104247104247499e-01 4.716104937130261021e-11
4.208494208494207856e-01 5.729328123038612830e-11
4.169884169884169323e-01 4.416873117252251291e-11
4.131274131274130790e-01 5.345805395573499652e-11
4.092664092664092257e-01 6.026525112279301766e-11
4.054054054054053724e-01 4.994398644653230690e-11
4.015444015444015191e-01 5.505018663143346203e-11
3.976833976833976658e-01 6.170668837013337793e-11
3.938223938223938125e-01 5.504250527588183672e-11
3.899613899613899592e-01 6.043602424066207845e-11
3.861003861003861060e-01 6.089814763576839596e-11
3.822393822393822527e-01 5.833834804125359597e-11
3.783783783783783994e-01 6.086427889462342478e-11
3.745173745173745461e-01 6.357407655865898732e-11
3.706563706563706928e-01 6.256438422891363871e-11
3.667953667953667285e-01 6.666576318758998809e-11
3.629343629343628752e-01 7.916373806482468467e-11
3.590733590733590219e-01 7.280655939245761488e-11
3.552123552123551686e-01 8.285767211235750551e-11
3.513513513513513153e-01 8.555374464425113956e-11
3.474903474903474621e-01 6.524051437972744338e-11
3.436293436293436088e-01 7.854454586730952315e-11
3.397683397683397555e-01 7.712132321646691935e-11
3.359073359073359022e-01 8.307756566017232558e-11
3.320463320463320489e-01 9.465876693592889524e-11
3.281853281853281956e-01 9.665131195379927931e-11
3.243243243243243423e-01 9.227860142679844557e-11
3.204633204633204890e-01 9.243108362033680692e-11
3.166023166023166358e-01 9.073689022365272194e-11
3.127413127413126714e-01 8.927043132489487220e-11
3.088803088803088182e-01 1.039095059995887027e-10
3.050193050193049649e-01 1.190555848351593227e-10
3.011583011583011116e-01 9.949709112166971181e-11
2.972972972972972583e-01 1.186358927762753979e-10
2.934362934362934050e-01 1.116167158698999629e-10
2.895752895752895517e-01 1.057108081625734997e-10
2.857142857142856984e-01 1.079401013015512945e-10
2.818532818532818451e-01 1.158438830972663425e-10
2.779922779922779918e-01 1.144934355656879177e-10
2.741312741312741386e-01 1.249589459684230519e-10
2.702702702702702853e-01 1.524412818199039066e-10
2.664092664092664320e-01 1.172282826367165853e-10
2.625482625482625787e-01 1.293876117358649935e-10
2.586872586872586144e-01 1.456256504273056862e-10
2.548262548262547611e-01 1.340875327437984765e-10
2.509652509652509078e-01 1.575538588483027524e-10
2.471042471042470545e-01 1.587434211858251842e-10
2.432432432432432012e-01 1.615299838331196725e-10
2.393822393822393479e-01 1.536130389556689124e-10
2.355212355212354947e-01 1.705753732705872494e-10
2.316602316602316414e-01 2.101358670403286055e-10
2.277992277992277881e-01 1.657610715355417597e-10
2.239382239382239348e-01 1.844281533047720245e-10
2.200772200772200815e-01 2.015178718339782904e-10
2.162162162162162282e-01 2.110992353143714695e-10
2.123552123552123749e-01 2.186338887710803647e-10
2.084942084942085216e-01 2.174766755569379484e-10
2.046332046332046684e-01 2.225395284716213951e-10
2.007722007722007040e-01 2.417867850379451511e-10
1.969111969111968508e-01 2.769731666241170842e-10
1.930501930501929975e-01 2.657953301898885456e-10
1.891891891891891442e-01 2.433431234294403112e-10
1.853281853281852909e-01 2.586627023681842275e-10
1.814671814671814376e-01 2.988311265106347037e-10
1.776061776061775843e-01 3.043675311786842030e-10
1.737451737451737310e-01 2.745740856902045834e-10
1.698841698841698777e-01 3.103358126033128883e-10
1.660231660231660245e-01 4.084922122782330689e-10
1.621621621621621712e-01 3.370871082264415008e-10
1.583011583011583179e-01 3.182634156218000498e-10
1.544401544401544646e-01 4.389504315582826166e-10
1.505791505791506113e-01 5.055943996801204321e-10
1.467181467181466470e-01 4.086676552716994593e-10
1.428571428571427937e-01 3.710083074093262212e-10
1.389961389961389404e-01 5.189322860310596752e-10
1.351351351351350871e-01 5.486339715865540256e-10
1.312741312741312338e-01 5.512590939282802083e-10
1.274131274131273805e-01 4.677033760280835395e-10
1.235521235521235273e-01 4.696647515345375723e-10
1.196911196911196740e-01 7.316861005968178233e-10
1.158301158301158207e-01 8.030806575298754524e-10
1.119691119691119674e-01 8.539585705236163449e-10
1.081081081081081141e-01 7.547905633842333373e-10
1.042471042471042608e-01 5.476888387256906299e-10
1.003861003861004075e-01 3.243757762394494648e-10
9.652509652509655425e-02 1.636142610283997101e-10
9.266409266409258993e-02 7.996178025271305501e-11
8.880308880308873665e-02 4.361530234198163214e-11
8.494208494208488336e-02 2.726245097728341449e-11
8.108108108108103007e-02 1.432476966906071070e-11
7.722007722007717678e-02 6.258762605404477597e-12
7.335907335907332349e-02 2.050169279135816147e-12
6.949806949806947021e-02 5.120423399521123464e-13
6.563706563706561692e-02 9.548879563578069329e-14
6.177606177606176363e-02 1.244234733012395885e-14
5.791505791505791034e-02 1.063189508525611785e-15
5.405405405405405705e-02 6.745313126490628587e-17
5.019305019305020377e-02 5.498050328777648403e-18
4.633204633204635048e-02 -1.500530349654340759e-20
4.247104247104249719e-02 -1.670418868747240999e-20
3.861003861003853288e-02 -8.215537245140713736e-22
3.474903474903467959e-02 -4.592455917231346346e-24
3.088803088803082630e-02 -2.898670320680981185e-26
2.702702702702697302e-02 -5.917593569307263107e-28
2.316602316602311973e-02 -3.858259468099444371e-30
1.930501930501926644e-02 -7.046424478871399018e-33
1.544401544401541315e-02 0.000000000000000000e+00
1.158301158301155986e-02 0.000000000000000000e+00
7.722007722007706576e-03 0.000000000000000000e+00
3.861003861003853288e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
