9.963270801047516834e-01 1.037950834534414482e-06 1.130385902440842310e-05 1.234180985894283758e-05
9.959955878433143228e-01 8.981102319698883835e-07 1.218875282240644479e-05 1.308686305437633254e-05
9.956500803903215457e-01 7.602354612861159067e-07 1.296557388893238861e-05 1.372580935021850420e-05
9.952906081892702872e-01 6.319269824782022761e-07 1.362041384104611818e-05 1.425234082352432045e-05
9.949172237224866988e-01 5.186962636392073810e-07 1.414613317155521074e-05 1.466482943519441854e-05
9.945299815034640556e-01 4.237525432323521284e-07 1.454238095641014928e-05 1.496613349964250183e-05
9.941289380689035671e-01 3.481066386405982516e-07 1.481505170893247611e-05 1.516315834757307426e-05
9.937141519704605352e-01 2.909278949453906336e-07 1.497528295275571475e-05 1.526621084770110411e-05
9.932856837661954152e-01 2.500601306616119283e-07 1.503814113999215035e-05 1.528820127065376222e-05
9.928435960117328873e-01 2.225919402092942243e-07 1.502116226970534180e-05 1.524375420991463621e-05
9.923879532511286072e-01 2.053872872621007866e-07 1.494290702262781740e-05 1.514829430988991810e-05
9.919188220074459661e-01 1.955071419437738906e-07 1.482166307408148922e-05 1.501717021602526396e-05
9.914362707730436375e-01 1.904860580704819568e-07 1.467438718459809901e-05 1.486487324266858163e-05
9.909403699995762427e-01 1.884601030888877280e-07 1.451593542352455276e-05 1.470439552661344017e-05
9.904311920877079123e-01 1.881686929645805964e-07 1.435858922027659979e-05 1.454675791324118110e-05
9.899088113765426300e-01 1.888684506665558609e-07 1.421185324697958964e-05 1.440072169764614582e-05
9.893733041327701372e-01 1.902015798452821893e-07 1.408248081706869398e-05 1.427268239691397633e-05
9.888247485395318392e-01 1.920563498758119552e-07 1.397467319090104290e-05 1.416672954077685567e-05
9.882632246850056035e-01 1.944464949594903203e-07 1.389039864446181907e-05 1.408484513942130886e-05
9.876888145507133343e-01 1.974236298912121599e-07 1.382978228191607515e-05 1.402720591180728686e-05
9.871016019995515478e-01 2.010254388845555431e-07 1.379152540301895907e-05 1.399255084190351433e-05
9.865016727635479432e-01 2.052543463066629091e-07 1.377332160753326150e-05 1.397857595383992443e-05
9.858891144313444155e-01 2.100773731177772170e-07 1.377224456101242704e-05 1.398232193413020346e-05
9.852640164354091734e-01 2.154373612768353924e-07 1.378508914086295584e-05 1.400052650213979160e-05
9.846264700389800728e-01 2.212675241072115412e-07 1.380865370483747271e-05 1.402992122894468447e-05
9.839765683227398307e-01 2.275041356361732108e-07 1.383995677547223533e-05 1.406746091110840896e-05
9.833144061712268957e-01 2.340949665997518843e-07 1.387638666605011761e-05 1.411048163264987005e-05
9.826400802589825290e-01 2.410031921977673031e-07 1.391578739460465155e-05 1.415679058680241895e-05
9.819536890364356507e-01 2.482077038259423590e-07 1.395648835054208457e-05 1.420469605436802651e-05
9.812553327155304483e-01 2.557011959431425337e-07 1.399728824168663775e-05 1.425298943762978113e-05
9.805451132550946358e-01 2.634872699588508571e-07 1.403740558702386229e-05 1.430089285698271331e-05
9.798231343459540277e-01 2.715774389948523970e-07 1.407640834676101592e-05 1.434798578575586774e-05
9.790895013957940929e-01 2.799885315200532151e-07 1.411413432382061843e-05 1.439412285534067196e-05
9.783443215137699323e-01 2.887406484423717958e-07 1.415061203316530315e-05 1.443935268160767495e-05
9.775877034948692312e-01 2.978556935211253098e-07 1.418598922106292012e-05 1.448384491458404553e-05
9.768197578040280771e-01 3.073563616404680833e-07 1.422047354013315929e-05 1.452782990177362653e-05
9.760405965600030820e-01 3.172654968189469246e-07 1.425428740263558630e-05 1.457155289945453386e-05
9.752503335190026990e-01 3.276057148532390223e-07 1.428763699198680889e-05 1.461524270684004828e-05
9.744490840580785074e-01 3.383992422645234819e-07 1.432069394106771001e-05 1.465909318333223376e-05
9.736369651582806872e-01 3.496678935216827354e-07 1.435358730607225911e-05 1.470325519959394132e-05
9.728140953875789032e-01 3.614331708493471860e-07 1.438640311493697354e-05 1.474783628578632089e-05
9.719805948835514853e-01 3.737164232948521510e-07 1.441918883649692088e-05 1.479290525979177335e-05
9.711365853358459033e-01 3.865390603280808980e-07 1.445196046761467120e-05 1.483849952794275188e-05
9.702821899684117568e-01 3.999227581807932495e-07 1.448471043967555606e-05 1.488463319785634926e-05
9.694175335215104994e-01 4.138896823754237630e-07 1.451741509339109345e-05 1.493130477576651711e-05
9.685427422335040060e-01 4.284626625191171993e-07 1.455004098013328617e-05 1.497850364265240353e-05
9.676579438224230945e-01 4.436653666132314988e-07 1.458254966834477449e-05 1.502621503495800647e-05
9.667632674673218851e-01 4.595224228086552336e-07 1.461490104218415238e-05 1.507442346499280777e-05
9.658588437894172207e-01 4.760595341239828524e-07 1.464705527604725924e-05 1.512311481017124151e-05
9.649448048330183658e-01 4.933035620554567367e-07 1.467897376743909998e-05 1.517227732949455693e-05
9.640212840462487609e-01 5.112826017118635039e-07 1.471061933427508439e-05 1.522190193598694821e-05
9.630884162615630517e-01 5.300260483540174729e-07 1.474195595632818922e-05 1.527198200468220796e-05
9.621463376760613917e-01 5.495646591349538603e-07 1.477294828629253350e-05 1.532251294542748662e-05
9.611951858316052366e-01 5.699306197771445144e-07 1.480356109273030579e-05 1.537349171250744883e-05
9.602350995947360746e-01 5.911576174381790827e-07 1.483375873691608095e-05 1.542491635435426067e-05
9.592662191364016433e-01 6.132809139559045533e-07 1.486350473603194616e-05 1.547678564998785188e-05
9.582886859114909672e-01 6.363374345532229482e-07 1.489276142909403220e-05 1.552909886364725589e-05
9.573026426381820997e-01 6.603658617095534622e-07 1.492148973879636432e-05 1.558185560050591640e-05
9.563082332771055682e-01 6.854067388373082880e-07 1.494964901074544373e-05 1.563505574958275096e-05
9.553056030103264096e-01 7.115025780935967367e-07 1.497719690736281666e-05 1.568869948545641350e-05
9.542948982201479025e-01 7.386979776577671253e-07 1.500408933533545386e-05 1.574278731299322151e-05
9.532762664677397746e-01 7.670397544958353253e-07 1.503028038919424733e-05 1.579732014369008308e-05
9.522498564715948799e-01 7.965770634292980460e-07 1.505572229876143678e-05 1.585229936219073387e-05
9.512158180858162337e-01 8.273615441011893691e-07 1.508036537232265415e-05 1.590772691642384256e-05
9.501743022782386250e-01 8.594474549192975223e-07 1.510415793150271757e-05 1.596360538642201530e-05
9.491254611083878023e-01 8.928918196117332604e-07 1.512704623601863449e-05 1.601993805563036892e-05
9.480694477052795666e-01 9.277545766350837133e-07 1.514897439831959889e-05 1.607672897495468324e-05
9.470064162450638756e-01 9.640987204334291144e-07 1.516988428878845637e-05 1.613398300922188675e-05
9.459365219285148507e-01 1.001990455375206264e-06 1.518971543268190439e-05 1.619170588805711087e-05
9.448599209583717906e-01 1.041499338440758289e-06 1.520840489974569735e-05 1.624990423818645691e-05
9.437767705165340804e-01 1.082698417122265926e-06 1.522588718749235610e-05 1.630858560461462224e-05
9.426872287411126594e-01 1.125664369180581180e-06 1.524209409893912461e-05 1.636775846811970516e-05
9.415914547033423787e-01 1.170477616115940987e-06 1.525695461542628627e-05 1.642743223154222832e-05
9.404896083843575783e-01 1.217222448944124393e-06 1.527039476517685446e-05 1.648761721412097864e-05
9.393818506518353262e-01 1.265987105319083614e-06 1.528233748837547597e-05 1.654832459369455874e-05
9.382683432365089837e-01 1.316863855494693402e-06 1.529270249946904618e-05 1.660956635496374043e-05
9.371492487085557599e-01 1.369949043731018793e-06 1.530140614781680245e-05 1.667135519154782188e-05
9.360247304538615865e-01 1.425343110825593308e-06 1.530836127790963363e-05 1.673370438873522694e-05
9.348949526501675322e-01 1.483150574392342174e-06 1.531347709059995059e-05 1.679662766499229382e-05
9.337600802430995328e-01 1.543479973077495477e-06 1.531665900718196500e-05 1.686013898025946154e-05
9.326202789220869871e-01 1.606443765090574109e-06 1.531780853835020700e-05 1.692425230344078005e-05
9.314757150961723298e-01 1.672158174378622622e-06 1.531682316043095913e-05 1.698898133480958027e-05
9.303265558697155768e-01 1.740742973013180938e-06 1.531359620152482277e-05 1.705433917453800350e-05
9.291729690179971746e-01 1.812321208920147408e-06 1.530801674053733141e-05 1.712033794945747966e-05
9.280151229627237042e-01 1.887018857220310095e-06 1.529996952237429648e-05 1.718698837959460721e-05
9.268531867474376629e-01 1.964964397453509648e-06 1.528933489287599240e-05 1.725429929032950332e-05
9.256873300128383164e-01 2.046288301625478794e-06 1.527598875725432050e-05 1.732227705887980014e-05
9.245177229720137335e-01 2.131122446810470896e-06 1.525980256616503271e-05 1.739092501297550276e-05
9.233445363855905530e-01 2.219599421438897970e-06 1.524064333370551470e-05 1.746024275514441182e-05
9.221679415368027044e-01 2.311851737186941435e-06 1.521837369176082301e-05 1.753022542894776275e-05
9.209881102064847447e-01 2.408010948958844233e-06 1.519285198537660318e-05 1.760086293433544614e-05
9.198052146479920310e-01 2.508206653886124649e-06 1.516393241374577560e-05 1.767213906763190109e-05
9.186194275620517269e-01 2.612565390398058694e-06 1.513146522164030083e-05 1.774403061203836079e-05
9.174309220715493041e-01 2.721209439549934794e-06 1.509529694573996666e-05 1.781650638528990146e-05
9.162398716962526501e-01 2.834255502253445663e-06 1.505527072056049543e-05 1.788952622281394109e-05
9.150464503274783334e-01 2.951813288547560825e-06 1.501122664803854217e-05 1.796303993658610257e-05
9.138508322027040220e-01 3.073983994044068038e-06 1.496300223487314696e-05 1.803698622891721542e-05
9.126531918801299437e-01 3.200858692815961876e-06 1.491043290107092823e-05 1.811129159388689096e-05
9.114537042131938271e-01 3.332516641950348921e-06 1.485335256260655906e-05 1.818586920455690840e-05
9.102525443250423232e-01 3.469023507271819636e-06 1.479159429065324982e-05 1.826061779792506945e-05
9.090498875829637893e-01 3.610429523233764822e-06 1.472499104892416649e-05 1.833542057215793047e-05
9.078459095727845485e-01 3.756767629496806388e-06 1.465337650982153681e-05 1.841014413931834151e-05
9.066407860732337287e-01 3.908051528619578597e-06 1.457658594926202888e-05 1.848463747788160663e-05
9.054346930302800134e-01 4.064273788166325494e-06 1.449445721882129280e-05 1.855873100698761914e-05
9.042278065314438562e-01 4.225403899336440725e-06 1.440683179289279897e-05 1.863223569222923970e-05
9.030203027800889348e-01 4.391386410846597193e-06 1.431355588719014727e-05 1.870494229803674446e-05
9.018123580696963959e-01 4.562139089999153009e-06 1.421448164372325817e-05 1.877662073372240949e-05
9.006041487581271099e-01 4.737551180442381280e-06 1.410946837611999813e-05 1.884701955656238110e-05
8.993958512418729345e-01 4.917481769076140820e-06 1.399838386773825922e-05 1.891586563681440004e-05
8.981876419303036485e-01 5.101758293642525544e-06 1.388110571372607901e-05 1.898286400736860286e-05
8.969796972199111096e-01 5.290175205047020841e-06 1.375752269693591058e-05 1.904769790198293142e-05
8.957721934685561882e-01 5.482492849778627650e-06 1.362753618621293577e-05 1.911002903599156257e-05
8.945653069697200310e-01 5.678436556428518804e-06 1.349106154453927257e-05 1.916949810096779222e-05
8.933592139267663157e-01 5.877695977599035022e-06 1.334802953328919846e-05 1.922572551088823348e-05
8.921540904272154959e-01 6.079924723182649119e-06 1.319838769798903153e-05 1.927831242117168065e-05
8.909501124170362552e-01 6.284740271291103430e-06 1.304210172009446654e-05 1.932684199138557082e-05
8.897474556749577212e-01 6.491724227715944367e-06 1.287915671870116899e-05 1.937088094641711166e-05
8.885462957868062173e-01 6.700422893994657423e-06 1.270955848560277861e-05 1.940998137959743604e-05
8.873468081198701007e-01 6.910348225321360550e-06 1.253333463693591359e-05 1.944368286225727583e-05
8.861491677972960224e-01 7.120979119274767585e-06 1.235053566462645238e-05 1.947151478390121997e-05
8.849535496725217110e-01 7.331763100938989621e-06 1.216123587105193744e-05 1.949299897199092621e-05
8.837601283037473943e-01 7.542118362491919971e-06 1.196553417088522493e-05 1.950765253337714659e-05
8.825690779284507403e-01 7.751436192716123174e-06 1.176355474487123571e-05 1.951499093758736058e-05
8.813805724379484285e-01 7.959083728225436132e-06 1.155544753118271103e-05 1.951453125940814546e-05
8.801947853520081244e-01 8.164407110478007673e-06 1.134138854141331417e-05 1.950579565189132015e-05
8.790118897935152997e-01 8.366734911945600462e-06 1.112157998975482547e-05 1.948831490170042593e-05
8.778320584631973400e-01 8.565381909609416167e-06 1.089625022559547130e-05 1.946163213520488746e-05
8.766554636144094914e-01 8.759653113723134713e-06 1.066565346194919938e-05 1.942530657567233409e-05
8.754822770279863109e-01 8.948848041809874326e-06 1.043006929410119512e-05 1.937891733591106945e-05
8.743126699871617280e-01 9.132265223963366522e-06 1.018980200537664909e-05 1.932206722934001731e-05
8.731468132525623815e-01 9.309206830340152503e-06 9.945179659393008141e-06 1.925438648973316064e-05
8.719848770372763402e-01 9.478983469545232003e-06 9.696552980775143303e-06 1.917553645032037531e-05
8.708270309820028698e-01 9.640919015260746746e-06 9.444294028953140215e-06 1.908521304421388696e-05
8.696734441302844676e-01 9.794355503227389207e-06 9.188794672461794060e-06 1.898315017568918327e-05
8.685242849038277146e-01 9.938657967203919704e-06 8.930464873759906541e-06 1.886912284096382625e-05
8.673797210779130573e-01 1.007321922258708279e-05 8.669730797267042374e-06 1.874295001985412347e-05
8.662399197569005116e-01 1.019746450433291717e-05 8.407032755789440275e-06 1.860449726012235744e-05
8.651050473498325122e-01 1.031085594196624181e-05 8.142823012954652964e-06 1.845367895492089477e-05
8.639752695461384580e-01 1.041289678742006329e-05 7.877563461284039039e-06 1.829046024870410064e-05
8.628507512914442845e-01 1.050313537713672062e-05 7.611723197583788321e-06 1.811485857472050809e-05
8.617316567634910607e-01 1.058116877281902435e-05 7.345776018907624680e-06 1.792694479172664903e-05
8.606181493481647182e-01 1.064664601189051453e-05 7.080197863607135397e-06 1.772684387549765077e-05
8.595103916156424662e-01 1.069927099189812820e-05 6.815464223024376480e-06 1.751473521492250384e-05
8.584085452966576657e-01 1.073880487235575160e-05 6.552047549861580440e-06 1.729085242221733119e-05
8.573127712588873850e-01 1.076506805945039530e-05 6.290414689579811178e-06 1.705548274903020563e-05
8.562232294834659641e-01 1.077794164358735397e-05 6.031024360795309518e-06 1.680896600438266518e-05
8.551400790416282538e-01 1.077736838405317844e-05 5.774324710190130083e-06 1.655169309424330852e-05
8.540634780714851937e-01 1.076335313462269434e-05 5.520750966331608260e-06 1.628410410095430260e-05
8.529935837549361688e-01 1.073596277116851376e-05 5.270723215482654017e-06 1.600668598665116608e-05
8.519305522947204778e-01 1.069532559156703359e-05 5.024644320753472203e-06 1.571996991232050579e-05
8.508745388916122421e-01 1.064163019781678292e-05 4.782898003907393404e-06 1.542452820172417717e-05
8.498256977217614194e-01 1.057512390593880937e-05 4.545847106957977477e-06 1.512097101289678685e-05
8.487841819141838107e-01 1.049611065255397254e-05 4.313832048183528634e-06 1.480994270073750117e-05
8.477501435284051645e-01 1.040494848980526250e-05 4.087169484630136891e-06 1.449211797443539939e-05
8.467237335322602698e-01 1.030204665283669495e-05 3.866151190560560167e-06 1.416819784339725427e-05
8.457051017798521420e-01 1.018786225614808486e-05 3.651043158563303938e-06 1.383890541471138922e-05
8.446943969896736348e-01 1.006289667848370140e-05 3.442084927333520600e-06 1.350498160581722200e-05
8.436917667228944762e-01 9.927691656073345488e-06 3.239489137273949459e-06 1.316718079334729452e-05
8.426973573618179447e-01 9.782825159343633704e-06 3.043441312351671869e-06 1.282626647169530600e-05
8.417113140885089662e-01 9.628907075402050732e-06 2.854099863472284766e-06 1.248300693887433634e-05
8.407337808635984011e-01 9.466574796274969525e-06 2.671596305826358154e-06 1.213817110210132683e-05
8.397649004052639699e-01 9.296488694237187562e-06 2.496035679444073379e-06 1.179252437368126136e-05
8.388048141683948078e-01 9.119327615138160382e-06 2.327497159593148500e-06 1.144682477473130846e-05
8.378536623239386527e-01 8.935784351351026277e-06 2.166034841488006768e-06 1.110181919283903220e-05
8.369115837384369927e-01 8.746561217599569372e-06 2.011678682903763516e-06 1.075823990050333331e-05
8.359787159537512835e-01 8.552365697474291896e-06 1.864435589360849507e-06 1.041680128683514204e-05
8.350551951669816786e-01 8.353906267221862219e-06 1.724290630202191899e-06 1.007819689742405391e-05
8.341411562105828237e-01 8.151888379880691625e-06 1.591208380605001772e-06 9.743096760485692973e-06
8.332367325326781593e-01 7.947010705878758221e-06 1.465134394575267292e-06 9.412145100454025513e-06
8.323420561775769499e-01 7.739961620718620758e-06 1.345996826335557009e-06 9.085958447054178402e-06
8.314572577664960384e-01 7.531416087045949867e-06 1.233708230901427642e-06 8.765124317947376874e-06
8.305824664784895450e-01 7.322032886260372442e-06 1.128167586097481423e-06 8.450200472357854501e-06
8.297178100315882876e-01 7.112452366392301918e-06 1.029262584183920125e-06 8.141714950576221831e-06
8.288634146641541411e-01 6.903294729313111955e-06 9.368722372583156800e-07 7.840166966571427635e-06
8.280194051164485591e-01 6.695158876153570651e-06 8.508698221938252635e-07 7.546028698347396127e-06
8.271859046124212522e-01 6.488621930916968802e-06 7.711261545733128957e-07 7.259748085490282121e-06
8.263630348417194682e-01 6.284239236562356540e-06 6.975131252132023855e-07 6.981752361775558713e-06
8.255509159419215370e-01 6.082544946276825599e-06 6.299073589547692966e-07 6.712452305231594683e-06
8.247496664809973455e-01 5.884052808760114700e-06 5.681937682790346404e-07 6.452246577039149552e-06
8.239594034399969624e-01 5.689257024081777493e-06 5.122686836165082266e-07 6.201525707698285508e-06
8.231802421959719673e-01 5.498632723584420098e-06 4.620421604911202118e-07 5.960674884075540416e-06
8.224122965051308132e-01 5.312635686992475101e-06 4.174390067955490723e-07 5.730074693788024385e-06
8.216556784862301122e-01 5.131700767874317000e-06 3.783980574930497189e-07 5.510098825367366931e-06
8.209104986042059515e-01 4.956238605307199624e-06 3.448692634185077201e-07 5.301107868725707450e-06
8.201768656540460167e-01 4.786630228411520801e-06 3.168082653813812916e-07 5.103438493792902357e-06
8.194548867449054086e-01 4.623219197415075070e-06 2.941682971893100202e-07 4.917387494604385408e-06
8.187446672844695961e-01 4.466301327093933585e-06 2.768894952003895800e-07 4.743190822294323324e-06
8.180463109635643937e-01 4.316112119474322017e-06 2.648859714991980546e-07 4.580998090973519860e-06
8.173599197410176265e-01 4.172812307339200225e-06 2.580313075574480707e-07 4.430843614896647926e-06
8.166855938287731487e-01 4.036472412566305583e-06 2.561434129600535643e-07 4.292615825526359306e-06
8.160234316772602137e-01 3.907057213486919373e-06 2.589699336999826450e-07 4.166027147186901966e-06
8.153735299610199716e-01 3.784411444628745927e-06 2.661755515615118784e-07 4.050586996190257647e-06
8.147359835645908710e-01 3.668248081669318780e-06 2.773325609823003813e-07 3.945580642651618896e-06
8.141108855686556289e-01 3.558140612225767963e-06 2.919160230403884985e-07 3.850056635266156515e-06
8.134983272364521012e-01 3.453520558794900911e-06 3.093045721582849527e-07 3.762825130953185758e-06
8.128983980004484966e-01 3.353681304214697563e-06 3.287875991727194878e-07 3.682468903387417051e-06
8.123111854492867101e-01 3.257788981515835984e-06 3.495790793933085045e-07 3.607368060909144330e-06
8.117367753149943299e-01 3.164900609994578844e-06 3.708377941840500907e-07 3.535738404178628934e-06
8.111752514604682052e-01 3.073989332431739018e-06 3.916931568129938652e-07 3.465682489244732830e-06
8.106266958672299072e-01 2.983976011111045647e-06 4.112753495334102409e-07 3.395251360644455782e-06
8.100911886234574144e-01 2.893766039574006153e-06 4.287480592382136411e-07 3.322514098812219953e-06
8.095688079122921321e-01 2.802289643438620405e-06 4.433418067171457765e-07 3.245631450155766234e-06
8.090596300004238017e-01 2.708544010850172230e-06 4.543857305607090268e-07 3.162929741410881310e-06
8.085637292269564069e-01 2.611634942592046835e-06 4.613357268957671281e-07 3.072970669487814175e-06
8.080811779925540783e-01 2.510816067806859981e-06 4.637970589972162092e-07 2.974613126804076349e-06
8.076120467488713262e-01 2.405523483703022356e-06 4.615399183785052579e-07 2.867063402081527826e-06
8.071564039882671571e-01 2.295404138833261094e-06 4.545069083725423669e-07 2.749911047205803249e-06
8.067143162338046292e-01 2.180336213715796284e-06 4.428119888245572897e-07 2.623148202540353733e-06
8.062858480295395092e-01 2.060440729869696204e-06 4.267310161742293732e-07 2.487171746043925736e-06
8.058710619310964773e-01 1.936083307590405352e-06 4.066845856857088472e-07 2.342767893276114252e-06
8.054700184965359888e-01 1.807866214872071591e-06 3.832143845404621531e-07 2.191080599412533532e-06
8.050827762775133456e-01 1.676610743652204224e-06 3.569546568325930260e-07 2.033565400484797356e-06
8.047093918107297572e-01 1.543330666436595480e-06 3.286006367933448180e-07 1.871931303229940192e-06
8.043499196096784987e-01 1.409197823413491452e-06 2.988759109396660322e-07 1.708073734353157484e-06
8.040044121566857216e-01 1.275501315929110558e-06 2.685006236126462639e-07 1.544001939541756874e-06
8.036729198952483610e-01 1.143601872416123952e-06 2.381622569667051379e-07 1.381764129382829089e-06
8.033554912226693601e-01 1.014883323855328341e-06 2.084904204494809693e-07 1.223373744304809310e-06
8.030521724829917662e-01 8.907031629629593956e-07 1.800367086025364492e-07 1.070739871565495792e-06
8.027630079602323665e-01 7.723442035043181683e-07 1.532602664060915461e-07 9.256044699104097408e-07
8.024880398719167474e-01 6.609692049017765738e-07 1.285192757193880526e-07 7.894884806211645735e-07
8.022273083629153367e-01 5.575805256976234748e-07 1.060681790375620811e-07 6.636487047351855824e-07
8.019808514995822035e-01 4.629861936839667694e-07 8.606011630076062239e-08 5.490463099847273786e-07
8.017487052641976142e-01 3.777739302546121641e-07 6.855378752954001237e-08 4.463277177841521632e-07
8.015309035497147905e-01 3.022941918780124344e-07 5.352378026565831754e-08 3.558179721436707321e-07
8.013274781548113124e-01 2.366527361359518488e-07 4.087331878799257393e-08 2.775260549239444425e-07
8.011384587792466094e-01 1.807133279703309078e-07 3.044839629484611025e-08 2.111617242651770048e-07
8.009638730195262069e-01 1.341099785310659153e-07 2.205232942111154545e-08 1.561623079521774707e-07
8.008037463648721710e-01 9.626874976744411956e-08 1.545990969454225914e-08 1.117286594619863820e-07
8.006581021935021969e-01 6.643761496466006037e-08 1.043049952161287961e-08 7.686811448627294661e-08
8.005269617692158945e-01 4.372355268076191936e-08 6.719611372486261548e-09 5.044316405324818008e-08
8.004103442382909384e-01 2.713502897463165483e-08 4.088699924018093736e-09 3.122372889864974691e-08
8.003082666266873035e-01 1.562813024750538412e-08 2.313072865153890748e-09 1.794120311265927652e-08
8.002207438375613657e-01 8.154430589945847667e-09 1.187975488092539536e-09 9.342406078038386789e-09
8.001477886490908631e-01 3.708532201690236557e-09 5.330198017831158416e-10 4.241552003473352398e-09
8.000894117126083893e-01 1.373258686648356624e-09 1.952073523831109110e-10 1.568466039031467458e-09
8.000456215510466373e-01 3.606506455934614226e-10 5.083626032151800371e-11 4.114869059149794328e-10
8.000000000000000444e-01 1.898990293280975948e-17 1.813783199311787171e-28 1.898990293299113894e-17
