9.826400802589825290e-01 3.484128023462455120e-02
9.819536890364356507e-01 3.616408369946560314e-02
9.812553327155304483e-01 3.752032270906035388e-02
9.805451132550946358e-01 3.891158416957968963e-02
9.798231343459540277e-01 4.033949296430074105e-02
9.790895013957940929e-01 4.180570977907083208e-02
9.783443215137699323e-01 4.331192879615962388e-02
9.775877034948692312e-01 4.485987516360556010e-02
9.768197578040280771e-01 4.645130221648319235e-02
9.760405965600030820e-01 4.808798848476793231e-02
9.752503335190026990e-01 4.977173456639134158e-02
9.744490840580785074e-01 5.150435997261985921e-02
9.736369651582806872e-01 5.328770006683567623e-02
9.728140953875789032e-01 5.512360321926107476e-02
9.719805948835514853e-01 5.701392829202805296e-02
9.711365853358459033e-01 5.896054255441379038e-02
9.702821899684117568e-01 6.096532011004958396e-02
9.694175335215104994e-01 6.303014089903716255e-02
9.685427422335040060e-01 6.515689032013811943e-02
9.676579438224230945e-01 6.734745950283720084e-02
9.667632674673218851e-01 6.960374624678905553e-02
9.658588437894172207e-01 7.192765663707414991e-02
9.649448048330183658e-01 7.432110733755394050e-02
9.640212840462487609e-01 7.678602856087021755e-02
9.630884162615630517e-01 7.932436771161230360e-02
9.621463376760613917e-01 8.193809369810438337e-02
9.611951858316052366e-01 8.462920190744231685e-02
9.602350995947360746e-01 8.739971983712850612e-02
9.592662191364016433e-01 9.025171337432397189e-02
9.582886859114909672e-01 9.318729370979894622e-02
9.573026426381820997e-01 9.620862486763064048e-02
9.563082332771055682e-01 9.931793182312691204e-02
9.553056030103264096e-01 1.025175091699240398e-01
9.542948982201479025e-01 1.058097302823442082e-01
9.532762664677397746e-01 1.091970569005637076e-01
9.522498564715948799e-01 1.126820490436537675e-01
9.512158180858162337e-01 1.162673751289297619e-01
9.501743022782386250e-01 1.199558221452056428e-01
9.491254611083878023e-01 1.237503056925975953e-01
9.480694477052795666e-01 1.276538796627486594e-01
9.470064162450638756e-01 1.316697452912959643e-01
9.459365219285148507e-01 1.358012592698936982e-01
9.448599209583717906e-01 1.400519405592561828e-01
9.437767705165340804e-01 1.444254754989651168e-01
9.426872287411126594e-01 1.489257207659355209e-01
9.415914547033423787e-01 1.535567036935592544e-01
9.404896083843575783e-01 1.583226194299766632e-01
9.393818506518353262e-01 1.632278243892015535e-01
9.382683432365089837e-01 1.682768254356129534e-01
9.371492487085557599e-01 1.734742642432705872e-01
9.360247304538615865e-01 1.788248962891151317e-01
9.348949526501675322e-01 1.843335639755950273e-01
9.337600802430995328e-01 1.900051634353595864e-01
9.326202789220869871e-01 1.958446046494562720e-01
9.314757150961723298e-01 2.018567646113177128e-01
9.303265558697155768e-01 2.080464333910706232e-01
9.291729690179971746e-01 2.144182530967315703e-01
9.280151229627237042e-01 2.209766498879936203e-01
9.268531867474376629e-01 2.277257593708271188e-01
9.256873300128383164e-01 2.346693458823648215e-01
9.245177229720137335e-01 2.418107163601084519e-01
9.233445363855905530e-01 2.491526296713958422e-01
9.221679415368027044e-01 2.566972024520887685e-01
9.209881102064847447e-01 2.644458126613842830e-01
9.198052146479920310e-01 2.723990021967502284e-01
9.186194275620517269e-01 2.805563800240553074e-01
9.174309220715493041e-01 2.889165273588932825e-01
9.162398716962526501e-01 2.974769064828336473e-01
9.150464503274783334e-01 3.062337747911431096e-01
9.138508322027040220e-01 3.151821056460227810e-01
9.126531918801299437e-01 3.243155175524774503e-01
9.114537042131938271e-01 3.336262130846132101e-01
9.102525443250423232e-01 3.431049288715219969e-01
9.090498875829637893e-01 3.527408978077455903e-01
9.078459095727845485e-01 3.625218244879341856e-01
9.066407860732337287e-01 3.724338746833441016e-01
9.054346930302800134e-01 3.824616794838935352e-01
9.042278065314438562e-01 3.925883545280799414e-01
9.030203027800889348e-01 4.027955345384071628e-01
9.018123580696963959e-01 4.130634231758060215e-01
9.006041487581271099e-01 4.233708580262157128e-01
8.993958512418729345e-01 4.336953903388791609e-01
8.981876419303036485e-01 4.440133789513118212e-01
8.969796972199111096e-01 4.543000976623376430e-01
8.957721934685561882e-01 4.645298551535745890e-01
8.945653069697200310e-01 4.746761264125421986e-01
8.933592139267663157e-01 4.847116944781778014e-01
8.921540904272154959e-01 4.946088012127548006e-01
8.909501124170362552e-01 5.043393057036347216e-01
8.897474556749577212e-01 5.138748488144696536e-01
8.885462957868062173e-01 5.231870223388256358e-01
8.873468081198701007e-01 5.322475411599995043e-01
8.861491677972960224e-01 5.410284167893436580e-01
8.849535496725217110e-01 5.495021306417410267e-01
8.837601283037473943e-01 5.576418054111037526e-01
8.825690779284507403e-01 5.654213729306958314e-01
8.813805724379484285e-01 5.728157369425552758e-01
8.801947853520081244e-01 5.798009292568361284e-01
8.790118897935152997e-01 5.863542578549560957e-01
8.778320584631973400e-01 5.924544455792916109e-01
8.766554636144094914e-01 5.980817581558101059e-01
8.754822770279863109e-01 6.032181204133785224e-01
8.743126699871617280e-01 6.078472196931963278e-01
8.731468132525623815e-01 6.119545955823884054e-01
8.719848770372763402e-01 6.155277152555572728e-01
8.708270309820028698e-01 6.185560338652967838e-01
8.696734441302844676e-01 6.210310395852906007e-01
8.685242849038277146e-01 6.229462830757087621e-01
8.673797210779130573e-01 6.242973913080396287e-01
8.662399197569005116e-01 6.250820658531006657e-01
8.651050473498325122e-01 6.253000658996755723e-01
8.639752695461384580e-01 6.249531764298791314e-01
8.628507512914442845e-01 6.240451621289331285e-01
8.617316567634910607e-01 6.225817077496151875e-01
8.606181493481647182e-01 6.205703457834086390e-01
8.595103916156424662e-01 6.180203724096948736e-01
8.584085452966576657e-01 6.149427527997641807e-01
8.573127712588873850e-01 6.113500169427295017e-01
8.562232294834659641e-01 6.072561472346322820e-01
8.551400790416282538e-01 6.026764591294202500e-01
8.540634780714851937e-01 5.976274761905472355e-01
8.529935837549361688e-01 5.921268009045481673e-01
8.519305522947204778e-01 5.861929826231546681e-01
8.508745388916122421e-01 5.798453839886527073e-01
8.498256977217614194e-01 5.731040471689348159e-01
8.487841819141838107e-01 5.659895611848558827e-01
8.477501435284051645e-01 5.585229315541846429e-01
8.467237335322602698e-01 5.507254534049456085e-01
8.457051017798521420e-01 5.426185891276993356e-01
8.446943969896736348e-01 5.342238515429525991e-01
8.436917667228944762e-01 5.255626934580797105e-01
8.426973573618179447e-01 5.166564043797263750e-01
8.417113140885089662e-01 5.075260150343725574e-01
8.407337808635984011e-01 4.981922102334491176e-01
8.397649004052639699e-01 4.886752505018375214e-01
8.388048141683948078e-01 4.789949027714491270e-01
8.378536623239386527e-01 4.691703803264454242e-01
8.369115837384369927e-01 4.592202920749158257e-01
8.359787159537512835e-01 4.491626011147907271e-01
8.350551951669816786e-01 4.390145924603587324e-01
8.341411562105828237e-01 4.287928497008746676e-01
8.332367325326781593e-01 4.185132402748706348e-01
8.323420561775769499e-01 4.081909089632097531e-01
8.314572577664960384e-01 3.978402791306953623e-01
8.305824664784895450e-01 3.874750611798845057e-01
8.297178100315882876e-01 3.771082676212881846e-01
8.288634146641541411e-01 3.667522341107345429e-01
8.280194051164485591e-01 3.564186457566862476e-01
8.271859046124212522e-01 3.461185679571265883e-01
8.263630348417194682e-01 3.358624809867863936e-01
8.255509159419215370e-01 3.256603175207884449e-01
8.247496664809973455e-01 3.155215022504927469e-01
8.239594034399969624e-01 3.054549927221593131e-01
8.231802421959719673e-01 2.954693205103844367e-01
8.224122965051308132e-01 2.855726318280505938e-01
8.216556784862301122e-01 2.757727266753214890e-01
8.209104986042059515e-01 2.660770956448919589e-01
8.201768656540460167e-01 2.564929535325692900e-01
8.194548867449054086e-01 2.470272689542910571e-01
8.187446672844695961e-01 2.376867892456894504e-01
8.180463109635643937e-01 2.284780600201997136e-01
8.173599197410176265e-01 2.194074388873170356e-01
8.166855938287731487e-01 2.104811029833402181e-01
8.160234316772602137e-01 2.017050501406156271e-01
8.153735299610199716e-01 1.930850937139054202e-01
8.147359835645908710e-01 1.846268512884689239e-01
8.141108855686556289e-01 1.763357277065610573e-01
8.134983272364521012e-01 1.682168930590934863e-01
8.128983980004484966e-01 1.602752564880060293e-01
8.123111854492867101e-01 1.525154368233665181e-01
8.117367753149943299e-01 1.449417312283526327e-01
8.111752514604682052e-01 1.375580831372173185e-01
8.106266958672299072e-01 1.303680508395116677e-01
8.100911886234574144e-01 1.233747780836542129e-01
8.095688079122921321e-01 1.165809680417702887e-01
8.090596300004238017e-01 1.099888618954892594e-01
8.085637292269564069e-01 1.036002231711067034e-01
8.080811779925540783e-01 9.741632877658813749e-02
8.076120467488713262e-01 9.143796747861546170e-02
8.071564039882671571e-01 8.566544631325166692e-02
8.067143162338046292e-01 8.009860515806725700e-02
8.062858480295395092e-01 7.473683941685527188e-02
8.058710619310964773e-01 6.957913049080285961e-02
8.054700184965359888e-01 6.462408344267965565e-02
8.050827762775133456e-01 5.986997101316386682e-02
8.047093918107297572e-01 5.531478293003229407e-02
8.043499196096784987e-01 5.095627926956553672e-02
8.040044121566857216e-01 4.679204649167314350e-02
8.036729198952483610e-01 4.281955468083990107e-02
8.033554912226693601e-01 3.903621448710903330e-02
8.030521724829917662e-01 3.543943227612609409e-02
8.027630079602323665e-01 3.202666206402992460e-02
8.024880398719167474e-01 2.879545292909241327e-02
8.022273083629153367e-01 2.574349075304656689e-02
8.019808514995822035e-01 2.286863334499368919e-02
8.017487052641976142e-01 2.016893823225672511e-02
8.015309035497147905e-01 1.764268265700188673e-02
8.013274781548113124e-01 1.528837558559512783e-02
8.011384587792466094e-01 1.310476180974340550e-02
8.009638730195262069e-01 1.109081848463989821e-02
8.008037463648721710e-01 9.245744700079269046e-03
8.006581021935021969e-01 7.568944906881109463e-03
8.005269617692158945e-01 6.060007215053792549e-03
8.004103442382909384e-01 4.718677735195424619e-03
8.003082666266873035e-01 3.544832245439820742e-03
8.002207438375613657e-01 2.538446529183267710e-03
8.001477886490908631e-01 1.699566742010638273e-03
8.000894117126083893e-01 1.028281129566498186e-03
8.000456215510466373e-01 5.246943332724068789e-04
8.000000000000000444e-01 1.704466738725677704e-14
