9.224760216591708639e-01 2.310199505460016429e-04
9.198833660593996875e-01 2.408252323526608059e-04
9.172521948154843674e-01 2.511513665411791037e-04
9.145827746968191452e-01 2.620123860422790335e-04
9.118753763507776444e-01 2.734218564356153346e-04
9.091302742752729316e-01 2.853930522343221159e-04
9.063477467909268892e-01 2.979391369250707772e-04
9.035280760128517885e-01 3.110733420432257009e-04
9.006715478220469473e-01 3.248091414392359879e-04
8.977784518364135824e-01 3.391604177754954305e-04
8.948490813813917422e-01 3.541416191375895413e-04
8.918837334602200961e-01 3.697679044067855858e-04
8.888827087238232449e-01 3.860552767104697531e-04
8.858463114403296590e-01 4.030207048233548726e-04
8.827748494642223553e-01 4.206822328480194794e-04
8.796686342051260876e-01 4.390590788544176232e-04
8.765279805962340465e-01 4.581717234230238520e-04
8.733532070623777344e-01 4.780419892207632589e-04
8.701446354877420131e-01 4.986931128564042661e-04
8.669025911832304310e-01 5.201498103297071129e-04
8.636274028534818292e-01 5.424383374037047064e-04
8.603194025635443332e-01 5.655865462198907991e-04
8.569789257052076170e-01 5.896239394301732491e-04
8.536063109629983270e-01 6.145817230625220777e-04
8.502019002798408831e-01 6.404928592600919995e-04
8.467660388223894330e-01 6.673921199542523107e-04
8.432990749460316238e-01 6.953161424400720750e-04
8.398013601595695210e-01 7.243034877419904935e-04
8.362732490895808946e-01 7.543947025663185185e-04
8.327150994444639798e-01 7.856323855561116436e-04
8.291272719781707101e-01 8.180612584941804061e-04
8.255101304536303086e-01 8.517282430240585064e-04
8.218640416058675680e-01 8.866825434043594523e-04
8.181893751048212593e-01 9.229757357595557441e-04
8.144865035178631141e-01 9.606618642473152298e-04
8.107558022720243729e-01 9.997975445305013874e-04
8.069976496159320112e-01 1.040442074919073045e-03
8.032124265814586384e-01 1.082657555532070106e-03
7.994005169450905113e-01 1.126509015821390569e-03
7.955623071890169928e-01 1.172064550807206708e-03
7.916981864619462295e-01 1.219395466375489514e-03
7.878085465396498233e-01 1.268576434012423865e-03
7.838937817852413836e-01 1.319685655367499764e-03
7.799542891091932884e-01 1.372805037069449018e-03
7.759904679290939855e-01 1.428020376248980003e-03
7.720027201291523866e-01 1.485421557264865336e-03
7.679914500194510163e-01 1.545102760169568589e-03
7.639570642949551349e-01 1.607162681497903986e-03
7.598999719942763909e-01 1.671704768017094785e-03
7.558205844582036592e-01 1.738837464122521253e-03
7.517193152879962925e-01 1.808674473630154760e-03
7.475965803034505530e-01 1.881335036771856649e-03
7.434527975007405587e-01 1.956944223265910492e-03
7.392883870100380728e-01 2.035633242405506058e-03
7.351037710529162439e-01 2.117539771176355726e-03
7.308993738995421818e-01 2.202808301494293183e-03
7.266756218256600341e-01 2.291590507733801216e-03
7.224329430693721132e-01 2.384045635800283516e-03
7.181717677877211825e-01 2.480340915093741383e-03
7.138925280130762330e-01 2.580651994803907865e-03
7.095956576093315205e-01 2.685163406076592017e-03
7.052815922279160876e-01 2.794069051701503475e-03
7.009507692636249843e-01 2.907572725081557490e-03
6.966036278102724077e-01 3.025888660368516395e-03
6.922406086161728700e-01 3.149242115779226064e-03
6.878621540394543876e-01 3.277869992248027328e-03
6.834687080032085804e-01 3.412021489725655318e-03
6.790607159504826740e-01 3.551958803601984894e-03
6.746386247991161822e-01 3.697957863905673975e-03
6.702028828964293750e-01 3.850309120134365673e-03
6.657539399737660846e-01 4.009318374765955678e-03
6.612922471008955139e-01 4.175307668723432161e-03
6.568182566402805955e-01 4.348616222287635807e-03
6.523324222012126805e-01 4.529601435185606588e-03
6.478351985938213264e-01 4.718639949829933622e-03
6.433270417829618504e-01 4.916128781942491303e-03
6.388084088419864193e-01 5.122486523087816865e-03
6.342797579064015645e-01 5.338154619966407541e-03
6.297415481274190041e-01 5.563598735694891620e-03
6.251942396254035472e-01 5.799310198749519675e-03
6.206382934432219667e-01 6.045807545750574337e-03
6.160741714994982798e-01 6.303638164847173535e-03
6.115023365417817658e-01 6.573380047069784030e-03
6.069232520996294955e-01 6.855643653641550414e-03
6.023373824376094809e-01 7.151073907825120611e-03
5.977451925082299944e-01 7.460352320390373909e-03
5.931471479047996098e-01 7.784199258198605184e-03
5.885437148142208530e-01 8.123376365718157008e-03
5.839353599697241215e-01 8.478689149581554799e-03
5.793225506035474259e-01 8.850989736670851135e-03
5.747057543995642837e-01 9.241179816854799486e-03
5.700854394458658714e-01 9.650213782563192566e-03
5.654620741873024325e-01 1.007910207905265976e-02
5.608361273779889355e-01 1.052891478154195128e-02
5.562080680337786465e-01 1.100078541833311545e-02
5.515783653847113888e-01 1.149591506230835183e-02
5.469474888274374891e-01 1.201557671639408124e-02
5.423159078776282893e-01 1.256112002111437788e-02
5.376840921223717817e-01 1.313397631365064398e-02
5.330525111725624710e-01 1.373566406745195013e-02
5.284216346152885713e-01 1.436779473930772932e-02
5.237919319662212025e-01 1.503207904735906313e-02
5.191638726220111355e-01 1.573033369982241789e-02
5.145379258126977495e-01 1.646448859182806507e-02
5.099145605541343107e-01 1.723659448862915541e-02
5.052942456004356764e-01 1.804883121927199074e-02
5.006774493964525341e-01 1.890351641673038499e-02
4.960646400302760051e-01 1.980311485833376878e-02
4.914562851857793291e-01 2.075024848224886129e-02
4.868528520952003502e-01 2.174770717829672961e-02
4.822548074917700767e-01 2.279846046966420292e-02
4.776626175623907566e-01 2.390567021093251837e-02
4.730767479003706866e-01 2.507270442315183076e-02
4.684976634582181942e-01 2.630315236698776635e-02
4.639258285005018467e-01 2.760084092280809878e-02
4.593617065567782154e-01 2.896985230933271649e-02
4.548057603745964128e-01 3.041454314174079493e-02
4.502584518725810669e-01 3.193956481995437885e-02
4.457202420935985621e-01 3.354988526120603054e-02
4.411915911580137628e-01 3.525081205577690335e-02
4.366729582170382762e-01 3.704801722911721384e-02
4.321648014061789667e-01 3.894756392305803033e-02
4.276675777987875571e-01 4.095593543598448349e-02
4.231817433597194200e-01 4.308006714965616907e-02
4.187077528991045572e-01 4.532738187986910111e-02
4.142460600262340975e-01 4.770582909009243172e-02
4.097971171035706406e-01 5.022392819525748481e-02
4.053613752008838889e-01 5.289081588596928479e-02
4.009392840495175081e-01 5.571629709278637377e-02
3.965312919967914906e-01 5.871089899738590745e-02
3.921378459605457945e-01 6.188592751994052149e-02
3.877593913838272566e-01 6.525352610574521039e-02
3.833963721897277743e-01 6.882673749429159271e-02
3.790492307363751978e-01 7.261957049026246391e-02
3.747184077720840389e-01 7.664707545096695329e-02
3.704043423906685506e-01 8.092543398743391736e-02
3.661074719869237271e-01 8.547206982195998393e-02
3.618282322122789996e-01 9.030578831175872789e-02
3.575670569306279023e-01 9.544695125550804737e-02
3.533243781743400924e-01 1.009176907424580577e-01
3.491006261004578337e-01 1.067421606959142316e-01
3.448962289470837717e-01 1.129468174848573120e-01
3.407116129899620538e-01 1.195607121054485938e-01
3.365472024992595124e-01 1.266157671180735411e-01
3.324034196965495180e-01 1.341470034820952395e-01
3.282806847120036120e-01 1.421926778193070562e-01
3.241794155417963008e-01 1.507942917980272524e-01
3.201000280057235137e-01 1.599964443810103498e-01
3.160429357050449362e-01 1.698465160167543231e-01
3.120085499805489437e-01 1.803942016339234178e-01
3.079972798708477399e-01 1.916909450519625191e-01
3.040095320709061411e-01 2.037893679176275563e-01
3.000457108908067827e-01 2.167428267552247434e-01
2.961062182147586874e-01 2.306052664591670964e-01
2.921914534603503588e-01 2.454315616650206977e-01
2.883018135380537306e-01 2.612785435810939250e-01
2.844376928109830227e-01 2.782068947600765951e-01
2.805994830549095043e-01 2.962840547882275577e-01
2.767875734185413772e-01 3.155882137702359369e-01
2.730023503840680599e-01 3.362133764087723020e-01
2.692441977279756982e-01 3.582753572066579295e-01
2.655134964821370125e-01 3.819184190758784236e-01
2.618106248951788673e-01 4.073221004036935433e-01
2.581359583941325031e-01 4.347076042107720917e-01
2.544898695463698735e-01 4.643429727713758726e-01
2.508727280218293609e-01 4.965461781677724118e-01
2.472849005555360358e-01 5.316852663773515841e-01
2.437267509104191765e-01 5.701748377098585507e-01
2.401986398404304390e-01 6.124684465096421615e-01
2.367009250539683363e-01 6.590469365779249022e-01
2.332339611776105825e-01 7.104032283533726622e-01
2.297980997201592435e-01 7.670245366433396939e-01
2.263936890370017996e-01 8.293733154674224339e-01
2.230210742947923985e-01 8.978683250885198808e-01
2.196805974364557379e-01 9.728670841272151204e-01
2.163725971465183529e-01 1.054650660990547717e+00
2.130974088167697511e-01 1.143411368856766863e+00
2.098553645122579470e-01 1.239243555272066866e+00
2.066467929376223367e-01 1.342137390410850228e+00
2.034720194037660246e-01 1.451975384763945831e+00
2.003313657948740112e-01 1.568531298655921002e+00
1.972251505357777157e-01 1.691471112984417990e+00
1.941536885596704121e-01 1.820355778518033540e+00
1.911172912761768816e-01 1.954645521350872439e+00
1.881162665397800304e-01 2.093705536044719207e+00
1.851509186186083289e-01 2.236812936542804664e+00
1.822215481635865719e-01 2.383164856089752703e+00
1.793284521779531238e-01 2.531887593235822465e+00
1.764719239871481715e-01 2.682046695434095795e+00
1.736522532090731263e-01 2.832657858965186737e+00
1.708697257247271950e-01 2.982698507701154522e+00
1.681246236492224821e-01 3.131119896568526517e+00
1.654172253031808704e-01 3.276859570755408235e+00
1.627478051845155926e-01 3.418854000331620568e+00
1.601166339406004668e-01 3.556051203059313881e+00
1.575239783408293182e-01 3.687423166335681568e+00
1.549701012495688368e-01 3.811977882574298260e+00
1.524552615995075078e-01 3.928770820650959728e+00
1.499797143654025278e-01 4.036915668709391447e+00
1.475437105382286507e-01 4.135594199745096233e+00
1.451474970997306269e-01 4.224065129870410829e+00
1.427913169973820673e-01 4.301671858863867826e+00
1.404754091197538690e-01 4.367849002479215592e+00
1.382000082722931456e-01 4.422127645248532524e+00
1.359653451535173529e-01 4.464139260755052518e+00
1.337716463316238613e-01 4.493618263604253649e+00
1.316191342215187465e-01 4.510403174032411755e+00
1.295080270622665786e-01 4.514436393013230742e+00
1.274385388949635101e-01 4.505762603747224482e+00
1.254108795410361077e-01 4.484525835365131385e+00
1.234252545809681745e-01 4.450965247078080722e+00
1.214818653334568677e-01 4.405409715941006610e+00
1.195809088350017896e-01 4.348271338369080752e+00
1.177225778199275652e-01 4.280037983487345876e+00
1.159070607008431675e-01 4.201265063715489134e+00
1.141345415495389204e-01 4.112566712753506160e+00
1.124052000783237748e-01 4.014606581255861784e+00
1.107192116218047723e-01 3.908088473970574128e+00
1.090767471191101401e-01 3.793747057309525772e+00
1.074779730965581270e-01 3.672338862059231435e+00
1.059230516507732311e-01 3.544633791742900275e+00
1.044121404322513880e-01 3.411407323231590460e+00
1.029453926293762284e-01 3.273433553512516525e+00
1.015229569528876691e-01 3.131479206634265378e+00
1.001449776208041820e-01 2.986298669853859611e+00
9.881159434380101803e-02 2.838630080352532392e+00
9.752294231104531586e-02 2.689192436183392321e+00
9.627915217648905233e-02 2.538683659974222184e+00
9.508035004562272186e-02 2.387779503774639434e+00
9.392665746268971660e-02 2.237133150450724361e+00
9.281819139836289256e-02 2.087375342956592661e+00
9.175506423788552801e-02 1.939114858971981326e+00
9.073738376967652175e-02 1.792939145619562025e+00
8.976525317440195439e-02 1.649414937528440150e+00
8.883877101451395641e-02 1.509088700609857892e+00
8.795803122425750742e-02 1.372486770333085193e+00
8.712312310014673489e-02 1.240115080303333173e+00
8.633413129191110091e-02 1.112458398078607358e+00
8.559113579391328108e-02 9.899790052204994195e-01
8.489421193703836077e-02 8.731148026958764907e-01
8.424343038105622239e-02 7.622769258394894720e-01
8.363885710745774804e-02 6.578471256591306160e-01
8.308055341276485151e-02 5.601753690797118823e-01
8.256857590231571342e-02 4.695782317388049742e-01
8.210297648452583030e-02 3.863386033136965159e-01
8.168380236562505781e-02 3.107069591282347609e-01
8.131109604487152254e-02 2.429040313642969739e-01
8.098489531024240240e-02 1.831242775464388406e-01
8.070523323460312981e-02 1.315392563265786463e-01
8.047213817235378264e-02 8.829999984332435881e-02
8.028563375655478618e-02 5.353774208031778642e-02
8.014573889653016370e-02 2.736284186346186337e-02
8.000000000000000167e-02 1.214977303441278034e-10
