1.363161734141696835e-01 8.400722896892043323e-01 9.097864017486287369e-02 1.015134777564773022e-01
1.341578854140958454e-01 8.366009165913150802e-01 8.988445093100332073e-02 9.959479755295319592e-02
1.320455057972357293e-01 8.366009165913150802e-01 8.846917756534720956e-02 9.802663016833174092e-02
1.299792487336975944e-01 8.331295434934258282e-01 8.741924264803539735e-02 9.618981815254845635e-02
1.279593237173125564e-01 8.296581703955365761e-01 8.638891813451282653e-02 9.439567442282739695e-02
1.259859355443947448e-01 8.261867972976472130e-01 8.537874454135123414e-02 9.264408203193055802e-02
1.240592842929770789e-01 8.227154241997579609e-01 8.438925926076069894e-02 9.093491596029451562e-02
1.221795653025258416e-01 8.192440511018687088e-01 8.342099645482357884e-02 8.926804315094227782e-02
1.203469691541356190e-01 8.192440511018687088e-01 8.216974796315110185e-02 8.792909361672449076e-02
1.185616816512066740e-01 8.157726780039794567e-01 8.125101890701399987e-02 8.634317739424542115e-02
1.168238838006066538e-01 8.123013049060902047e-01 8.035494898057789215e-02 8.479918632030836179e-02
1.151337517943187283e-01 8.123013049060902047e-01 7.919242581564436834e-02 8.357236681864081695e-02
1.134914569915775884e-01 8.088299318082008416e-01 7.834830824244626291e-02 8.210879006304827588e-02
1.118971659014958986e-01 8.053585587103115895e-01 7.752825691517822859e-02 8.068670966448575343e-02
1.103510401661822460e-01 8.053585587103115895e-01 7.645701947797552134e-02 7.957183068336962095e-02
1.088532365443523608e-01 8.018871856124223374e-01 7.569128149317895515e-02 7.822951496782448721e-02
1.074039068954358855e-01 7.984158125145330853e-01 7.495098524627889780e-02 7.692820696607678699e-02
1.060031981641796905e-01 7.984158125145330853e-01 7.397351149802013082e-02 7.592494726825059492e-02
1.046512523657489591e-01 7.949444394166438332e-01 7.328982841469162957e-02 7.470264836446390000e-02
1.033482065713290377e-01 7.914730663187544701e-01 7.263292889109541906e-02 7.352080958620610396e-02
1.020941928942279420e-01 7.914730663187544701e-01 7.175161039260283258e-02 7.262871765900835719e-02
1.008893384764814050e-01 7.880016932208652181e-01 7.115355920534888190e-02 7.152502800162294228e-02
9.973376547596252140e-02 7.845303201229759660e-01 7.058359772612056438e-02 7.046119292242705723e-02
9.862759105399621085e-02 7.845303201229759660e-01 6.980073577317633116e-02 6.967968859457925046e-02
9.757092736348038642e-02 7.810589470250867139e-01 6.929178975321488576e-02 6.869303996305470283e-02
9.656388153751516157e-02 7.741162008293080987e-01 6.904695707359381762e-02 6.750630293882606270e-02
9.560655567854076109e-02 7.706448277314188466e-01 6.859403557035032017e-02 6.659933763099623594e-02
9.469904684798557959e-02 7.671734546335295946e-01 6.817151962744671945e-02 6.573091651271580071e-02
9.384144705642510909e-02 7.637020815356403425e-01 6.777985725950690099e-02 6.490075604740447313e-02
9.303384325425356760e-02 7.602307084377510904e-01 6.741949121564998204e-02 6.410856569039677377e-02
9.227631732286778465e-02 7.567593353398617273e-01 6.709085888977971146e-02 6.335404795356219809e-02
9.156894606636545308e-02 7.567593353398617273e-01 6.657655417401356357e-02 6.286838886133144788e-02
9.091180120375841334e-02 7.567593353398617273e-01 6.609876729947834761e-02 6.241721364816842782e-02
9.030494936170091469e-02 7.567593353398617273e-01 6.565754670806672744e-02 6.200056805786060415e-02
8.974845206773446327e-02 7.567593353398617273e-01 6.525293713428613473e-02 6.161849433330331138e-02
8.924236574404981193e-02 7.567593353398617273e-01 6.488497960072341086e-02 6.127103121221694898e-02
8.878674170176636959e-02 7.602307084377510904e-01 6.434171418533479736e-02 6.118193620431496699e-02
8.838162613572991821e-02 7.637020815356403425e-01 6.383633449557642170e-02 6.112474324334474934e-02
8.802706011982869283e-02 7.671734546335295946e-01 6.336852013239650805e-02 6.109986881794424174e-02
8.772307960282949013e-02 7.671734546335295946e-01 6.314969201880168970e-02 6.088887495211958018e-02
8.746971540473236217e-02 7.706448277314188466e-01 6.275616485938662059e-02 6.093123078624263639e-02
8.726699321364650430e-02 7.741162008293080987e-01 6.239931782385251674e-02 6.100699336689580088e-02
8.711493358318495028e-02 7.741162008293080987e-01 6.229058923289351735e-02 6.090069085176010033e-02
