8.731808731808732293e-01 6.394948996344893000e-14
8.711018711018710947e-01 1.249891303737454828e-13
8.690228690228689601e-01 2.359756541645691152e-13
8.669438669438669365e-01 4.329455088707134802e-13
8.648648648648649129e-01 8.232433289755147765e-13
8.627858627858627782e-01 1.554740060652481937e-12
8.607068607068606436e-01 2.914290770511529516e-12
8.586278586278586200e-01 5.411822899537011011e-12
8.565488565488565964e-01 1.001292625202321318e-11
8.544698544698544618e-01 1.844351060764637396e-11
8.523908523908523271e-01 3.381190466500427760e-11
8.503118503118503035e-01 6.164681265463656246e-11
8.482328482328482799e-01 1.117972034392344938e-10
8.461538461538461453e-01 2.016471434274080821e-10
8.440748440748440107e-01 3.617340316175443604e-10
8.419958419958419871e-01 6.452541279067247615e-10
8.399168399168399635e-01 1.144333849900647238e-09
8.378378378378378288e-01 2.017352063177213495e-09
8.357588357588356942e-01 3.534440295993590553e-09
8.336798336798336706e-01 6.152863996078394848e-09
8.316008316008316470e-01 1.063946264423520915e-08
8.295218295218295124e-01 1.826908935242954612e-08
8.274428274428273777e-01 3.113889590622420656e-08
8.253638253638253541e-01 5.266094760258965835e-08
8.232848232848233305e-01 8.831605669001874048e-08
8.212058212058211959e-01 1.467788734998975997e-07
8.191268191268190613e-01 2.415404480871075066e-07
8.170478170478170377e-01 3.931714900318183936e-07
8.149688149688150141e-01 6.322878789433161728e-07
8.128898128898128794e-01 1.003090801532380283e-06
8.108108108108107448e-01 1.567594267726235557e-06
8.087318087318087212e-01 2.408827413091785274e-06
8.066528066528066976e-01 3.634175072875223123e-06
8.045738045738045630e-01 5.374057309381896630e-06
8.024948024948024283e-01 7.775361154926940799e-06
8.004158004158004047e-01 1.098957818612689152e-05
7.983367983367983811e-01 1.514960422355215997e-05
7.962577962577962465e-01 2.033640885201748461e-05
7.941787941787941119e-01 2.653717274370137602e-05
7.920997920997920883e-01 3.360411938047036529e-05
7.900207900207900646e-01 4.119353252463042736e-05
7.879417879417879300e-01 4.870953853242099285e-05
7.858627858627857954e-01 5.541432619793340564e-05
7.837837837837837718e-01 6.056640995666384697e-05
7.817047817047817482e-01 6.281596142798662186e-05
7.796257796257796135e-01 6.181617209222167730e-05
7.775467775467774789e-01 5.653030893881805241e-05
7.754677754677754553e-01 4.729265856440179050e-05
7.733887733887734317e-01 3.455685509834438562e-05
7.713097713097712971e-01 1.988293843169230968e-05
7.692307692307691624e-01 6.710602974635548890e-06
7.671517671517671388e-01 7.942807656036166009e-07
7.650727650727651152e-01 3.419969800688704709e-07
7.629937629937629806e-01 1.065598098648479208e-07
7.609147609147608460e-01 2.622583394895627862e-08
7.588357588357588224e-01 8.522744288086414599e-09
7.567567567567567988e-01 2.837803325661525378e-09
7.546777546777546641e-01 7.417583769431246310e-10
7.525987525987525295e-01 2.085705497201217895e-10
7.505197505197505059e-01 6.908247585091231713e-11
7.484407484407484823e-01 1.547835470905312150e-11
7.463617463617463477e-01 5.012523816155800560e-12
7.442827442827442130e-01 1.387191251624175781e-12
7.422037422037421894e-01 3.035966931411865355e-13
7.401247401247401658e-01 2.764346911099391235e-13
7.380457380457380312e-01 2.539776928264098066e-13
7.359667359667358966e-01 2.273344408771152403e-13
7.338877338877338730e-01 3.964096303814279576e-13
7.318087318087318494e-01 4.313606221349741698e-13
7.297297297297297147e-01 3.162329610412878411e-13
7.276507276507275801e-01 1.705550306020653384e-13
7.255717255717255565e-01 3.025452067692557812e-13
7.234927234927235329e-01 4.304047081845480127e-13
7.214137214137213983e-01 4.782580581563777855e-13
7.193347193347192636e-01 4.478175371757514567e-13
7.172557172557172400e-01 3.707127107458602078e-13
7.151767151767152164e-01 2.908710869820724243e-13
7.130977130977130818e-01 2.203319314107374249e-13
7.110187110187109472e-01 1.510508027251916685e-13
7.089397089397089236e-01 1.009718770725830106e-13
7.068607068607068999e-01 6.663361540055340315e-14
7.047817047817047653e-01 3.457642361987499358e-14
7.027027027027026307e-01 1.493420729963002014e-14
7.006237006237006071e-01 1.345524457504370178e-14
6.985446985446985835e-01 8.099597551089899455e-15
6.964656964656964488e-01 1.184851285959470299e-14
6.943866943866943142e-01 1.630258224965576430e-14
6.923076923076922906e-01 1.580919572227550141e-14
6.902286902286902670e-01 1.116663863156078240e-14
6.881496881496881324e-01 1.697427937682842447e-14
6.860706860706859977e-01 1.881024531285874907e-14
6.839916839916839741e-01 1.346236727509716319e-14
6.819126819126819505e-01 7.904870605746766588e-15
6.798336798336798159e-01 8.238623609821589533e-15
6.777546777546776813e-01 5.773242737279644932e-15
6.756756756756756577e-01 5.494040349073893437e-15
6.735966735966736341e-01 7.836484553717243395e-15
6.715176715176714994e-01 8.181747041479357774e-15
6.694386694386693648e-01 7.459288923843641894e-15
6.673596673596673412e-01 8.915244539516638950e-15
6.652806652806653176e-01 7.875873279830462870e-15
6.632016632016631830e-01 8.085979802396892069e-15
6.611226611226610483e-01 7.608856307603911739e-15
6.590436590436590247e-01 5.770158690318692024e-15
6.569646569646570011e-01 7.470328304245207190e-15
6.548856548856548665e-01 5.965811442673173842e-15
6.528066528066527319e-01 5.980911075507402627e-15
6.507276507276507083e-01 9.727734636148961667e-15
6.486486486486486847e-01 9.881710826399690145e-15
6.465696465696465500e-01 6.430188362159397833e-15
6.444906444906444154e-01 9.234520056456991394e-15
6.424116424116423918e-01 1.121669404357877528e-14
6.403326403326403682e-01 8.507163547287303895e-15
6.382536382536382336e-01 5.793022227147453726e-15
6.361746361746360989e-01 7.565996440472844142e-15
6.340956340956340753e-01 9.067799408481874712e-15
6.320166320166320517e-01 7.846444814144006713e-15
6.299376299376299171e-01 4.917513726272358318e-15
6.278586278586277825e-01 5.777816715194818153e-15
6.257796257796257589e-01 6.354727890954406724e-15
6.237006237006237352e-01 4.824819522722531215e-15
6.216216216216216006e-01 3.559531446992950793e-15
6.195426195426194660e-01 7.218152196287498656e-15
6.174636174636174424e-01 1.120787134840017449e-14
6.153846153846154188e-01 1.424567285153183899e-14
6.133056133056132841e-01 1.541839335513720682e-14
6.112266112266111495e-01 1.459895674130445159e-14
6.091476091476091259e-01 1.296734258599691048e-14
6.070686070686071023e-01 1.187225688717213554e-14
6.049896049896049677e-01 1.079491229342760192e-14
6.029106029106028330e-01 9.612755842789821176e-15
6.008316008316008094e-01 8.167683753456094625e-15
5.987525987525987858e-01 6.196446655749258264e-15
5.966735966735966512e-01 4.756086187184633760e-15
5.945945945945945166e-01 4.056524217146148872e-15
5.925155925155924930e-01 3.719674460616164205e-15
5.904365904365904694e-01 3.112244052492292752e-15
5.883575883575883347e-01 2.355514558294194254e-15
5.862785862785862001e-01 2.248504862661059034e-15
5.841995841995841765e-01 2.095090467012596970e-15
5.821205821205821529e-01 2.108529279995496886e-15
5.800415800415800183e-01 1.933021300467327279e-15
5.779625779625778836e-01 1.381747800317876650e-15
5.758835758835758600e-01 1.232551840504977816e-15
5.738045738045738364e-01 1.112738500720264999e-15
5.717255717255717018e-01 7.708515451320774141e-16
5.696465696465695672e-01 6.713294089944333957e-16
5.675675675675675436e-01 8.909053363946920455e-16
5.654885654885655200e-01 1.075215364673373121e-15
5.634095634095633853e-01 1.146496575316611512e-15
5.613305613305612507e-01 9.984388160265856432e-16
5.592515592515592271e-01 9.875107145784658806e-16
5.571725571725572035e-01 1.477662529012283010e-15
5.550935550935550689e-01 1.823644571263089917e-15
5.530145530145529342e-01 1.555541173402566740e-15
5.509355509355509106e-01 1.320212656644864646e-15
5.488565488565488870e-01 1.079840905719210448e-15
5.467775467775467524e-01 8.956287097459372445e-16
5.446985446985446178e-01 6.397406387155643494e-16
5.426195426195425942e-01 6.993387768568833790e-16
5.405405405405405705e-01 8.832882337978301395e-16
5.384615384615384359e-01 1.051401880394265721e-15
5.363825363825363013e-01 1.064390707123936790e-15
5.343035343035342777e-01 7.473311342527200023e-16
5.322245322245322541e-01 9.431106239119347451e-16
5.301455301455301194e-01 1.078692964317444058e-15
5.280665280665279848e-01 1.010027603173563760e-15
5.259875259875259612e-01 1.104301311411783320e-15
5.239085239085239376e-01 9.764690048362956350e-16
5.218295218295218030e-01 8.299046705113975048e-16
5.197505197505196683e-01 8.886020420528707893e-16
5.176715176715176447e-01 7.627865738643547968e-16
5.155925155925156211e-01 5.835640372251198627e-16
5.135135135135134865e-01 6.309655891402466115e-16
5.114345114345113519e-01 6.417988758378330959e-16
5.093555093555093283e-01 5.910279856772063505e-16
5.072765072765073047e-01 6.018156384747595095e-16
5.051975051975051700e-01 6.245711256631870847e-16
5.031185031185030354e-01 6.508985507901860444e-16
5.010395010395010118e-01 6.333026589208396329e-16
4.989604989604989882e-01 6.394875346830129238e-16
4.968814968814968536e-01 5.991733191957997195e-16
4.948024948024947189e-01 5.384480448994812332e-16
4.927234927234926953e-01 6.408836567383248244e-16
4.906444906444906717e-01 6.550463652537719464e-16
4.885654885654885371e-01 5.339545880538563733e-16
4.864864864864864025e-01 5.660948297209471725e-16
4.844074844074843789e-01 6.768994976555776748e-16
4.823284823284823553e-01 7.011454451938175982e-16
4.802494802494802206e-01 6.809229041550356014e-16
4.781704781704780860e-01 5.626329001864004403e-16
4.760914760914760624e-01 6.335322048495455483e-16
4.740124740124740388e-01 5.553118356046039122e-16
4.719334719334719042e-01 5.507916442815813385e-16
4.698544698544697695e-01 7.614280388960773058e-16
4.677754677754677459e-01 6.833054490169843381e-16
4.656964656964657223e-01 6.456441936601308058e-16
4.636174636174635877e-01 6.291267864908759323e-16
4.615384615384614531e-01 6.061841050211051567e-16
4.594594594594594295e-01 7.107198821131065821e-16
4.573804573804574058e-01 6.476512911682090739e-16
4.553014553014552712e-01 5.159248564968381499e-16
4.532224532224531366e-01 6.116356620091930370e-16
4.511434511434511130e-01 5.686811918858289752e-16
4.490644490644490894e-01 5.112460053148830050e-16
4.469854469854469547e-01 5.628391527090568624e-16
4.449064449064448201e-01 5.600435734062032475e-16
4.428274428274427965e-01 5.346592665264127478e-16
4.407484407484407729e-01 4.891099109691351369e-16
4.386694386694386383e-01 5.669460978329377444e-16
4.365904365904365036e-01 6.967904252955096130e-16
4.345114345114344800e-01 6.189897608759324828e-16
4.324324324324324564e-01 5.467464796232908170e-16
4.303534303534303218e-01 5.402453958739956551e-16
4.282744282744281872e-01 6.273886219435509046e-16
4.261954261954261636e-01 5.332950140857412903e-16
4.241164241164241400e-01 5.438335333176832782e-16
4.220374220374220053e-01 5.674781933424910552e-16
4.199584199584198707e-01 4.969733413349704341e-16
4.178794178794178471e-01 6.087491325436279917e-16
4.158004158004158235e-01 6.641091942729193329e-16
4.137214137214136889e-01 6.547915671553260122e-16
4.116424116424115542e-01 6.445098047855204841e-16
4.095634095634095306e-01 6.811376270071645665e-16
4.074844074844075070e-01 6.137376801469229901e-16
4.054054054054053724e-01 6.247190387916013669e-16
4.033264033264032378e-01 6.334286021321845067e-16
4.012474012474012142e-01 6.030012199031195130e-16
3.991683991683991906e-01 6.381788158399458264e-16
3.970893970893970559e-01 6.282417429401135952e-16
3.950103950103949213e-01 6.551629911026970229e-16
3.929313929313928977e-01 6.576483445886187502e-16
3.908523908523908741e-01 6.489297815229710335e-16
3.887733887733887395e-01 7.401005963171612776e-16
3.866943866943866048e-01 6.521910171885776999e-16
3.846153846153845812e-01 7.720893249658119638e-16
3.825363825363825576e-01 6.692962122836678546e-16
3.804573804573804230e-01 6.571184725405519820e-16
3.783783783783782884e-01 7.098013807609277002e-16
3.762993762993762648e-01 6.715367732478330891e-16
3.742203742203742411e-01 7.917002552771171524e-16
3.721413721413721065e-01 6.737100480322508102e-16
3.700623700623699719e-01 7.836285077458165008e-16
3.679833679833679483e-01 6.855810030297830159e-16
3.659043659043659247e-01 8.434909731062380754e-16
3.638253638253637900e-01 7.435540025826762635e-16
3.617463617463616554e-01 8.990077359307714622e-16
3.596673596673596318e-01 7.479225750081403175e-16
3.575883575883576082e-01 8.702930013814954603e-16
3.555093555093554736e-01 7.690237009714618373e-16
3.534303534303533390e-01 8.803649113386187355e-16
3.513513513513513153e-01 8.806642316063547238e-16
3.492723492723492917e-01 8.537041787468752085e-16
3.471933471933471571e-01 9.718123353296467121e-16
3.451143451143450225e-01 7.535066397129142925e-16
3.430353430353429989e-01 9.479507819307826308e-16
3.409563409563409753e-01 8.987577553322130368e-16
3.388773388773388406e-01 8.075092782046714140e-16
3.367983367983367060e-01 1.042972102624072517e-15
3.347193347193346824e-01 9.441958848756043174e-16
3.326403326403326588e-01 7.868928668454161675e-16
3.305613305613305242e-01 1.085004418565672663e-15
3.284823284823283895e-01 1.125155368452302601e-15
3.264033264033263659e-01 8.570680112782180522e-16
3.243243243243243423e-01 9.355920418347503549e-16
3.222453222453222077e-01 1.271636799427488217e-15
3.201663201663200731e-01 1.502504205410238724e-15
3.180873180873180495e-01 1.569165804238270567e-15
3.160083160083160259e-01 1.453684614462289870e-15
3.139293139293138912e-01 1.156148303992337451e-15
3.118503118503117566e-01 8.128419858823476753e-16
3.097713097713097330e-01 5.572678993776101087e-16
3.076923076923077094e-01 4.237526105309769075e-16
3.056133056133055748e-01 2.994355171563741706e-16
3.035343035343034401e-01 2.075255999412555451e-16
3.014553014553014165e-01 1.597007962502976631e-16
2.993762993762993929e-01 9.533669488235430424e-17
2.972972972972972583e-01 6.629815551921074438e-17
2.952182952182951237e-01 5.661774683728636702e-17
2.931392931392931001e-01 4.131321805660574686e-17
2.910602910602910764e-01 5.321861685484466061e-17
2.889812889812889418e-01 6.512911108565690101e-17
2.869022869022868072e-01 6.135881523619530044e-17
2.848232848232847836e-01 5.809460833782834348e-17
2.827442827442827600e-01 6.580643965843982219e-17
2.806652806652806253e-01 4.783788307080357046e-17
2.785862785862784907e-01 2.460510274276554764e-17
2.765072765072764671e-01 2.122365126437532454e-17
2.744282744282744435e-01 2.141654647450024038e-17
2.723492723492723089e-01 2.254640570807622173e-17
2.702702702702701743e-01 2.020725804978446710e-17
2.681912681912681506e-01 1.838056201585911396e-17
2.661122661122661270e-01 1.247726267010193646e-17
2.640332640332639924e-01 9.903843400264750988e-18
2.619542619542618578e-01 1.039294371593878051e-17
2.598752598752598342e-01 1.051008737992731518e-17
2.577962577962578106e-01 7.400227420779077866e-18
2.557172557172556759e-01 9.746679083879675729e-18
2.536382536382535413e-01 8.547812307701458046e-18
2.515592515592515177e-01 8.221485420146225863e-18
2.494802494802494941e-01 1.209171874967464557e-17
2.474012474012473595e-01 1.242366632949217558e-17
2.453222453222452248e-01 9.647598562927461521e-18
2.432432432432432012e-01 6.001325211428386607e-18
2.411642411642411776e-01 3.101323455226690071e-18
2.390852390852390430e-01 1.366173464246535321e-18
2.370062370062369084e-01 5.213656328400026266e-19
2.349272349272348848e-01 1.745772566858378304e-19
2.328482328482328612e-01 5.175423200382515703e-20
2.307692307692307265e-01 1.386564248290140257e-20
2.286902286902285919e-01 3.285483037084632132e-21
2.266112266112265683e-01 6.932444001854937358e-22
2.245322245322245447e-01 1.341611450106050375e-22
2.224532224532224101e-01 2.374505245734170038e-23
2.203742203742202754e-01 3.801020170015693158e-24
2.182952182952182518e-01 5.437172020238918740e-25
2.162162162162162282e-01 7.207689587024211024e-26
2.141372141372140936e-01 8.791513513902031153e-27
2.120582120582119590e-01 9.688465696507821061e-28
2.099792099792099354e-01 9.627746662409881628e-29
2.079002079002079117e-01 -3.239358495046875761e-30
2.058212058212057771e-01 0.000000000000000000e+00
2.037422037422036425e-01 0.000000000000000000e+00
2.016632016632016189e-01 0.000000000000000000e+00
1.995841995841995953e-01 0.000000000000000000e+00
1.975051975051974607e-01 0.000000000000000000e+00
1.954261954261953260e-01 0.000000000000000000e+00
1.933471933471933024e-01 0.000000000000000000e+00
1.912681912681912788e-01 0.000000000000000000e+00
1.891891891891891442e-01 0.000000000000000000e+00
1.871101871101870096e-01 0.000000000000000000e+00
1.850311850311849859e-01 0.000000000000000000e+00
1.829521829521829623e-01 0.000000000000000000e+00
1.808731808731808277e-01 0.000000000000000000e+00
1.787941787941786931e-01 0.000000000000000000e+00
1.767151767151766695e-01 0.000000000000000000e+00
1.746361746361746459e-01 0.000000000000000000e+00
1.725571725571725112e-01 0.000000000000000000e+00
1.704781704781703766e-01 0.000000000000000000e+00
1.683991683991683530e-01 0.000000000000000000e+00
1.663201663201663294e-01 0.000000000000000000e+00
1.642411642411641948e-01 0.000000000000000000e+00
1.621621621621620601e-01 0.000000000000000000e+00
1.600831600831600365e-01 0.000000000000000000e+00
1.580041580041580129e-01 0.000000000000000000e+00
1.559251559251558783e-01 0.000000000000000000e+00
1.538461538461537437e-01 0.000000000000000000e+00
1.517671517671517201e-01 0.000000000000000000e+00
1.496881496881496965e-01 0.000000000000000000e+00
1.476091476091475618e-01 0.000000000000000000e+00
1.455301455301454272e-01 0.000000000000000000e+00
1.434511434511434036e-01 0.000000000000000000e+00
1.413721413721413800e-01 0.000000000000000000e+00
1.392931392931392454e-01 0.000000000000000000e+00
1.372141372141371107e-01 0.000000000000000000e+00
1.351351351351350871e-01 0.000000000000000000e+00
1.330561330561330635e-01 0.000000000000000000e+00
1.309771309771309289e-01 0.000000000000000000e+00
1.288981288981287943e-01 0.000000000000000000e+00
1.268191268191267707e-01 0.000000000000000000e+00
1.247401247401247470e-01 0.000000000000000000e+00
1.226611226611226124e-01 0.000000000000000000e+00
1.205821205821204778e-01 0.000000000000000000e+00
1.185031185031184542e-01 0.000000000000000000e+00
1.164241164241164306e-01 0.000000000000000000e+00
1.143451143451142960e-01 0.000000000000000000e+00
1.122661122661121613e-01 0.000000000000000000e+00
1.101871101871101377e-01 0.000000000000000000e+00
1.081081081081081141e-01 0.000000000000000000e+00
1.060291060291059795e-01 0.000000000000000000e+00
1.039501039501038449e-01 0.000000000000000000e+00
1.018711018711018212e-01 0.000000000000000000e+00
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
