9.887272881330769758e-01 4.674338858193163339e-03
9.884014424406711852e-01 4.745678414927456679e-03
9.880712040565136078e-01 4.818714899220770745e-03
9.877365870097646328e-01 4.893454993164334833e-03
9.873976055155988529e-01 4.969904734326585465e-03
9.870542739746006600e-01 5.048069771753036124e-03
9.867066069721530663e-01 5.127955563074719676e-03
9.863546192778174238e-01 5.209567522026074295e-03
9.859983258447069243e-01 5.292911125093893547e-03
9.856377418088504427e-01 5.377991985254613506e-03
9.852728824885498282e-01 5.464815899874364731e-03
9.849037633837293138e-01 5.553388878894859049e-03
9.845304001752771539e-01 5.643717158485671119e-03
9.841528087243791578e-01 5.735807204450782577e-03
9.837710050718446730e-01 5.829665708837556727e-03
9.833850054374257965e-01 5.925299582442559651e-03
9.829948262191281483e-01 6.022715945259498813e-03
9.826004839925136514e-01 6.121922116358382258e-03
9.822019955099970945e-01 6.222925604225286803e-03
9.817993777001340350e-01 6.325734098226677184e-03
9.813926476669019294e-01 6.430355461576422495e-03
9.809818226889732706e-01 6.536797725968320621e-03
9.805669202189817302e-01 6.645069087879353943e-03
9.801479578827805295e-01 6.755177906439152266e-03
9.797249534786939273e-01 6.867132702698905758e-03
9.792979249767610472e-01 6.980942160102296401e-03
9.788668905179722657e-01 7.096615125944225229e-03
9.784318684134988287e-01 7.214160613605579385e-03
9.779928771439145851e-01 7.333587805367294474e-03
9.775499353584113926e-01 7.454906055623926331e-03
9.771030618740065288e-01 7.578124894342520498e-03
9.766522756747434419e-01 7.703254030645907344e-03
9.761975959108850631e-01 7.830303356422740543e-03
9.757390418981004565e-01 7.959282949880661789e-03
9.752766331166442537e-01 8.090203078974541120e-03
9.748103892105293156e-01 8.223074204663899031e-03
9.743403299866914002e-01 8.357906983975873019e-03
9.738664754141488356e-01 8.494712272859517715e-03
9.733888456231534203e-01 8.633501128820390141e-03
9.729074609043353306e-01 8.774284813330418889e-03
9.724223417078415865e-01 8.917074794015975026e-03
9.719335086424666370e-01 9.061882746631239743e-03
9.714409824747776145e-01 9.208720556828489667e-03
9.709447841282312641e-01 9.357600321741372032e-03
9.704449346822860978e-01 9.508534351393586881e-03
9.699414553715057785e-01 9.661535169940347126e-03
9.694343675846579522e-01 9.816615516753886966e-03
9.689236928638050861e-01 9.973788347371377247e-03
9.684094529033896448e-01 1.013306683432051679e-02
9.678916695493122724e-01 1.029446436783115065e-02
9.673703647980034237e-01 1.045799455644200876e-02
9.668455607954900000e-01 1.062367122751528038e-02
9.663172798364529914e-01 1.079150842767098370e-02
9.657855443632816783e-01 1.096152042314929576e-02
9.652503769651198384e-01 1.113372170010698721e-02
9.647118003769055150e-01 1.130812696485499272e-02
9.641698374784060110e-01 1.148475114404594495e-02
9.636245112932456669e-01 1.166360938482057137e-02
9.630758449879274208e-01 1.184471705492069066e-02
9.625238618708491511e-01 1.202808974277307791e-02
9.619685853913132467e-01 1.221374325754325495e-02
9.614100391385302924e-01 1.240169362916390856e-02
9.608482468406172039e-01 1.259195710834921239e-02
9.602832323635893674e-01 1.278455016660090884e-02
9.597150197103460068e-01 1.297948949620538091e-02
9.591436330196514426e-01 1.317679201022257766e-02
9.585690965651091355e-01 1.337647484247006698e-02
9.579914347541303998e-01 1.357855534750638388e-02
9.574106721268977882e-01 1.378305110061915119e-02
9.568268333553223703e-01 1.398997989782009739e-02
9.562399432419960155e-01 1.419935975584619980e-02
9.556500267191371245e-01 1.441120891216690104e-02
9.550571088475319215e-01 1.462554582500042583e-02
9.544612148154697495e-01 1.484238917334416638e-02
9.538623699376729270e-01 1.506175785702005589e-02
9.532605996542212745e-01 1.528367099673323161e-02
9.526559295294714236e-01 1.550814793414440756e-02
9.520483852509711298e-01 1.573520823195972626e-02
9.514379926283673683e-01 1.596487167403992311e-02
9.508247775923104328e-01 1.619715826552808186e-02
9.502087661933521501e-01 1.643208823299565843e-02
9.495899846008390988e-01 1.666968202460876111e-02
9.489684591018010540e-01 1.690996031031611474e-02
9.483442160998342141e-01 1.715294398205880963e-02
9.477172821139796532e-01 1.739865415400189755e-02
9.470876837775963342e-01 1.764711216278714440e-02
9.464554478372301238e-01 1.789833956780756755e-02
9.458206011514773692e-01 1.815235815150803914e-02
9.451831706898438101e-01 1.840918991971294758e-02
9.445431835315990510e-01 1.866885710197609821e-02
9.439006668646259257e-01 1.893138215195318275e-02
9.432556479842657549e-01 1.919678774780063726e-02
9.426081542921588285e-01 1.946509679260361239e-02
9.419582132950798936e-01 1.973633241483109188e-02
9.413058526037700879e-01 2.001051796881612652e-02
9.406510999317637678e-01 2.028767703526178010e-02
9.399939830942112273e-01 2.056783342177608345e-02
9.393345300066970882e-01 2.085101116343720737e-02
9.386727686840542484e-01 2.113723452338824374e-02
9.380087272391739450e-01 2.142652799346035641e-02
9.373424338818114876e-01 2.171891629482543273e-02
9.366739169173874391e-01 2.201442437868145890e-02
9.360032047457856885e-01 2.231307742697189941e-02
9.353303258601468606e-01 2.261490085313671433e-02
9.346553088456573954e-01 2.291992030289444898e-02
9.339781823783358528e-01 2.322816165505722438e-02
9.332989752238143311e-01 2.353965102238270157e-02
9.326177162361164452e-01 2.385441475246466436e-02
9.319344343564316402e-01 2.417247942865990637e-02
9.312491586118856191e-01 2.449387187105075622e-02
9.305619181143076624e-01 2.481861913744598525e-02
9.298727420589929515e-01 2.514674852442353933e-02
9.291816597234632269e-01 2.547828756841648626e-02
9.284887004662227827e-01 2.581326404684099532e-02
9.277938937255107987e-01 2.615170597926616200e-02
9.270972690180514508e-01 2.649364162863016015e-02
9.263988559377993592e-01 2.683909950250559437e-02
9.256986841546828160e-01 2.718810835441314022e-02
9.249967834133431266e-01 2.754069718518311477e-02
9.242931835318710654e-01 2.789689524436844009e-02
9.235879144005401109e-01 2.825673203171388120e-02
9.228810059805366839e-01 2.862023729868280048e-02
9.221724883026873876e-01 2.898744105004056812e-02
9.214623914661832504e-01 2.935837354549601305e-02
9.207507456373008603e-01 2.973306530140474788e-02
9.200375810481209449e-01 3.011154709253831968e-02
9.193229279952441768e-01 3.049384995392184772e-02
9.186068168385040922e-01 3.088000518274019654e-02
9.178892779996770113e-01 3.127004434031575159e-02
9.171703419611904051e-01 3.166399925416193972e-02
9.164500392648269322e-01 3.206190202011602319e-02
9.157284005104276980e-01 3.246378500455193716e-02
9.150054563545924058e-01 3.286968084667571399e-02
9.142812375093762878e-01 3.327962246090897941e-02
9.135557747409859264e-01 3.369364303936595723e-02
9.128290988684724105e-01 3.411177605442601568e-02
9.121012407624217166e-01 3.453405526140391341e-02
9.113722313436430911e-01 3.496051470132145733e-02
9.106421015818559894e-01 3.539118870378701182e-02
9.099108824943742402e-01 3.582611188998815338e-02
9.091786051447883210e-01 3.626531917580041314e-02
9.084453006416454146e-01 3.670884577501522944e-02
9.077110001371285763e-01 3.715672720269342505e-02
9.069757348257325713e-01 3.760899927865146014e-02
9.062395359429391561e-01 3.806569813108512390e-02
9.055024347638900295e-01 3.852686020033532083e-02
9.047644626020582281e-01 3.899252224280061463e-02
9.040256508079176356e-01 3.946272133500499518e-02
9.032860307676113809e-01 3.993749487782649599e-02
9.025456339016184604e-01 4.041688060089425327e-02
9.018044916634189168e-01 4.090091656716040441e-02
9.010626355381575747e-01 4.138964117765541600e-02
9.003200970413067772e-01 4.188309317643358620e-02
8.995769077173269013e-01 4.238131165571655534e-02
8.988330991383273183e-01 4.288433606124276987e-02
8.980887029027239121e-01 4.339220619783266952e-02
8.973437506338975966e-01 4.390496223517909719e-02
8.965982739788509459e-01 4.442264471387258329e-02
8.958523046068629370e-01 4.494529455167094872e-02
8.951058742081445807e-01 4.547295305002325289e-02
8.943590144924917773e-01 4.600566190086042423e-02
8.936117571879388377e-01 4.654346319366262086e-02
8.928641340394105619e-01 4.708639942281618584e-02
8.921161768073732068e-01 4.763451349527301343e-02
8.913679172664856765e-01 4.818784873852614142e-02
8.906193872042497128e-01 4.874644890891387944e-02
8.898706184196588653e-01 4.931035820026610089e-02
8.891216427218485707e-01 4.987962125290804766e-02
8.883724919287440125e-01 5.045428316303884886e-02
8.876231978657089794e-01 5.103438949250245493e-02
8.868737923641933918e-01 5.161998627896540598e-02
8.861243072603814941e-01 5.221112004651989186e-02
8.853747743938390480e-01 5.280783781673063781e-02
8.846252256061609698e-01 5.341018712014729969e-02
8.838756927396185237e-01 5.401821600830217229e-02
8.831262076358066260e-01 5.463197306621390970e-02
8.823768021342910384e-01 5.525150742542083576e-02
8.816275080712558943e-01 5.587686877756798537e-02
8.808783572781514470e-01 5.650810738857364041e-02
8.801293815803411524e-01 5.714527411340096508e-02
8.793806127957504160e-01 5.778842041146127484e-02
8.786320827335143413e-01 5.843759836267990726e-02
8.778838231926268110e-01 5.909286068425302629e-02
8.771358659605894559e-01 5.975426074812897892e-02
8.763882428120611801e-01 6.042185259924725410e-02
8.756409855075082405e-01 6.109569097457082099e-02
8.748941257918554371e-01 6.177583132294905965e-02
8.741476953931370808e-01 6.246232982584873361e-02
8.734017260211490719e-01 6.315524341899565741e-02
8.726562493661023101e-01 6.385462981497094792e-02
8.719112970972761056e-01 6.456054752680755182e-02
8.711669008616726995e-01 6.527305589263401875e-02
8.704230922826731165e-01 6.599221510141702052e-02
8.696799029586933516e-01 6.671808621985683696e-02
8.689373644618424430e-01 6.745073122049137504e-02
8.681955083365812120e-01 6.819021301106875654e-02
8.674543660983815574e-01 6.893659546524982806e-02
8.667139692323886369e-01 6.968994345471012097e-02
8.659743491920823821e-01 7.045032288271006748e-02
8.652355373979416786e-01 7.121780071920907895e-02
8.644975652361098772e-01 7.199244503760021674e-02
8.637604640570608616e-01 7.277432505315169220e-02
8.630242651742674465e-01 7.356351116324255646e-02
8.622889998628714414e-01 7.436007498948647709e-02
8.615546993583546032e-01 7.516408942184368835e-02
8.608213948552116968e-01 7.597562866482683586e-02
8.600891175056257776e-01 7.679476828591288995e-02
8.593578984181440283e-01 7.762158526627963018e-02
8.586277686563569267e-01 7.845615805399518139e-02
8.578987592375783011e-01 7.929856661979450827e-02
8.571709011315274962e-01 8.014889251558462990e-02
8.564442252590140914e-01 8.100721893583061328e-02
8.557187624906238410e-01 8.187363078199269562e-02
8.549945436454076120e-01 8.274821473019337847e-02
8.542715994895723197e-01 8.363105930229403073e-02
8.535499607351730855e-01 8.452225494057745425e-02
8.528296580388096126e-01 8.542189408625298908e-02
8.521107220003230065e-01 8.633007126201591719e-02
8.513931831614960366e-01 8.724688315889768397e-02
8.506770720047558410e-01 8.817242872766550832e-02
8.499624189518790729e-01 8.910680927506477167e-02
8.492492543626991575e-01 9.005012856521679709e-02
8.485376085338167673e-01 9.100249292649427446e-02
8.478275116973126302e-01 9.196401136421923639e-02
8.471189940194634449e-01 9.293479567956271226e-02
8.464120855994600179e-01 9.391496059504068905e-02
8.457068164681289524e-01 9.490462388705170338e-02
8.450032165866568912e-01 9.590390652597349797e-02
8.443013158453172018e-01 9.691293282433936784e-02
8.436011440622006585e-01 9.793183059359995835e-02
8.429027309819485669e-01 9.896073131007553092e-02
8.422061062744892190e-01 9.999977029086534741e-02
8.415112995337772350e-01 1.010490868804381909e-01
8.408183402765367909e-01 1.021088246485202661e-01
8.401272579410071772e-01 1.031791316001336167e-01
8.394380818856924664e-01 1.042601603990427755e-01
8.387508413881143987e-01 1.053520686057675959e-01
8.380655656435683776e-01 1.064550189309324407e-01
8.373822837638835725e-01 1.075691795049727589e-01
8.367010247761856867e-01 1.086947241659816793e-01
8.360218176216641650e-01 1.098318327675803646e-01
8.353446911543426223e-01 1.109806915081753553e-01
8.346696741398531572e-01 1.121414932831702599e-01
8.339967952542143292e-01 1.133144380626806835e-01
8.333260830826126897e-01 1.144997332975137699e-01
8.326575661181885302e-01 1.156975943556271397e-01
8.319912727608260727e-01 1.169082449917183270e-01
8.313272313159457694e-01 1.181319178540329723e-01
8.306654699933029296e-01 1.193688550328309006e-01
8.300060169057887904e-01 1.206193086540829629e-01
8.293489000682362500e-01 1.218835415223126079e-01
8.286941473962299298e-01 1.231618278185848681e-01
8.280417867049201242e-01 1.244544538610698609e-01
8.273918457078411892e-01 1.257617189355054177e-01
8.267443520157342629e-01 1.270839362032791242e-01
8.260993331353740921e-01 1.284214336965097958e-01
8.254568164684009668e-01 1.297745554106785881e-01
8.248168293101563187e-01 1.311436625058218508e-01
8.241793988485226485e-01 1.325291346290198014e-01
8.235445521627700050e-01 1.339313713738798650e-01
8.229123162224037946e-01 1.353507938946268419e-01
8.222827178860204755e-01 1.367878466929954573e-01
8.216557839001658037e-01 1.382429995974470693e-01
8.210315408981989638e-01 1.397167499564956061e-01
8.204100153991609190e-01 1.412096250693857802e-01
8.197912338066478677e-01 1.427221848778021107e-01
8.191752224076895850e-01 1.442550249428029840e-01
8.185620073716326495e-01 1.458087797311393152e-01
8.179516147490288880e-01 1.473841262335047197e-01
8.173440704705285942e-01 1.489817879346193585e-01
8.167394003457787433e-01 1.506025391512045841e-01
8.161376300623270907e-01 1.522472097462991558e-01
8.155387851845302682e-01 1.539166902161825390e-01
8.149428911524680963e-01 1.556119371318985256e-01
8.143499732808628933e-01 1.573339789015735235e-01
8.137600567580040023e-01 1.590839217986124432e-01
8.131731666446776474e-01 1.608629561723491086e-01
8.125893278731023406e-01 1.626723627245768578e-01
8.120085652458697290e-01 1.645135186989498954e-01
8.114309034348908822e-01 1.663879037873213229e-01
8.108563669803485752e-01 1.682971055063944010e-01
8.102849802896540110e-01 1.702428237438924352e-01
8.097167676364107614e-01 1.722268741193241082e-01
8.091517531593828139e-01 1.742511897490145456e-01
8.085899608614697254e-01 1.763178209481649772e-01
8.080314146086867710e-01 1.784289323495384105e-01
8.074761381291508666e-01 1.805867968747625341e-01
8.069241550120725970e-01 1.827937859623146866e-01
8.063754887067543509e-01 1.850523554385835601e-01
8.058301625215940067e-01 1.873650264211270122e-01
8.052881996230945028e-01 1.897343606724155585e-01
8.047496230348801793e-01 1.921629298806518393e-01
8.042144556367183394e-01 1.946532784338534661e-01
8.036827201635470264e-01 1.972078793775281225e-01
8.031544392045101288e-01 1.998290834062097787e-01
8.026296352019965941e-01 2.025190609326113222e-01
8.021083304506878564e-01 2.052797375013895587e-01
8.015905470966103730e-01 2.081127230627914104e-01
8.010763071361949317e-01 2.110192358868287765e-01
8.005656324153420655e-01 2.140000221698954708e-01
8.000585446284942392e-01 2.170552726506851382e-01
7.995550653177140310e-01 2.201845377984595342e-01
7.990552158717687536e-01 2.233866433506039861e-01
7.985590175252225142e-01 2.266596081447183608e-01
7.980664913575333808e-01 2.300005663023906022e-01
7.975776582921585423e-01 2.334056958690860495e-01
7.970925390956646872e-01 2.368701559914734023e-01
7.966111543768465975e-01 2.403880346177008631e-01
7.961335245858510712e-01 2.439523085400652769e-01
7.956596700133086175e-01 2.475548173692194709e-01
7.951896107894707022e-01 2.511862527435941850e-01
7.947233668833557640e-01 2.548361637488997244e-01
7.942609581018996723e-01 2.584929791643457153e-01
7.938024040891150657e-01 2.621440467789064033e-01
7.933477243252565758e-01 2.657756896464316676e-01
7.928969381259934890e-01 2.693732787859041689e-01
7.924500646415886251e-01 2.729213214941780818e-01
7.920071228560854326e-01 2.764035641322741821e-01
7.915681315865013001e-01 2.798031079795855747e-01
7.911331094820277521e-01 2.831025365282154316e-01
7.907020750232389705e-01 2.862840524145780496e-01
7.902750465213060904e-01 2.893296220576112576e-01
7.898520421172194883e-01 2.922211259911314807e-01
7.894330797810183986e-01 2.949405128399132381e-01
7.890181773110267471e-01 2.974699548914933045e-01
7.886073523330980883e-01 2.997920032540420388e-01
7.882006222998659828e-01 3.018897406602430999e-01
7.877980044900029233e-01 3.037469300730473720e-01
7.873995160074863664e-01 3.053481573663134330e-01
7.870051737808718695e-01 3.066789664867081155e-01
7.866149945625741102e-01 3.077259856489037992e-01
7.862289949281553447e-01 3.084770432708733301e-01
7.858471912756209710e-01 3.089212725175954355e-01
7.854695998247227529e-01 3.090492034884292361e-01
7.850962366162707040e-01 3.088528422557872966e-01
7.847271175114501895e-01 3.083257361408698327e-01
7.843622581911495750e-01 3.074630247963596741e-01
7.840016741552930934e-01 3.062614768557806455e-01
7.836453807221825940e-01 3.047195121030941145e-01
7.832933930278470624e-01 3.028372093105746177e-01
7.829457260253993578e-01 3.006163000825793907e-01
7.826023944844011648e-01 2.980601492203346914e-01
7.822634129902353850e-01 2.951737222802355287e-01
7.819287959434864099e-01 2.919635411270928294e-01
7.815985575593288326e-01 2.884376283773593674e-01
7.812727118669230419e-01 2.846054416811961141e-01
7.809512727088194772e-01 2.804777988052532534e-01
7.806342537403705428e-01 2.760667944534072604e-01
7.803216684291506278e-01 2.713857097074631186e-01
7.800135300543836747e-01 2.664489148947835062e-01
7.797098517063792977e-01 2.612717666077710166e-01
7.794106462859767825e-01 2.558704995252242265e-01
7.791159265039964144e-01 2.502621136307432437e-01
7.788257048807004645e-01 2.444642573992690804e-01
7.785399937452606167e-01 2.384951075362293227e-01
7.782588052352341634e-01 2.323732459069007827e-01
7.779821512960487517e-01 2.261175343839272600e-01
7.777100436804947892e-01 2.197469884610264712e-01
7.774424939482261765e-01 2.132806506200942420e-01
7.771795134652689230e-01 2.067374645836453084e-01
7.769211134035388655e-01 2.001361517206921292e-01
7.766673047403666041e-01 1.934950909877516945e-01
7.764180982580313195e-01 1.868322038658380702e-01
7.761735045433026947e-01 1.801648457897274402e-01
7.759335339869911641e-01 1.735097055518961540e-01
7.756981967835067104e-01 1.668827140980731205e-01
7.754675029304254341e-01 1.602989640157611584e-01
7.752414622280650036e-01 1.537726408556232549e-01
7.750200842790683220e-01 1.473169672245952799e-01
7.748033784879955199e-01 1.409441603569874524e-01
7.745913540609247194e-01 1.346654036136811783e-01
7.743840200050605693e-01 1.284908320882979516e-01
7.741813851283515513e-01 1.224295322203083902e-01
7.739834580391162788e-01 1.164895550354423659e-01
7.737902471456774567e-01 1.106779423592958445e-01
7.736017606560046111e-01 1.050007650860824426e-01
7.734180065773658130e-01 9.946317233612469999e-02
7.732389927159868392e-01 9.406945010791994966e-02
7.730647266767201042e-01 8.882308782889386523e-02
7.728952158627216962e-01 8.372685103915088189e-02
7.727304674751360736e-01 7.878285831146424056e-02
7.725704885127911981e-01 7.399266042529653586e-02
7.724152857719003284e-01 6.935731977989105512e-02
7.722648658457739179e-01 6.487748805664300678e-02
7.721192351245391716e-01 6.055348022509770417e-02
7.719783997948684862e-01 5.638534312163681617e-02
7.718423658397171039e-01 5.237291699523738409e-02
7.717111390380685387e-01 4.851588858350828343e-02
7.715847249646892170e-01 4.481383443878864808e-02
7.714631289898916666e-01 4.126625339163027262e-02
7.713463562793063666e-01 3.787258729957693887e-02
7.712344117936619226e-01 3.463222971175201892e-02
7.711273002885752348e-01 3.154452290312181190e-02
7.710250263143485494e-01 2.860874492061040580e-02
7.709275942157766126e-01 2.582408969861530942e-02
7.708350081319619296e-01 2.318964464143767959e-02
7.707472719961391272e-01 2.070437094671016831e-02
7.706643895355076435e-01 1.836709201769546468e-02
7.705863642710734096e-01 1.617649442081288066e-02
7.705131995174996362e-01 1.413114406955602934e-02
7.704448983829652597e-01 1.222951796299368357e-02
7.703814637690337142e-01 1.047004931671481620e-02
7.703228983705291411e-01 8.851181752730084493e-03
7.702692046754221478e-01 7.371426730794751470e-03
7.702203849647237810e-01 6.029417823947953725e-03
7.701764413123892705e-01 4.823955813904548355e-03
7.701373755852291003e-01 3.754039804351710485e-03
7.701031894428306268e-01 2.818881406022723767e-03
7.700738843374864695e-01 2.017901252631738342e-03
7.700494615141340038e-01 1.350709353476840964e-03
7.700299220103015152e-01 8.170727840239272281e-04
7.700152666560647896e-01 4.168757148751418666e-04
7.700000000000000178e-01 8.032905408530522532e-14
