9.614100391385302924e-01 7.650421426696055858e-11 6.852854006184308318e-09 6.929358220451268463e-09
9.608482468406172039e-01 7.868702267149558109e-11 6.864318140540192075e-09 6.943005163211687901e-09
9.602832323635893674e-01 8.092340533290056736e-11 6.875832911884778343e-09 6.956756317217679182e-09
9.597150197103460068e-01 8.321439549841338716e-11 6.887397219730725869e-09 6.970611615229138998e-09
9.591436330196514426e-01 8.556104190778548551e-11 6.899009946345062062e-09 6.984570988252847380e-09
9.585690965651091355e-01 8.796440899280318437e-11 6.910669956596406870e-09 6.998634365589210016e-09
9.579914347541303998e-01 9.042557707915724661e-11 6.922376097753264787e-09 7.012801674832422033e-09
9.574106721268977882e-01 9.294564259140345889e-11 6.934127199297422005e-09 7.027072841888825619e-09
9.568268333553223703e-01 9.552571826088449528e-11 6.945922072758180251e-09 7.041447791019064798e-09
9.562399432419960155e-01 9.816693333582238031e-11 6.957759511498844921e-09 7.055926444834667521e-09
9.556500267191371245e-01 1.008704337945023328e-10 6.969638290537339388e-09 7.070508724331841785e-09
9.550571088475319215e-01 1.036373825617924353e-10 6.981557166382462116e-09 7.085194548944254719e-09
9.544612148154697495e-01 1.064689597280673228e-10 6.993514876821913358e-09 7.099983836549980900e-09
9.538623699376729270e-01 1.093663627712700141e-10 7.005510140736925632e-09 7.114876503508195259e-09
9.532605996542212745e-01 1.123308067826046779e-10 7.017541657931981981e-09 7.129872464714586736e-09
9.526559295294714236e-01 1.153635246948317483e-10 7.029608108935558080e-09 7.144971633630389841e-09
9.520483852509711298e-01 1.184657675135926924e-10 7.041708154816666818e-09 7.160173922330259382e-09
9.514379926283673683e-01 1.216388045524781322e-10 7.053840436999636016e-09 7.175479241552113890e-09
9.508247775923104328e-01 1.248839236709769976e-10 7.066003577069393414e-09 7.190887500740370696e-09
9.502087661933521501e-01 1.282024315157007591e-10 7.078196176592705500e-09 7.206398608108406336e-09
9.495899846008390988e-01 1.315956537657152845e-10 7.090416816927484252e-09 7.222012470693199278e-09
9.489684591018010540e-01 1.350649353810681582e-10 7.102664059035669790e-09 7.237728994416738155e-09
9.483442160998342141e-01 1.386116408544082609e-10 7.114936443305592504e-09 7.253548084160000662e-09
9.477172821139796532e-01 1.422371544665295972e-10 7.127232489353642448e-09 7.269469643820172123e-09
9.470876837775963342e-01 1.459428805456739094e-10 7.139550695840850305e-09 7.285493576386524421e-09
9.464554478372301238e-01 1.497302437303662830e-10 7.151889540299330835e-09 7.301619784029696911e-09
9.458206011514773692e-01 1.536006892364696067e-10 7.164247478937356937e-09 7.317848168173826569e-09
9.451831706898438101e-01 1.575556831282913112e-10 7.176622946455733825e-09 7.334178629584024826e-09
9.445431835315990510e-01 1.615967125932473226e-10 7.189014355866385909e-09 7.350611068459633076e-09
9.439006668646259257e-01 1.657252862205536598e-10 7.201420098305627393e-09 7.367145384526181182e-09
9.432556479842657549e-01 1.699429342844753329e-10 7.213838542861361761e-09 7.383781477145836757e-09
9.426081542921588285e-01 1.742512090316936183e-10 7.226268036381861608e-09 7.400519245413554993e-09
9.419582132950798936e-01 1.786516849729422840e-10 7.238706903288665349e-09 7.417358588261607814e-09
9.413058526037700879e-01 1.831459591796515403e-10 7.251153445416400311e-09 7.434299404596052136e-09
9.406510999317637678e-01 1.877356515848587172e-10 7.263605941826337051e-09 7.451341593411195121e-09
9.399939830942112273e-01 1.924224052883282314e-10 7.276062648614617453e-09 7.468485053902945219e-09
9.393345300066970882e-01 1.972078868668560893e-10 7.288521798747995688e-09 7.485729685614852553e-09
9.386727686840542484e-01 2.020937866895217044e-10 7.300981601886625521e-09 7.503075388576148001e-09
9.380087272391739450e-01 2.070818192376333192e-10 7.313440244207745106e-09 7.520522063445378141e-09
9.373424338818114876e-01 2.121737234303452499e-10 7.325895888234923748e-09 7.538069611665268352e-09
9.366739169173874391e-01 2.173712629555918332e-10 7.338346672655787692e-09 7.555717935611378750e-09
9.360032047457856885e-01 2.226762266058984826e-10 7.350790712155820515e-09 7.573466938761719230e-09
9.353303258601468606e-01 2.280904286198911406e-10 7.363226097257220892e-09 7.591316525877111231e-09
9.346553088456573954e-01 2.336157090296302184e-10 7.375650894141988523e-09 7.609266603171618380e-09
9.339781823783358528e-01 2.392539340135069648e-10 7.388063144483903066e-09 7.627317078497409773e-09
9.332989752238143311e-01 2.450069962552206974e-10 7.400460865284563706e-09 7.645467861539784351e-09
9.326177162361164452e-01 2.508768153091679503e-10 7.412842048710830792e-09 7.663718864019998897e-09
9.319344343564316402e-01 2.568653379719903181e-10 7.425204661936382704e-09 7.682069999908372919e-09
9.312491586118856191e-01 2.629745386603944215e-10 7.437546646974296148e-09 7.700521185634690311e-09
9.305619181143076624e-01 2.692064197957566165e-10 7.449865920518564140e-09 7.719072340314320756e-09
9.298727420589929515e-01 2.755630121956172385e-10 7.462160373795054606e-09 7.737723385990671328e-09
9.291816597234632269e-01 2.820463754718036128e-10 7.474427872404980512e-09 7.756474247876784435e-09
9.284887004662227827e-01 2.886585984360634012e-10 7.486666256171873932e-09 7.775324854607937281e-09
9.277938937255107987e-01 2.954017995134335333e-10 7.498873338987211810e-09 7.794275138500645344e-09
9.270972690180514508e-01 3.022781271628693552e-10 7.511046908657452900e-09 7.813325035820321480e-09
9.263988559377993592e-01 3.092897603056385732e-10 7.523184726769342975e-09 7.832474487074981290e-09
9.256986841546828160e-01 3.164389087620229345e-10 7.535284528545151610e-09 7.851723437307175010e-09
9.249967834133431266e-01 3.237278136959763005e-10 7.547344022692595146e-09 7.871071836388571343e-09
9.242931835318710654e-01 3.311587480684729751e-10 7.559360891273587941e-09 7.890519639342061588e-09
9.235879144005401109e-01 3.387340171001117196e-10 7.571332789569914857e-09 7.910066806670026266e-09
9.228810059805366839e-01 3.464559587425251048e-10 7.583257345940392060e-09 7.929713304682917733e-09
9.221724883026873876e-01 3.543269441590026730e-10 7.595132161686891880e-09 7.949459105845895174e-09
9.214623914661832504e-01 3.623493782148714190e-10 7.606954810930325281e-09 7.969304189145196132e-09
9.207507456373008603e-01 3.705256999779217076e-10 7.618722840493139198e-09 7.989248540471061577e-09
9.200375810481209449e-01 3.788583832288961020e-10 7.630433769773515599e-09 8.009292153002411287e-09
9.193229279952441768e-01 3.873499369824993604e-10 7.642085090616160914e-09 8.029435027598661102e-09
9.186068168385040922e-01 3.960029060196643965e-10 7.653674267198403264e-09 8.049677173218067868e-09
9.178892779996770113e-01 4.048198714310514564e-10 7.665198735917487446e-09 8.070018607348538334e-09
9.171703419611904051e-01 4.138034511719564936e-10 7.676655905277282622e-09 8.090459356449239375e-09
9.164500392648269322e-01 4.229563006295332133e-10 7.688043155782212953e-09 8.110999456411746218e-09
9.157284005104276980e-01 4.322811132022459652e-10 7.699357839831016170e-09 8.131638953033262549e-09
9.150054563545924058e-01 4.417806208919022426e-10 7.710597281616083969e-09 8.152377902507985643e-09
9.142812375093762878e-01 4.514575949094064026e-10 7.721758777027970627e-09 8.173216371937377546e-09
9.135557747409859264e-01 4.613148462941945917e-10 7.732839593555343847e-09 8.194154439849538542e-09
9.128290988684724105e-01 4.713552265475448507e-10 7.743836970189413974e-09 8.215192196736958928e-09
9.121012407624217166e-01 4.815816282806734863e-10 7.754748117337088294e-09 8.236329745617761056e-09
9.113722313436430911e-01 4.919969858781274599e-10 7.765570216741553426e-09 8.257567202619680575e-09
9.106421015818559894e-01 5.026042761768393901e-10 7.776300421404121645e-09 8.278904697580961862e-09
9.099108824943742402e-01 5.134065191611898437e-10 7.786935855500353113e-09 8.300342374661543577e-09
9.091786051447883210e-01 5.244067786750036682e-10 7.797473614304127314e-09 8.321880392979130775e-09
9.084453006416454146e-01 5.356081631511701312e-10 7.807910764119246800e-09 8.343518927270416621e-09
9.077110001371285763e-01 5.470138263589775465e-10 7.818244342210614109e-09 8.365258168569592173e-09
9.069757348257325713e-01 5.586269681701928459e-10 7.828471356746046228e-09 8.387098324916239280e-09
9.062395359429391561e-01 5.704508353447484348e-10 7.838588786741060283e-09 8.409039622085808821e-09
9.055024347638900295e-01 5.824887223361724003e-10 7.848593581996831688e-09 8.431082304333004605e-09
9.047644626020582281e-01 5.947439721179228146e-10 7.858482663045620077e-09 8.453226635163542892e-09
9.040256508079176356e-01 6.072199770314728564e-10 7.868252921105166835e-09 8.475472898136640001e-09
9.032860307676113809e-01 6.199201796564481527e-10 7.877901218037157395e-09 8.497821397693605754e-09
9.025456339016184604e-01 6.328480737038560062e-10 7.887424386309976608e-09 8.520272460013833131e-09
9.018044916634189168e-01 6.460072049334727417e-10 7.896819228963057256e-09 8.542826433896529791e-09
9.010626355381575747e-01 6.594011720965202388e-10 7.906082519572712530e-09 8.565483691669232045e-09
9.003200970413067772e-01 6.730336279042334249e-10 7.915211002220367331e-09 8.588244630124600135e-09
8.995769077173269013e-01 6.869082800228737655e-10 7.924201391469582501e-09 8.611109671492456370e-09
8.988330991383273183e-01 7.010288920971003686e-10 7.933050372351724748e-09 8.634079264448824703e-09
8.980887029027239121e-01 7.153992848022406063e-10 7.941754600349093813e-09 8.657153885151334213e-09
8.973437506338975966e-01 7.300233369264802747e-10 7.950310701380451777e-09 8.680334038306932258e-09
8.965982739788509459e-01 7.449049864847281526e-10 7.958715271793477513e-09 8.703620258278205458e-09
8.958523046068629370e-01 7.600482318649426434e-10 7.966964878359651405e-09 8.727013110224594462e-09
8.951058742081445807e-01 7.754571330083628955e-10 7.975056058275492813e-09 8.750513191283856019e-09
8.943590144924917773e-01 7.911358126248700777e-10 7.982985319166077238e-09 8.774121131790946695e-09
8.936117571879388377e-01 8.070884574449243047e-10 7.990749139089781034e-09 8.797837596534705442e-09
8.928641340394105619e-01 8.233193195098349754e-10 7.998343966551417038e-09 8.821663286061252014e-09
8.921161768073732068e-01 8.398327175013968412e-10 8.005766220517635015e-09 8.845598938019032270e-09
8.913679172664856765e-01 8.566330381130194207e-10 8.013012290433961580e-09 8.869645328546981105e-09
8.906193872042497128e-01 8.737247374639714438e-10 8.020078536247489763e-09 8.893803273711460896e-09
8.898706184196588653e-01 8.911123425578770821e-10 8.026961288432804501e-09 8.918073630990681790e-09
8.891216427218485707e-01 9.088004527880489024e-10 8.033656848021115944e-09 8.942457300809164743e-09
8.883724919287440125e-01 9.267937414916159984e-10 8.040161486630453197e-09 8.966955228122068678e-09
8.876231978657089794e-01 9.450969575541541867e-10 8.046471446499525787e-09 8.991568404053679767e-09
8.868737923641933918e-01 9.637149270669910638e-10 8.052582940527600390e-09 9.016297867594590833e-09
8.861243072603814941e-01 9.826525550393264627e-10 8.058492152316334654e-09 9.041144707355661737e-09
8.853747743938390480e-01 1.001914827168064575e-09 8.064195236214904876e-09 9.066110063382969451e-09
8.846252256061609698e-01 1.021506811667277214e-09 8.069688317365763969e-09 9.091195129033041390e-09
8.838756927396185237e-01 1.041433661159681948e-09 8.074967491751221664e-09 9.116401152910903198e-09
8.831262076358066260e-01 1.061700614633856478e-09 8.080028826245135022e-09 9.141729440878991086e-09
8.823768021342910384e-01 1.082312999469440651e-09 8.084868358665803326e-09 9.167181358135244597e-09
8.816275080712558943e-01 1.103276233533117419e-09 8.089482097832717637e-09 9.192758331365834229e-09
8.808783572781514470e-01 1.124595827348655414e-09 8.093866023625331974e-09 9.218461850973988008e-09
8.801293815803411524e-01 1.146277386344506946e-09 8.098016087038482760e-09 9.244293473382989707e-09
8.793806127957504160e-01 1.168326613182781133e-09 8.101928210241666243e-09 9.270254823424447790e-09
8.786320827335143413e-01 1.190749310172349156e-09 8.105598286639710533e-09 9.296347596812060103e-09
8.778838231926268110e-01 1.213551381770362922e-09 8.109022180930286169e-09 9.322573562700649298e-09
8.771358659605894559e-01 1.236738837176824726e-09 8.112195729162430796e-09 9.348934566339255315e-09
8.763882428120611801e-01 1.260317793025846249e-09 8.115114738798313088e-09 9.375432531824159544e-09
8.756409855075082405e-01 1.284294476178395811e-09 8.117774988777977831e-09 9.402069464956373642e-09
8.748941257918554371e-01 1.308675226620836837e-09 8.120172229580421629e-09 9.428847456201258673e-09
8.741476953931370808e-01 1.333466500474594947e-09 8.122302183281030672e-09 9.455768683755624792e-09
8.734017260211490719e-01 1.358674873122444276e-09 8.124160543607314511e-09 9.482835416729759408e-09
8.726562493661023101e-01 1.384307042456278084e-09 8.125742975986295236e-09 9.510050018442573941e-09
8.719112970972761056e-01 1.410369832253275587e-09 8.127045117588688845e-09 9.537414949841964224e-09
8.711669008616726995e-01 1.436870195686191154e-09 8.128062577378150616e-09 9.564932773064342390e-09
8.704230922826731165e-01 1.463815218974285932e-09 8.128790936164509144e-09 9.592606155138794662e-09
8.696799029586933516e-01 1.491212125181814007e-09 8.129225746650963609e-09 9.620437871832778030e-09
8.689373644618424430e-01 1.519068278170742185e-09 8.129362533466486098e-09 9.648430811637228283e-09
8.681955083365812120e-01 1.547391186716266362e-09 8.129196793190517907e-09 9.676587979906784269e-09
8.674543660983815574e-01 1.576188508793100570e-09 8.128723994367896844e-09 9.704912503160998034e-09
8.667139692323886369e-01 1.605468056041461088e-09 8.127939577513082468e-09 9.733407633554542935e-09
8.659743491920823821e-01 1.635237798422172578e-09 8.126838955118816666e-09 9.762076753540988623e-09
8.652355373979416786e-01 1.665505869069802084e-09 8.125417511670667148e-09 9.790923380740469439e-09
8.644975652361098772e-01 1.696280569354861072e-09 8.123670603652246955e-09 9.819951173007108648e-09
8.637604640570608616e-01 1.727570374165407825e-09 8.121593559522106338e-09 9.849163933687514784e-09
8.630242651742674465e-01 1.759383937419646219e-09 8.119181679658227289e-09 9.878565617077874128e-09
8.622889998628714414e-01 1.791730097822451179e-09 8.116430236286134925e-09 9.908160334108585691e-09
8.615546993583546032e-01 1.824617884878718200e-09 8.113334473406946013e-09 9.937952358285664626e-09
8.608213948552116968e-01 1.858056525178233662e-09 8.109889606737745787e-09 9.967946131915979450e-09
8.600891175056257776e-01 1.892055448965789290e-09 8.106090823658868425e-09 9.998146272624657715e-09
8.593578984181440283e-01 1.926624297012633741e-09 8.101933283144605776e-09 1.002855758015723869e-08
8.586277686563569267e-01 1.961772927806451394e-09 8.097412115636147460e-09 1.005918504344259968e-08
8.578987592375783011e-01 1.997511425077077621e-09 8.092522422831276815e-09 1.009003384790835444e-08
8.571709011315274962e-01 2.033850105677395073e-09 8.087259277433467160e-09 1.012110938311086141e-08
8.564442252590140914e-01 2.070799527839694269e-09 8.081617722918790577e-09 1.015241725075848526e-08
8.557187624906238410e-01 2.108370499830136376e-09 8.075592773347704536e-09 1.018396327317784174e-08
8.549945436454076120e-01 2.146574089025073125e-09 8.069179413217368730e-09 1.021575350224244144e-08
8.542715994895723197e-01 2.185421631433530998e-09 8.062372597291887753e-09 1.024779422872541917e-08
8.535499607351730855e-01 2.224924741692908490e-09 8.055167250312524925e-09 1.028009199200543300e-08
8.528296580388096126e-01 2.265095323565295474e-09 8.047558266543282342e-09 1.031265359010857740e-08
8.521107220003230065e-01 2.305945580965481945e-09 8.039540509216959533e-09 1.034548609018244189e-08
8.513931831614960366e-01 2.347488029553543988e-09 8.031108810004288791e-09 1.037859683955783195e-08
8.506770720047558410e-01 2.389735508928107223e-09 8.022257968581157588e-09 1.041199347750926398e-08
8.499624189518790729e-01 2.432701195459649929e-09 8.012982752271518013e-09 1.044568394773116836e-08
8.492492543626991575e-01 2.476398615803198560e-09 8.003277895671406710e-09 1.047967651147460610e-08
