6.852459016393442903e-01 3.165665257256478071e-04
6.819672131147540561e-01 2.486159210093319416e-04
6.786885245901639330e-01 1.819373865146189928e-04
6.754098360655738098e-01 1.297329145018011332e-04
6.721311475409836866e-01 8.649513620184734464e-05
6.688524590163934525e-01 5.313661677064374089e-05
6.655737704918032183e-01 2.922132625826634467e-05
6.622950819672130951e-01 1.381608581141335890e-05
6.590163934426229719e-01 6.150838089524768293e-06
6.557377049180328488e-01 4.798669124284060672e-06
6.524590163934426146e-01 5.371079168980941176e-06
6.491803278688523804e-01 5.020428034185897559e-06
6.459016393442622572e-01 4.004897164122667164e-06
6.426229508196721341e-01 2.820939698722213507e-06
6.393442622950820109e-01 1.774039674273808487e-06
6.360655737704917767e-01 1.007989681056642439e-06
6.327868852459016535e-01 5.360981276680831797e-07
6.295081967213114194e-01 3.127094316823786357e-07
6.262295081967212962e-01 2.614739571527024964e-07
6.229508196721311730e-01 2.365779891988495365e-07
6.196721311475410499e-01 1.920330845450735069e-07
6.163934426229508157e-01 1.386921297807930387e-07
6.131147540983605815e-01 8.960056163687113440e-08
6.098360655737704583e-01 5.372107025891637022e-08
6.065573770491803351e-01 3.088664257688833459e-08
6.032786885245902120e-01 2.066176563175758929e-08
5.999999999999999778e-01 1.755985046258956572e-08
5.967213114754098546e-01 1.498461976723319822e-08
5.934426229508196204e-01 1.169600416517369013e-08
5.901639344262294973e-01 8.216478164513318916e-09
5.868852459016393741e-01 5.167033467756709797e-09
5.836065573770492509e-01 2.955926614589543533e-09
5.803278688524590168e-01 1.641224711690369986e-09
5.770491803278687826e-01 1.041741137797203010e-09
5.737704918032786594e-01 9.043804594099924543e-10
5.704918032786885362e-01 7.902944409998724495e-10
5.672131147540984131e-01 6.317845135939137435e-10
5.639344262295081789e-01 4.554905896902994300e-10
5.606557377049180557e-01 2.978059465696958341e-10
5.573770491803278215e-01 1.820705253230414655e-10
5.540983606557376984e-01 1.089754814165289076e-10
5.508196721311475752e-01 6.796532087127715727e-11
5.475409836065574520e-01 5.520107981826782861e-11
5.442622950819672178e-01 4.736852229902943634e-11
5.409836065573769837e-01 4.596785799226843494e-11
5.377049180327868605e-01 3.486491650939171905e-11
5.344262295081967373e-01 2.978524024643824930e-11
5.311475409836066142e-01 2.905466665870104492e-11
5.278688524590163800e-01 2.010795696616440864e-11
5.245901639344262568e-01 2.480248471881107974e-11
5.213114754098360226e-01 2.234498003295115609e-11
5.180327868852458995e-01 2.405227753077276986e-11
5.147540983606557763e-01 2.458175156483388690e-11
5.114754098360656531e-01 2.093052120510918712e-11
5.081967213114754189e-01 2.108198858541410203e-11
5.049180327868851847e-01 2.134628238059654848e-11
5.016393442622950616e-01 2.174970273327581083e-11
4.983606557377049384e-01 2.373325841409368309e-11
4.950819672131147042e-01 2.301181467601054464e-11
4.918032786885245811e-01 2.400908118149747139e-11
4.885245901639344579e-01 2.372555624186034606e-11
4.852459016393442237e-01 2.295174467148441977e-11
4.819672131147541005e-01 2.962784184656896969e-11
4.786885245901639774e-01 2.863033247979540619e-11
4.754098360655737432e-01 2.659137320060178666e-11
4.721311475409836200e-01 2.741193036448485998e-11
4.688524590163934969e-01 2.756522440860997847e-11
4.655737704918032627e-01 2.588959255311884533e-11
4.622950819672131395e-01 2.643220191334005875e-11
4.590163934426229053e-01 2.778398518199498568e-11
4.557377049180327822e-01 2.943947169375960016e-11
4.524590163934426590e-01 2.846970229009038178e-11
4.491803278688524248e-01 2.890113495745971761e-11
4.459016393442623016e-01 3.404020815223063323e-11
4.426229508196721785e-01 3.121720243415282425e-11
4.393442622950819443e-01 3.232900752658807164e-11
4.360655737704918211e-01 3.248550040080289136e-11
4.327868852459015869e-01 3.341769916342940405e-11
4.295081967213114638e-01 3.194676120865658220e-11
4.262295081967213406e-01 3.618275470906873181e-11
4.229508196721311064e-01 3.616441174303375305e-11
4.196721311475409832e-01 3.850270449690107455e-11
4.163934426229508601e-01 3.202487580677981782e-11
4.131147540983606259e-01 3.509919438426933880e-11
4.098360655737705027e-01 3.787915120456730733e-11
4.065573770491803796e-01 3.558299141448451053e-11
4.032786885245901454e-01 3.521149344321017338e-11
4.000000000000000222e-01 3.990136693277079871e-11
3.967213114754097880e-01 3.801120182500561384e-11
3.934426229508196649e-01 4.028080299867120573e-11
3.901639344262295417e-01 3.928528682917153958e-11
3.868852459016393075e-01 4.393170896510589785e-11
3.836065573770491843e-01 4.539009446080655152e-11
3.803278688524590612e-01 3.875962745203409554e-11
3.770491803278688270e-01 4.294203881372027354e-11
3.737704918032787038e-01 4.434025369093319568e-11
3.704918032786885806e-01 4.178334067628242110e-11
3.672131147540983465e-01 5.270673827939553746e-11
3.639344262295082233e-01 4.680430695791493179e-11
3.606557377049179891e-01 4.369598086140236148e-11
3.573770491803278659e-01 5.043608933275045558e-11
3.540983606557377428e-01 4.823325419622825905e-11
3.508196721311475086e-01 4.695815611355236285e-11
3.475409836065573854e-01 4.997407695994660060e-11
3.442622950819672623e-01 5.651474774270859314e-11
3.409836065573770281e-01 5.336158598323592628e-11
3.377049180327869049e-01 5.526431048896718323e-11
3.344262295081966707e-01 5.777056957811943505e-11
3.311475409836065475e-01 6.357027404479964616e-11
3.278688524590164244e-01 5.776965364412411930e-11
3.245901639344261902e-01 5.490198920488076340e-11
3.213114754098360670e-01 6.206651165241439116e-11
3.180327868852459439e-01 6.318098821900264284e-11
3.147540983606557097e-01 5.680080364389716863e-11
3.114754098360655865e-01 6.598564750159852110e-11
3.081967213114754633e-01 7.219978781503044729e-11
3.049180327868852292e-01 6.943327163222434706e-11
3.016393442622951060e-01 7.998098711103907021e-11
2.983606557377048718e-01 6.631481475061207220e-11
2.950819672131147486e-01 6.688640613594643014e-11
2.918032786885246255e-01 7.603875168404883311e-11
2.885245901639343913e-01 8.111733507121243747e-11
2.852459016393442681e-01 7.278211366923414971e-11
2.819672131147541450e-01 9.345486190470708721e-11
2.786885245901639108e-01 7.601067691931362447e-11
2.754098360655737876e-01 7.900938930882617228e-11
2.721311475409835534e-01 8.767975928636317917e-11
2.688524590163934302e-01 8.401306039740319420e-11
2.655737704918033071e-01 9.672733447541048690e-11
2.622950819672130729e-01 1.031320862043827447e-10
2.590163934426229497e-01 8.703818915600791684e-11
2.557377049180328266e-01 9.421895208472363947e-11
2.524590163934425924e-01 1.007814456888134202e-10
2.491803278688524692e-01 9.647530690992667246e-11
2.459016393442623460e-01 1.008202688002057812e-10
2.426229508196721119e-01 1.095633236913862163e-10
2.393442622950819887e-01 1.185000292336368943e-10
2.360655737704917545e-01 1.069202434922367217e-10
2.327868852459016313e-01 1.334779231587646109e-10
2.295081967213115082e-01 1.181539310834978096e-10
2.262295081967212740e-01 1.191830661939619063e-10
2.229508196721311508e-01 1.488132672644582044e-10
2.196721311475410277e-01 1.262256688061569321e-10
2.163934426229507935e-01 1.257498827289538212e-10
2.131147540983606703e-01 1.437120838998495742e-10
2.098360655737705471e-01 1.375888014631954093e-10
2.065573770491803129e-01 1.320311637797999538e-10
2.032786885245901898e-01 1.495328999512324231e-10
1.999999999999999556e-01 1.702406965398139960e-10
1.967213114754098324e-01 1.447690439748683389e-10
1.934426229508197093e-01 1.653859688088843427e-10
1.901639344262294751e-01 1.783255626497393109e-10
1.868852459016393519e-01 1.652934317197818359e-10
1.836065573770492287e-01 1.762591600451557383e-10
1.803278688524589946e-01 1.970744123447332186e-10
1.770491803278688714e-01 2.116244679495338232e-10
1.737704918032786372e-01 2.196071657856180082e-10
1.704918032786885140e-01 2.533845633312381551e-10
1.672131147540983909e-01 2.229231244044171945e-10
1.639344262295081567e-01 2.101419038780250048e-10
1.606557377049180335e-01 2.368054918822082300e-10
1.573770491803279103e-01 2.609895910499204774e-10
1.540983606557376762e-01 2.412990363076517042e-10
1.508196721311475530e-01 2.893756900768096330e-10
1.475409836065574298e-01 2.998881420968046996e-10
1.442622950819671956e-01 3.048753194345721340e-10
1.409836065573770725e-01 2.691834255497127515e-10
1.377049180327868383e-01 3.023875594365676989e-10
1.344262295081967151e-01 4.079101223464220993e-10
1.311475409836065920e-01 3.559243733075589944e-10
1.278688524590163578e-01 3.533708325953455187e-10
1.245901639344262346e-01 3.610778342988396616e-10
1.213114754098361114e-01 4.533740327605784159e-10
1.180327868852458773e-01 4.723053614874572759e-10
1.147540983606557541e-01 4.619411242412496676e-10
1.114754098360655199e-01 3.833446060585998794e-10
1.081967213114753967e-01 5.746148556973196264e-10
1.049180327868852736e-01 7.369924670541649903e-10
1.016393442622950394e-01 6.958338349960513369e-10
9.836065573770491621e-02 7.043425842567785367e-10
9.508196721311479305e-02 4.506816031479843332e-10
9.180327868852455886e-02 3.081426780404683541e-10
8.852459016393443569e-02 1.356546264208446928e-10
8.524590163934431253e-02 6.155798093487874212e-11
8.196721311475407834e-02 2.711251015363735917e-11
7.868852459016395517e-02 1.363411727267616058e-11
7.540983606557372099e-02 1.071135281166535336e-11
7.213114754098359782e-02 1.328619419344034824e-11
6.885245901639347466e-02 1.406455160668507176e-11
6.557377049180324047e-02 9.944259825311885237e-12
6.229508196721311730e-02 4.588293286977851437e-12
5.901639344262299414e-02 1.429343622627587962e-12
5.573770491803275995e-02 3.045964901745440434e-13
5.245901639344263678e-02 4.351671068847720591e-14
4.918032786885251362e-02 4.252874924649168234e-15
4.590163934426227943e-02 2.548397354092476899e-16
4.262295081967215626e-02 7.113620091877416966e-18
3.934426229508192208e-02 1.398754919502868536e-19
3.606557377049179891e-02 -1.206103892448543495e-20
3.278688524590167575e-02 -2.194938699590447442e-22
2.950819672131144156e-02 0.000000000000000000e+00
2.622950819672131839e-02 0.000000000000000000e+00
2.295081967213119523e-02 0.000000000000000000e+00
1.967213114754096104e-02 0.000000000000000000e+00
1.639344262295083787e-02 0.000000000000000000e+00
1.311475409836060368e-02 0.000000000000000000e+00
9.836065573770480519e-03 0.000000000000000000e+00
6.557377049180357353e-03 0.000000000000000000e+00
3.278688524590123166e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
