9.598873226013007187e-01 3.467465850108757131e-02
9.587931938341361926e-01 3.515831086101620789e-02
9.576865439049144779e-01 3.564923204210084656e-02
9.565674894578863885e-01 3.614799428338610898e-02
9.554361484447767561e-01 3.665514257131123610e-02
9.542926401123510427e-01 3.717119525361024801e-02
9.531370849898476161e-01 3.769664488303869215e-02
9.519696048762725793e-01 3.823195925743400753e-02
9.507903228275623730e-01 3.877758262336002126e-02
9.495993631436129290e-01 3.933393701180170482e-02
9.483968513551783719e-01 3.990142367598430162e-02
9.471829142106398258e-01 4.048042460331456593e-02
9.459576796626448791e-01 4.107130407562948476e-02
9.447212768546222605e-01 4.167441025430460716e-02
9.434738361071688395e-01 4.229007676925898573e-02
9.422154889043138359e-01 4.291862429344046187e-02
9.409463678796594621e-01 4.356036208692223854e-02
9.396666068024019935e-01 4.421558949725300225e-02
9.383763405632308263e-01 4.488459740512264207e-02
9.370757051601115162e-01 4.556766960671179700e-02
9.357648376839509119e-01 4.626508412624845412e-02
9.344438763041471585e-01 4.697711445429261085e-02
9.331129602540264578e-01 4.770403070907094922e-02
9.317722298161673633e-01 4.844610071979667948e-02
9.304218263076147188e-01 4.920359103232727072e-02
9.290618920649840184e-01 4.997676783870769190e-02
9.276925704294592956e-01 5.076589783314864462e-02
9.263140057316839870e-01 5.157124899778790100e-02
9.249263432765482129e-01 5.239309132218653714e-02
9.235297293278733610e-01 5.323169746092181603e-02
9.221243110929953080e-01 5.408734333389849519e-02
9.207102367072483862e-01 5.496030867411662302e-02
9.192876552183512073e-01 5.585087752763383956e-02
9.178567165706970066e-01 5.675933871040086259e-02
9.164175715895488405e-01 5.768598622657079150e-02
9.149703719651419709e-01 5.863111965281752463e-02
9.135152702366956534e-01 5.959504449322197001e-02
9.120524197763346663e-01 6.057807250942859323e-02
9.105819747729233526e-01 6.158052203105762040e-02
9.091040902158145087e-01 6.260271825177185501e-02
9.076189218785118973e-01 6.364499351694885565e-02
9.061266263022518253e-01 6.470768760948185372e-02
9.046273607795032312e-01 6.579114804072395961e-02
9.031212833373883919e-01 6.689573035384889510e-02
9.016085527210266903e-01 6.802179844672624764e-02
9.000893283768020003e-01 6.916972492060760591e-02
8.985637704355569078e-01 7.033989145931582310e-02
8.970320396957143227e-01 7.153268924111338967e-02
8.954942976063284821e-01 7.274851938198771684e-02
8.939507062500684498e-01 7.398779340491776213e-02
8.924014283261334501e-01 7.525093372509140954e-02
8.908466271331043629e-01 7.653837413665645628e-02
8.892864665517310474e-01 7.785056028317045851e-02
8.877211110276594930e-01 7.918795009246772099e-02
8.861507255540980177e-01 8.055101415823821831e-02
8.845754756544270681e-01 8.194023605625033735e-02
8.829955273647520642e-01 8.335611259362099568e-02
8.814110472164033983e-01 8.479915400521591262e-02
8.798222022183825874e-01 8.626988413182046234e-02
8.782291598397596877e-01 8.776884063897753829e-02
8.766320879920215248e-01 8.929657536112992067e-02
8.750311550113729631e-01 9.085365487963260878e-02
8.734265296409940982e-01 9.244066146109293503e-02
8.718183810132539291e-01 9.405819448937326188e-02
8.702068786318835070e-01 9.570687251531201367e-02
8.685921923541097822e-01 9.738733601807429696e-02
8.669744923727519259e-01 9.910025091765232996e-02
8.653539491982824572e-01 1.008463127982126006e-01
8.637307336408551750e-01 1.026262516987647561e-01
8.621050167923012264e-01 1.044408372070225327e-01
8.604769700080951988e-01 1.062908834648287754e-01
8.588467648892940121e-01 1.081772535741992863e-01
8.572145732644498306e-01 1.101008628011439089e-01
8.555805671714982186e-01 1.120626799319998923e-01
8.539449188396253110e-01 1.140637261671018088e-01
8.523078006711142240e-01 1.161050710606616604e-01
8.506693852231732578e-01 1.181878252502073512e-01
8.490298451897478893e-01 1.203131300719618574e-01
8.473893533833183334e-01 1.224821446263295588e-01
8.457480827166845572e-01 1.246960314215247029e-01
8.441062061847408593e-01 1.269559423477961135e-01
8.424638968462411226e-01 1.292630073668376844e-01
8.408213278055589601e-01 1.316183288721441691e-01
8.391786721944410887e-01 1.340229851054848265e-01
8.375361031537589263e-01 1.364780462150947116e-01
8.358937938152593006e-01 1.389846064267348247e-01
8.342519172833154917e-01 1.415438352938131472e-01
8.326106466166817155e-01 1.441570500413148770e-01
8.309701548102521595e-01 1.468258095932184482e-01
8.293306147768267911e-01 1.495520289841562878e-01
8.276921993288858248e-01 1.523381105563786364e-01
8.260550811603747379e-01 1.551870857335416187e-01
8.244194328285018303e-01 1.581027583944044634e-01
8.227854267355502182e-01 1.610898381431183080e-01
8.211532351107060368e-01 1.641540493358133734e-01
8.195230299919049610e-01 1.673021998617887085e-01
8.178949832076989335e-01 1.705421927022837403e-01
8.162692663591448738e-01 1.738829635124153061e-01
8.146460508017177027e-01 1.773343291714906400e-01
8.130255076272481229e-01 1.809067356248007796e-01
8.114078076458902666e-01 1.846108984661327668e-01
8.097931213681164309e-01 1.884573364691521646e-01
8.081816189867461198e-01 1.924558063243513306e-01
8.065734703590060617e-01 1.966146555909362159e-01
8.049688449886270858e-01 2.009401195304892362e-01
8.033679120079786351e-01 2.054355951187674389e-01
8.017708401602404722e-01 2.101009311960662096e-01
8.001777977816175724e-01 2.149317766301319099e-01
7.985889527835967616e-01 2.199190280478314496e-01
7.970044726352479847e-01 2.250484150731513477e-01
7.954245243455730918e-01 2.303002544611842117e-01
7.938492744459020312e-01 2.356493957931387884e-01
7.922788889723405559e-01 2.410653714922393609e-01
7.907135334482690014e-01 2.465127538948359287e-01
7.891533728668957970e-01 2.519517129125135591e-01
7.875985716738665987e-01 2.573387601508474454e-01
7.860492937499317101e-01 2.626276595971387962e-01
7.845057023936716778e-01 2.677704812303655646e-01
7.829679603042858371e-01 2.727187719621533835e-01
7.814362295644431411e-01 2.774248178329767334e-01
7.799106716231980485e-01 2.818429719164703418e-01
7.783914472789733585e-01 2.859310234557679853e-01
7.768787166626116569e-01 2.896515849161195311e-01
7.753726392204968176e-01 2.929734744685301706e-01
7.738733736977482236e-01 2.958730715310401993e-01
7.723810781214881516e-01 2.983356220144183224e-01
7.708959097841854291e-01 3.003564674762178033e-01
7.694180252270765852e-01 3.019421681114328182e-01
7.679475802236654935e-01 3.031114830596225995e-01
7.664847297633043954e-01 3.038961626540532257e-01
7.650296280348580780e-01 3.043414959970965339e-01
7.635824284104513193e-01 3.045065441230054293e-01
7.621432834293030423e-01 3.044639753231042634e-01
7.607123447816488415e-01 3.042994074799942883e-01
7.592897632927517737e-01 3.041101565512305815e-01
7.578756889070047409e-01 3.040032963481617556e-01
7.564702706721266878e-01 3.040929592679235127e-01
7.550736567234518359e-01 3.044968570605440794e-01
7.536859942683160618e-01 3.053320783774257641e-01
7.523074295705407533e-01 3.067103224734428202e-01
7.509381079350160304e-01 3.087328430077769248e-01
7.495781736923853300e-01 3.114854790597659795e-01
7.482277701838326855e-01 3.150342126316709179e-01
7.468870397459735910e-01 3.194216863605275902e-01
7.455561236958530014e-01 3.246650296947818926e-01
7.442351623160491370e-01 3.307551869560844682e-01
7.429242948398885327e-01 3.376577492995821439e-01
7.416236594367692225e-01 3.453151090623242103e-01
7.403333931975980553e-01 3.536496194812021598e-01
7.390536321203404757e-01 3.625673777251873786e-01
7.377845110956862129e-01 3.719622547684686142e-01
7.365261638928312093e-01 3.817198543648161468e-01
7.352787231453777883e-01 3.917211699965399974e-01
7.340423203373552807e-01 4.018457995356474743e-01
7.328170857893603340e-01 4.119746561048136524e-01
7.316031486448216770e-01 4.219921724198886781e-01
7.304006368563871199e-01 4.317880337428305348e-01
7.292096771724376758e-01 4.412584945887797483e-01
7.280303951237274696e-01 4.503073412458844516e-01
7.268629150101524328e-01 4.588465606659515306e-01
7.257073598876490061e-01 4.667967701761528976e-01
7.245638515552234038e-01 4.740874544495095044e-01
7.234325105421135493e-01 4.806570479556322995e-01
7.223134560950855709e-01 4.864528936255594349e-01
7.212068061658638563e-01 4.914311021141686275e-01
7.201126773986993301e-01 4.955563309175604614e-01
7.190311851180746228e-01 4.988014986135251849e-01
7.179624433165481268e-01 5.011474464740781620e-01
7.169065646427393856e-01 5.025825574624454006e-01
7.158636603894555916e-01 5.031023409941993707e-01
7.148338404819601921e-01 5.027089906589675694e-01
7.138172134663874902e-01 5.014109212383263126e-01
7.128138864983009082e-01 4.992222907175505875e-01
7.118239653313985782e-01 4.961625124981307589e-01
7.108475543063664803e-01 4.922557626184830282e-01
7.098847563398812399e-01 4.875304864422915219e-01
7.089356729137613611e-01 4.820189089500233615e-01
7.080004040642716712e-01 4.757565524515327549e-01
7.070790483715787555e-01 4.687817652156081039e-01
7.061717029493601583e-01 4.611352641805175345e-01
7.052784634345687920e-01 4.528596945664204454e-01
7.043994239773522237e-01 4.439992088572219942e-01
7.035346772311287245e-01 4.345990672589541970e-01
7.026843143428220806e-01 4.247052613783260377e-01
7.018484249432532796e-01 4.143641625033809284e-01
7.010270971376942883e-01 4.036221955134257078e-01
7.002204174965809269e-01 3.925255391023608764e-01
6.994284710463880561e-01 3.811198526730908975e-01
6.986513412606676354e-01 3.694500299549320910e-01
6.978891100512505385e-01 3.575599791145734896e-01
6.971418577596122379e-01 3.454924288769684604e-01
6.964096631484054667e-01 3.332887599475909401e-01
6.956926033931575271e-01 3.209888608328497761e-01
6.949907540741360190e-01 3.086310069914807719e-01
6.943041891683831013e-01 2.962517621163111015e-01
6.936329810419167297e-01 2.838859002428750777e-01
6.929772004421045350e-01 2.715663473096011082e-01
6.923369164902057893e-01 2.593241407552286382e-01
6.917121966740863437e-01 2.471884057354021835e-01
6.911031068411050970e-01 2.351863465747779658e-01
6.905097111911732144e-01 2.233432521449599251e-01
6.899320722699875397e-01 2.116825139706946524e-01
6.893702509624383135e-01 2.002256560102827765e-01
6.888243064861910847e-01 1.889923752186616901e-01
6.882942963854454810e-01 1.780005921642766886e-01
6.877802765248698380e-01 1.672665111109117031e-01
6.872823010837126878e-01 1.568046890691365269e-01
6.868004225500921045e-01 1.466281133481300847e-01
6.863346917154636850e-01 1.367482870838329090e-01
6.858851576692664986e-01 1.271753220809827001e-01
6.854518677937491145e-01 1.179180380942414508e-01
6.850348677589753743e-01 1.089840674090324646e-01
6.846342015180106877e-01 1.003799632972070532e-01
6.842499113022891821e-01 9.211131065287821162e-02
6.838820376171622639e-01 8.418283689666790359e-02
6.835306192376293666e-01 7.659852110451854934e-02
6.831956932042509978e-01 6.936169929335291029e-02
6.828772948192444181e-01 6.247516389152325822e-02
6.825754576427628395e-01 5.594125563557058450e-02
6.822902134893578108e-01 4.976194645207336620e-02
6.820215924246262329e-01 4.393891227985341486e-02
6.817696227620411165e-01 3.847359523188975672e-02
6.815343310599673021e-01 3.336725495296501143e-02
6.813157421188619223e-01 2.862100946402481444e-02
6.811138789786608250e-01 2.423586616712543676e-02
6.809287629163497391e-01 2.021274399232092858e-02
6.807604134437218457e-01 1.655248788517057687e-02
6.806088483053207572e-01 1.325587695540047378e-02
6.804740834765707902e-01 1.032362763722549821e-02
6.803561331620925356e-01 7.756393161323216386e-03
6.802550097942061669e-01 5.554760524428866385e-03
6.801707240316203773e-01 3.719245985169396078e-03
6.801032847583098340e-01 2.250289935112707255e-03
6.800526990825778162e-01 1.148251811083386307e-03
6.800000000000000488e-01 1.619752890887615498e-12
