2.386195088782660623e+00 1.209562207937797534e-01 2.368760857085528304e+00 2.879218707738614991e-01
2.381697760716572354e+00 1.209562207937797534e-01 2.364296387799466714e+00 2.873792164383635050e-01
2.377226077442653018e+00 1.209562207937797534e-01 2.359857375937302493e+00 2.868396564418705386e-01
2.372780510289849598e+00 1.209562207937797534e-01 2.355444289384317269e+00 2.863032476556388595e-01
2.368361527834390134e+00 1.176871337452992106e-01 2.351979236004535956e+00 2.780827213790250663e-01
2.363969595850396122e+00 1.176871337452992106e-01 2.347617683635568220e+00 2.775670398059768007e-01
2.359605177260787556e+00 1.176871337452992106e-01 2.343283454346943628e+00 2.770545887361667847e-01
2.355268732088488193e+00 1.176871337452992106e-01 2.338977004979542418e+00 2.765454221834882653e-01
2.350960717407940326e+00 1.144180466968186816e-01 2.335588709929549811e+00 2.684057988287042451e-01
2.346681587296925553e+00 1.144180466968186816e-01 2.331337559367312906e+00 2.679172567075048250e-01
2.342431792788704392e+00 1.144180466968186816e-01 2.327115552593900905e+00 2.674320637898219832e-01
2.338211781824477420e+00 1.144180466968186816e-01 2.322923134621603047e+00 2.669502712164573133e-01
2.334021999206167930e+00 1.144180466968186816e-01 2.318760747343957984e+00 2.664719297698057154e-01
2.329862886549540768e+00 1.111489596483381526e-01 2.315486027454492834e+00 2.584289588725885989e-01
2.325734882237653789e+00 1.111489596483381526e-01 2.311383495773067231e+00 2.579710796288351982e-01
2.321638421374652150e+00 1.111489596483381526e-01 2.307312312895716921e+00 2.575166991921152837e-01
2.317573935739904112e+00 1.111489596483381526e-01 2.303272907937433889e+00 2.570658654555016964e-01
2.313541853742494325e+00 1.111489596483381526e-01 2.299265706663722764e+00 2.566186259382343682e-01
2.309542600376064403e+00 1.078798725998576097e-01 2.296116323622488853e+00 2.486701657742187432e-01
2.305576597174019859e+00 1.078798725998576097e-01 2.292173376352206748e+00 2.482431432661459658e-01
2.301644262165098098e+00 1.078798725998576097e-01 2.288263901548638568e+00 2.478197458374130635e-01
2.297746009829305880e+00 1.078798725998576097e-01 2.284388311282256723e+00 2.474000181153899469e-01
2.293882251054235599e+00 1.078798725998576097e-01 2.280547014052002552e+00 2.469840043406486274e-01
2.290053393091751488e+00 1.078798725998576097e-01 2.276740414742225660e+00 2.465717483622995587e-01
2.286259839515067949e+00 1.046107855513770807e-01 2.273761496862519493e+00 2.387314582642539873e-01
2.282501990176210249e+00 1.046107855513770807e-01 2.270024190634231331e+00 2.383390632979875412e-01
2.278780241163868236e+00 1.046107855513770807e-01 2.266322787382077486e+00 2.379504379310658224e-01
2.275094984761648842e+00 1.046107855513770807e-01 2.262657677245160759e+00 2.375656231257783635e-01
2.271446609406726491e+00 1.046107855513770807e-01 2.259029246537177738e+00 2.371846594427698962e-01
2.267835499648903408e+00 1.046107855513770807e-01 2.255437877705704697e+00 2.368075870367654101e-01
2.264262036110073595e+00 1.046107855513770807e-01 2.251883949291882736e+00 2.364344456523373439e-01
2.260726595444105147e+00 1.046107855513770807e-01 2.248367835890517696e+00 2.360652746197164642e-01
2.257229550297142673e+00 1.046107855513770807e-01 2.244889908110602850e+00 2.357001128506467924e-01
2.253771269268324939e+00 1.046107855513770807e-01 2.241450532536248375e+00 2.353389988342835526e-01
2.250352116870935948e+00 1.046107855513770807e-01 2.238050071688046039e+00 2.349819706331366942e-01
2.246972453493983668e+00 1.046107855513770807e-01 2.234688883984857988e+00 2.346290658790588513e-01
2.243632635364213090e+00 1.046107855513770807e-01 2.231367323706037631e+00 2.342803217692787932e-01
2.240333014508560705e+00 1.046107855513770807e-01 2.228085740954088401e+00 2.339357750624809773e-01
2.237073938717049071e+00 1.046107855513770807e-01 2.224844481617762160e+00 2.335954620749308430e-01
2.233855751506125920e+00 1.046107855513770807e-01 2.221643887335598588e+00 2.332594186766467625e-01
2.230678792082461115e+00 1.013416985028965239e-01 2.219233900583727603e+00 2.256740302879346460e-01
2.227543395307190810e+00 1.013416985028965239e-01 2.216114590515349647e+00 2.253568274574157537e-01
2.224449891660620793e+00 1.013416985028965239e-01 2.213036958635576035e+00 2.250438628844302624e-01
2.221398607207395681e+00 1.013416985028965239e-01 2.210001329336119813e+00 2.247351695563911400e-01
2.218389863562129083e+00 1.013416985028965239e-01 2.207008022581493645e+00 2.244307800105091733e-01
2.215423977855504489e+00 1.013416985028965239e-01 2.204057353875286562e+00 2.241307263303634334e-01
2.212501262700849125e+00 1.013416985028965239e-01 2.201149634226907015e+00 2.238350401425197311e-01
2.209622026161183861e+00 1.013416985028965239e-01 2.198285170118805087e+00 2.235437526131968944e-01
2.206786571716750966e+00 1.013416985028965239e-01 2.195464263474163680e+00 2.232568944449818127e-01
2.203995198233027697e+00 1.013416985028965239e-01 2.192687211625077737e+00 2.229744958735933036e-01
2.201248199929226157e+00 1.013416985028965239e-01 2.189954307281216206e+00 2.226965866646953840e-01
2.198545866347277666e+00 1.013416985028965239e-01 2.187265838498964055e+00 2.224231961107593636e-01
2.195888482321319390e+00 1.013416985028965239e-01 2.184622088651066107e+00 2.221543530279769529e-01
2.193276327947666804e+00 1.013416985028965239e-01 2.182023336396755386e+00 2.218900857532223880e-01
2.190709678555295081e+00 1.013416985028965239e-01 2.179469855652382382e+00 2.216304221410660968e-01
2.188188804676815646e+00 1.013416985028965239e-01 2.176961915562543037e+00 2.213753895608383815e-01
2.185713972019962981e+00 9.807261145441599492e-02 2.175211036753177396e+00 2.140152169133047733e-01
2.183285441439586805e+00 9.807261145441599492e-02 2.172794175906263892e+00 2.137774261933875486e-01
2.180903468910158072e+00 9.807261145441599492e-02 2.170423649386516107e+00 2.135441942270401294e-01
2.178568305498788771e+00 9.807261145441599492e-02 2.168099707054602643e+00 2.133155455976175341e-01
2.176280197338767319e+00 9.807261145441599492e-02 2.165822593861075340e+00 2.130915044053770246e-01
2.174039385603617536e+00 9.807261145441599492e-02 2.163592549820555266e+00 2.128720942649382220e-01
2.171846106481675420e+00 9.807261145441599492e-02 2.161409809986431618e+00 2.126573383027936803e-01
2.169700591151197511e+00 9.807261145441599492e-02 2.159274604426087762e+00 2.124472591548717537e-01
2.167603065755990155e+00 9.807261145441599492e-02 2.157187158196648635e+00 2.122418789641500880e-01
2.165553751381577019e+00 9.807261145441599492e-02 2.155147691321263714e+00 2.120412193783222654e-01
2.163552864031893286e+00 9.807261145441599492e-02 2.153156418765912239e+00 2.118453015475157408e-01
2.161600614606520310e+00 9.807261145441599492e-02 2.151213550416746667e+00 2.116541461220627363e-01
2.159697208878453623e+00 9.807261145441599492e-02 2.149319291057969039e+00 2.114677732503233709e-01
2.157842847472416725e+00 9.807261145441599492e-02 2.147473840350247798e+00 2.112862025765623042e-01
2.156037725843711339e+00 9.807261145441599492e-02 2.145677392809670181e+00 2.111094532388778089e-01
2.154282034257620104e+00 9.807261145441599492e-02 2.143930137787243062e+00 2.109375438671849678e-01
2.152575957769347514e+00 9.807261145441599492e-02 2.142232259448932474e+00 2.107704925812516616e-01
2.150919676204517295e+00 9.807261145441599492e-02 2.140583936756252026e+00 2.106083169887888185e-01
2.149313364140218674e+00 9.807261145441599492e-02 2.138985343447401544e+00 2.104510341835946763e-01
2.147757190886602441e+00 9.807261145441599492e-02 2.137436648018951502e+00 2.102986607437526967e-01
2.146251320469038326e+00 9.807261145441599492e-02 2.135938013708087002e+00 2.101512127298844901e-01
2.144795911610824390e+00 9.807261145441599492e-02 2.134489598475397987e+00 2.100087056834568644e-01
2.143391117716458183e+00 9.807261145441599492e-02 2.133091554988232552e+00 2.098711546251436633e-01
2.142037086855466121e+00 9.807261145441599492e-02 2.131744030604604045e+00 2.097385740532426157e-01
2.140733961746798197e+00 9.807261145441599492e-02 2.130447167357659932e+00 2.096109779421471697e-01
2.139481879743783566e+00 9.807261145441599492e-02 2.129201101940710661e+00 2.094883797408734760e-01
2.138280972819654124e+00 9.807261145441599492e-02 2.128005965692820745e+00 2.093707923716429387e-01
2.137131367553632533e+00 9.807261145441599492e-02 2.126861884584967388e+00 2.092582282285199990e-01
2.136033185117592215e+00 9.807261145441599492e-02 2.125768979206760001e+00 2.091506991761059031e-01
2.134986541263284909e+00 9.807261145441599492e-02 2.124727364753733028e+00 2.090482165482881460e-01
2.133991546310139320e+00 9.807261145441599492e-02 2.123737151015200553e+00 2.089507911470457890e-01
2.133048305133634415e+00 9.807261145441599492e-02 2.122798442362687776e+00 2.088584332413108979e-01
2.132156917154243381e+00 9.807261145441599492e-02 2.121911337738925596e+00 2.087711525658861034e-01
2.131317476326957117e+00 9.807261145441599492e-02 2.121075930647426500e+00 2.086889583204187826e-01
2.130530071131378822e+00 9.807261145441599492e-02 2.120292309142625342e+00 2.086118591684311130e-01
2.129794784562398124e+00 9.807261145441599492e-02 2.119560555820600101e+00 2.085398632364069416e-01
2.129111694121443854e+00 9.807261145441599492e-02 2.118880747810363729e+00 2.084729781129353032e-01
2.128480871808315467e+00 9.807261145441599492e-02 2.118252956765738215e+00 2.084112108479106162e-01
2.127902384113593115e+00 9.807261145441599492e-02 2.117677248857798844e+00 2.083545679517894711e-01
2.127376292011631254e+00 9.807261145441599492e-02 2.117153684767901556e+00 2.083030553949045960e-01
2.126902650954127783e+00 9.807261145441599492e-02 2.116682319681284508e+00 2.082566786068352216e-01
2.126481510864283830e+00 9.807261145441599492e-02 2.116263203281254945e+00 2.082154424758351774e-01
2.126112916131539521e+00 9.807261145441599492e-02 2.115896379743949396e+00 2.081793513483174707e-01
2.125796905606894605e+00 9.807261145441599492e-02 2.115581887733678279e+00 2.081484090283961252e-01
2.125533512598813957e+00 9.807261145441599492e-02 2.115319760398850946e+00 2.081226187774852521e-01
2.125322764869718384e+00 9.807261145441599492e-02 2.115110025368482027e+00 2.081019833139553799e-01
2.125164684633055856e+00 9.807261145441599492e-02 2.114952704749278212e+00 2.080865048128467398e-01
