8.070175438596490780e-01 3.891208244510835357e-09
8.035087719298246167e-01 1.992289666574720286e-09
8.000000000000000444e-01 1.684785977396074941e-09
7.964912280701754721e-01 1.641265012786163879e-09
7.929824561403508998e-01 1.720611431110796730e-09
7.894736842105263275e-01 1.852117459399948984e-09
7.859649122807017552e-01 1.800671278751053705e-09
7.824561403508771829e-01 1.849197794889789748e-09
7.789473684210526105e-01 2.525277542630988137e-09
7.754385964912280382e-01 1.916218517195034110e-09
7.719298245614034659e-01 1.926766302062787872e-09
7.684210526315788936e-01 2.090768225215811071e-09
7.649122807017543213e-01 2.117193975692543972e-09
7.614035087719298600e-01 1.935960947108128494e-09
7.578947368421052877e-01 2.303434332162623832e-09
7.543859649122807154e-01 2.094235229677110510e-09
7.508771929824561431e-01 2.263554677028878359e-09
7.473684210526315708e-01 2.416790989556716340e-09
7.438596491228069985e-01 2.306893787107355820e-09
7.403508771929824261e-01 2.606792781634226230e-09
7.368421052631579649e-01 2.622758010772940906e-09
7.333333333333333925e-01 2.521855835269093404e-09
7.298245614035088202e-01 2.796926690251666514e-09
7.263157894736842479e-01 2.709474644646547858e-09
7.228070175438596756e-01 2.537902554777815567e-09
7.192982456140351033e-01 2.813168809012722704e-09
7.157894736842105310e-01 2.707747137620231115e-09
7.122807017543859587e-01 2.996794590259810320e-09
7.087719298245613864e-01 2.948443933448174903e-09
7.052631578947368141e-01 3.085968369731517669e-09
7.017543859649122417e-01 3.080357746654271978e-09
6.982456140350876694e-01 3.764452749521751684e-09
6.947368421052630971e-01 3.349155175413898178e-09
6.912280701754385248e-01 3.194329911693216673e-09
6.877192982456139525e-01 3.478782595323082205e-09
6.842105263157894912e-01 3.443838103578400478e-09
6.807017543859649189e-01 3.401460002550038553e-09
6.771929824561403466e-01 3.591900332722275380e-09
6.736842105263157743e-01 3.518560554027772014e-09
6.701754385964912020e-01 3.720124208683728284e-09
6.666666666666667407e-01 3.652145252885929949e-09
6.631578947368421684e-01 3.968087192163238797e-09
6.596491228070175961e-01 3.541986037802757892e-09
6.561403508771930237e-01 3.905956891259165786e-09
6.526315789473684514e-01 4.051686541828303234e-09
6.491228070175438791e-01 4.209565140911308845e-09
6.456140350877193068e-01 4.142794995942722380e-09
6.421052631578947345e-01 4.197276748385547762e-09
6.385964912280701622e-01 4.366476069606051169e-09
6.350877192982455899e-01 4.281659915505997560e-09
6.315789473684210176e-01 4.535364528379659532e-09
6.280701754385964453e-01 4.423769794925647147e-09
6.245614035087718729e-01 4.713138324063947948e-09
6.210526315789473006e-01 4.834464384373404755e-09
6.175438596491227283e-01 4.942631637305794357e-09
6.140350877192981560e-01 4.764999061990238260e-09
6.105263157894736947e-01 6.310743483339820159e-09
6.070175438596491224e-01 4.813957676930158414e-09
6.035087719298245501e-01 5.068682806808055830e-09
5.999999999999999778e-01 5.087514409751747735e-09
5.964912280701754055e-01 5.223419474731372247e-09
5.929824561403509442e-01 5.210781139908249315e-09
5.894736842105263719e-01 5.541128889063884344e-09
5.859649122807017996e-01 5.431766592067788224e-09
5.824561403508772273e-01 5.648308487593567406e-09
5.789473684210526550e-01 6.706324384708750586e-09
5.754385964912280826e-01 5.516904266755773278e-09
5.719298245614035103e-01 5.919112755492506039e-09
5.684210526315789380e-01 5.921549917076163183e-09
5.649122807017543657e-01 6.168801025552284045e-09
5.614035087719297934e-01 5.499005695241976355e-09
5.578947368421052211e-01 6.517389739002510396e-09
5.543859649122806488e-01 6.147975906145575209e-09
5.508771929824560765e-01 8.275176099914460792e-09
5.473684210526315042e-01 6.490294968131138376e-09
5.438596491228069318e-01 6.431342125523542563e-09
5.403508771929824706e-01 8.180163213467039895e-09
5.368421052631578982e-01 6.867136637112025710e-09
5.333333333333333259e-01 7.349307828974360746e-09
5.298245614035087536e-01 6.881554437399017843e-09
5.263157894736841813e-01 7.730657891613645916e-09
5.228070175438597200e-01 7.238446286805810814e-09
5.192982456140351477e-01 7.614892716389931593e-09
5.157894736842105754e-01 7.945075708448712248e-09
5.122807017543860031e-01 7.255345213508235247e-09
5.087719298245614308e-01 8.141827656515943090e-09
5.052631578947368585e-01 9.773695630599377182e-09
5.017543859649122862e-01 8.151475050510725850e-09
4.982456140350877138e-01 8.210910174000218831e-09
4.947368421052631415e-01 1.008757344322930294e-08
4.912280701754385692e-01 9.286357460780436668e-09
4.877192982456139969e-01 8.273803864256024099e-09
4.842105263157894246e-01 8.721518618415302626e-09
4.807017543859648523e-01 9.688156943354897521e-09
4.771929824561403910e-01 8.947559138050564798e-09
4.736842105263158187e-01 9.819233426355822303e-09
4.701754385964912464e-01 9.354426566687834566e-09
4.666666666666666741e-01 9.085063368274859386e-09
4.631578947368421018e-01 1.061707077809614930e-08
4.596491228070175294e-01 9.796631950109713216e-09
4.561403508771929571e-01 1.177611697045222172e-08
4.526315789473683848e-01 1.078105871243906222e-08
4.491228070175438125e-01 1.058647747242957848e-08
4.456140350877192402e-01 1.093802204366056685e-08
4.421052631578947789e-01 1.170309715803341533e-08
4.385964912280702066e-01 1.294724238931621585e-08
4.350877192982456343e-01 1.108098679480917781e-08
4.315789473684210620e-01 1.229528745483321472e-08
4.280701754385964897e-01 1.416833583789411932e-08
4.245614035087719174e-01 1.159714990706106619e-08
4.210526315789473450e-01 1.609442534800109570e-08
4.175438596491227727e-01 1.254616677215381060e-08
4.140350877192982004e-01 1.159264417793792745e-08
4.105263157894736281e-01 1.344742539544085957e-08
4.070175438596491668e-01 1.421250228617054745e-08
4.035087719298245945e-01 1.246038028313023460e-08
4.000000000000000222e-01 1.573598318316271616e-08
3.964912280701754499e-01 1.871730148650385672e-08
3.929824561403508776e-01 1.949772787668280216e-08
3.894736842105263053e-01 1.326033949311522520e-08
3.859649122807017330e-01 1.617643086149200826e-08
3.824561403508771606e-01 2.023170786458194925e-08
3.789473684210525883e-01 2.231061912993936858e-08
3.754385964912280160e-01 1.600374410770655231e-08
3.719298245614034437e-01 1.342610467247595807e-08
3.684210526315789824e-01 1.790123782541286346e-08
3.649122807017544101e-01 1.830511919820310140e-08
3.614035087719298378e-01 2.167805313035842119e-08
3.578947368421052655e-01 2.170446755656030291e-08
3.543859649122806932e-01 1.816925276898473385e-08
3.508771929824561209e-01 1.616936629034171347e-08
3.473684210526315486e-01 1.058562393296824666e-08
3.438596491228069763e-01 4.804709963224240710e-09
3.403508771929824039e-01 2.784346309070429015e-09
3.368421052631578316e-01 1.334801824626197231e-09
3.333333333333333703e-01 9.408995804705000410e-10
3.298245614035087980e-01 6.057974677453614731e-10
3.263157894736842257e-01 3.069226539587077696e-10
3.228070175438596534e-01 2.659294728868388802e-10
3.192982456140350811e-01 2.316566660720553728e-10
3.157894736842105088e-01 2.619885142163269620e-10
3.122807017543859365e-01 2.992619485553404957e-10
3.087719298245613642e-01 5.040762252050967618e-10
3.052631578947367919e-01 6.321121959196318585e-10
3.017543859649122195e-01 6.194217916366540067e-10
2.982456140350877583e-01 5.887422216410698184e-10
2.947368421052631859e-01 4.329017144755198387e-10
2.912280701754386136e-01 2.563123879806283867e-10
2.877192982456140413e-01 1.257537962651156249e-10
2.842105263157894690e-01 5.181959722433404636e-11
2.807017543859648967e-01 1.912128441694527226e-11
2.771929824561403244e-01 5.507529762110996430e-12
2.736842105263157521e-01 1.444478109173530367e-12
2.701754385964911798e-01 3.337696601306977540e-13
2.666666666666666075e-01 6.876172808228941946e-14
2.631578947368421462e-01 1.278047949453608653e-14
2.596491228070175739e-01 1.979895468493669819e-15
2.561403508771930015e-01 2.926109727003462727e-16
2.526315789473684292e-01 3.668725018557234213e-17
2.491228070175438569e-01 4.235922020122293992e-18
2.456140350877192846e-01 4.591600998123664086e-19
2.421052631578947123e-01 3.948629695200559687e-20
2.385964912280701400e-01 -1.938674672309181599e-21
2.350877192982455677e-01 0.000000000000000000e+00
2.315789473684209954e-01 0.000000000000000000e+00
2.280701754385964231e-01 0.000000000000000000e+00
2.245614035087719618e-01 0.000000000000000000e+00
2.210526315789473895e-01 0.000000000000000000e+00
2.175438596491228171e-01 0.000000000000000000e+00
2.140350877192982448e-01 0.000000000000000000e+00
2.105263157894736725e-01 0.000000000000000000e+00
2.070175438596491002e-01 0.000000000000000000e+00
2.035087719298245279e-01 0.000000000000000000e+00
1.999999999999999556e-01 0.000000000000000000e+00
1.964912280701753833e-01 0.000000000000000000e+00
1.929824561403508110e-01 0.000000000000000000e+00
1.894736842105263497e-01 0.000000000000000000e+00
1.859649122807017774e-01 0.000000000000000000e+00
1.824561403508772051e-01 0.000000000000000000e+00
1.789473684210526327e-01 0.000000000000000000e+00
1.754385964912280604e-01 0.000000000000000000e+00
1.719298245614034881e-01 0.000000000000000000e+00
1.684210526315789158e-01 0.000000000000000000e+00
1.649122807017543435e-01 0.000000000000000000e+00
1.614035087719297712e-01 0.000000000000000000e+00
1.578947368421051989e-01 0.000000000000000000e+00
1.543859649122807376e-01 0.000000000000000000e+00
1.508771929824561653e-01 0.000000000000000000e+00
1.473684210526315930e-01 0.000000000000000000e+00
1.438596491228070207e-01 0.000000000000000000e+00
1.403508771929824483e-01 0.000000000000000000e+00
1.368421052631578760e-01 0.000000000000000000e+00
1.333333333333333037e-01 0.000000000000000000e+00
1.298245614035087314e-01 0.000000000000000000e+00
1.263157894736841591e-01 0.000000000000000000e+00
1.228070175438595868e-01 0.000000000000000000e+00
1.192982456140351255e-01 0.000000000000000000e+00
1.157894736842105532e-01 0.000000000000000000e+00
1.122807017543859809e-01 0.000000000000000000e+00
1.087719298245614086e-01 0.000000000000000000e+00
1.052631578947368363e-01 0.000000000000000000e+00
1.017543859649122640e-01 0.000000000000000000e+00
9.824561403508769164e-02 0.000000000000000000e+00
9.473684210526311933e-02 0.000000000000000000e+00
9.122807017543854702e-02 0.000000000000000000e+00
8.771929824561397471e-02 0.000000000000000000e+00
8.421052631578940240e-02 0.000000000000000000e+00
8.070175438596494111e-02 0.000000000000000000e+00
7.719298245614036880e-02 0.000000000000000000e+00
7.368421052631579649e-02 0.000000000000000000e+00
7.017543859649122417e-02 0.000000000000000000e+00
6.666666666666665186e-02 0.000000000000000000e+00
6.315789473684207955e-02 0.000000000000000000e+00
5.964912280701750724e-02 0.000000000000000000e+00
5.614035087719293493e-02 0.000000000000000000e+00
5.263157894736836262e-02 0.000000000000000000e+00
4.912280701754379031e-02 0.000000000000000000e+00
4.561403508771932902e-02 0.000000000000000000e+00
4.210526315789475671e-02 0.000000000000000000e+00
3.859649122807018440e-02 0.000000000000000000e+00
3.508771929824561209e-02 0.000000000000000000e+00
3.157894736842103978e-02 0.000000000000000000e+00
2.807017543859646747e-02 0.000000000000000000e+00
2.456140350877189515e-02 0.000000000000000000e+00
2.105263157894732284e-02 0.000000000000000000e+00
1.754385964912275053e-02 0.000000000000000000e+00
1.403508771929817822e-02 0.000000000000000000e+00
1.052631578947371693e-02 0.000000000000000000e+00
7.017543859649144622e-03 0.000000000000000000e+00
3.508771929824572311e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
