9.969403906642307911e-01 7.950619356567313405e-11 3.587174543636010036e-08 3.595125162992577618e-08
9.966871974577558024e-01 8.118565014486076966e-11 3.591007935011007451e-08 3.599126500025493334e-08
9.964241478742336122e-01 8.298073078246899504e-11 3.594966680896098717e-08 3.603264753974345516e-08
9.961512736532264212e-01 8.489687369360255973e-11 3.599058240965137170e-08 3.607547928334497581e-08
9.958686077197369535e-01 8.694292743154251873e-11 3.603284841543103491e-08 3.611979134286257680e-08
9.955761841802363010e-01 8.912169534365614140e-11 3.607645771979751602e-08 3.616557941514117317e-08
9.952740383185477713e-01 9.144332625222620368e-11 3.612140220253304093e-08 3.621284552878526672e-08
9.949622065915905145e-01 9.391295829529137166e-11 3.616767664121863771e-08 3.626158959951392775e-08
9.946407266249797097e-01 9.653722646117447678e-11 3.621527654309353655e-08 3.631181376955470902e-08
9.943096372084876400e-01 9.932457195581530936e-11 3.626419667089159482e-08 3.636352124284741324e-08
9.939689782913622151e-01 1.022835275693814850e-10 3.631443162337224172e-08 3.641671515094162152e-08
9.936187909775077154e-01 1.054204565092049415e-10 3.636597621577269833e-08 3.647139667228190083e-08
9.932591175205245371e-01 1.087455471934948845e-10 3.641882468352132352e-08 3.652757023071481746e-08
9.928900013186112705e-01 1.122649770006716375e-10 3.647297014576144846e-08 3.658523512276211807e-08
9.925114869093276670e-01 1.159910394714484530e-10 3.652840555854758880e-08 3.664439659801903922e-08
9.921236199642216036e-01 1.199300280960578573e-10 3.658512319342225242e-08 3.670505322151831007e-08
9.917264472833177136e-01 1.240933642388302666e-10 3.664311398086493932e-08 3.676720734510377240e-08
9.913200167894706816e-01 1.284902404535933520e-10 3.670236846758173304e-08 3.683085870803532546e-08
9.909043775225829798e-01 1.331305069223815317e-10 3.676287612244935584e-08 3.689600662937173476e-08
9.904795796336873792e-01 1.380263619723620805e-10 3.682462546485329291e-08 3.696265182682565556e-08
9.900456743788963454e-01 1.431857427248665485e-10 3.688760465053317386e-08 3.703079039325804312e-08
9.896027141132167637e-01 1.486241810660912942e-10 3.695180074981499357e-08 3.710042493088108696e-08
9.891507522842331035e-01 1.543475518360798646e-10 3.701720019595285093e-08 3.717154774778893053e-08
9.886898434256587986e-01 1.603739764622186055e-10 3.708378866619592776e-08 3.724416264265814895e-08
9.882200431507554006e-01 1.667104199032480656e-10 3.715155074945847362e-08 3.731826116936172073e-08
9.877414081456230566e-01 1.733740632287715239e-10 3.722047044455982536e-08 3.739384450778859593e-08
9.872539961623602034e-01 1.803729532600603485e-10 3.729053098086747018e-08 3.747090393412753247e-08
9.867578660120956968e-01 1.877251576816927487e-10 3.736171457279200371e-08 3.754943973047369489e-08
9.862530775578921549e-01 1.954428348633484841e-10 3.743400327132949541e-08 3.762944610619284705e-08
9.857396917075234022e-01 2.035385060156873827e-10 3.750737845877652393e-08 3.771091696479221131e-08
9.852177704061246821e-01 2.120288695257910524e-10 3.758182087125053986e-08 3.779384974077633239e-08
9.846873766287190799e-01 2.209284379475904015e-10 3.765731027770798769e-08 3.787823871565557605e-08
9.841485743726186008e-01 2.302511739153085691e-10 3.773382593878231143e-08 3.796407711269761757e-08
9.836014286497017922e-01 2.400154467326874124e-10 3.781134651636889831e-08 3.805136196310158779e-08
9.830460054785705726e-01 2.502347941969624957e-10 3.788984981807811723e-08 3.814008461227508226e-08
9.824823718765833824e-01 2.609285412026824646e-10 3.796931341181598193e-08 3.823024195301866569e-08
9.819105958517693189e-01 2.721120247996986577e-10 3.804971456268704552e-08 3.832182658748674748e-08
9.813307463946219222e-01 2.838029768500722194e-10 3.813102918606366947e-08 3.841483216291374071e-08
9.807428934697755007e-01 2.960212942294810077e-10 3.821323303196208445e-08 3.850925432619156659e-08
9.801471080075623288e-01 3.087824835272591502e-10 3.829630100862793147e-08 3.860508349215519021e-08
9.795434618954550476e-01 3.221082038008636186e-10 3.838020701254037576e-08 3.870231521634123685e-08
9.789320279693920490e-01 3.360174026147496513e-10 3.846492520584672099e-08 3.880094260846147142e-08
9.783128800049892826e-01 3.505302673050921362e-10 3.855042832824413526e-08 3.890095859554922776e-08
9.776860927086385988e-01 3.656651325170279463e-10 3.863668867493997655e-08 3.900235380745700450e-08
9.770517417084938483e-01 3.814483687449685272e-10 3.872367768499767804e-08 3.910512605374264461e-08
9.764099035453449593e-01 3.978949755145391614e-10 3.881136641801434625e-08 3.920926139352888453e-08
9.757606556633832140e-01 4.150310480688774147e-10 3.889972523932279254e-08 3.931475628739166815e-08
9.751040764008565009e-01 4.328805636525179147e-10 3.898872337127412872e-08 3.942160393492664756e-08
9.744402449806170985e-01 4.514631393102859364e-10 3.907832971399771094e-08 3.952979285330799610e-08
9.737692415005624325e-01 4.708052812751420470e-10 3.916851224568650034e-08 3.963931752696164311e-08
9.730911469239709177e-01 4.909328863943598596e-10 3.925923795563056543e-08 3.975017084202492767e-08
9.724060430697323287e-01 5.118670272841657843e-10 3.935047305109305406e-08 3.986234007837722160e-08
9.717140126024761404e-01 5.336362029979783614e-10 3.944218348959649055e-08 3.997581969259446756e-08
9.710151390225970625e-01 5.562658832506240065e-10 3.953433392220575692e-08 4.009059980545638072e-08
9.703095066561792104e-01 5.797837584955796713e-10 3.962688849912499571e-08 4.020667225762057631e-08
9.695972006448224656e-01 6.042185239669382206e-10 3.971981023384877664e-08 4.032402875781571465e-08
9.688783069353683608e-01 6.295961253384622296e-10 3.981306142748749989e-08 4.044265755282595943e-08
9.681529122695300416e-01 6.559475974616135397e-10 3.990660380906991369e-08 4.056255140653152723e-08
9.674211041734261940e-01 6.833032210123569668e-10 4.000039753125295497e-08 4.068370075226531214e-08
9.666829709470199372e-01 7.116915610165208807e-10 4.009440269087540628e-08 4.080609425189192685e-08
9.659386016534644570e-01 7.411445989521784767e-10 4.018857780558355962e-08 4.092972240453573645e-08
9.651880861083570462e-01 7.716954527113450505e-10 4.028288098933683052e-08 4.105457644204817464e-08
9.644315148689016626e-01 8.033763132898223796e-10 4.037726910936824024e-08 4.118064542265806459e-08
9.636689792229820029e-01 8.362213617319180852e-10 4.047169846781540644e-08 4.130791982954732752e-08
9.629005711781473131e-01 8.702651545564635437e-10 4.056612386584342837e-08 4.143638902039989140e-08
9.621263834505104917e-01 9.055405052172441332e-10 4.066049992299415891e-08 4.156604042821140118e-08
9.613465094535607047e-01 9.420892749227291062e-10 4.075477949213740758e-08 4.169686876706013668e-08
9.605610432868927351e-01 9.799408412070188977e-10 4.084891499630944443e-08 4.182885583751646623e-08
9.597700797248522875e-01 1.019139815258523060e-09 4.094285762045417049e-08 4.196199743571269376e-08
9.589737142051008023e-01 1.059721125176535732e-09 4.103655748354491099e-08 4.209627860872144962e-08
9.581720428171000004e-01 1.101726612091566788e-09 4.112996405841988898e-08 4.223169067051145743e-08
9.573651622905176017e-01 1.145196286174752011e-09 4.122302545290225941e-08 4.236822173907701018e-08
9.565531699835558843e-01 1.190172328260704981e-09 4.131568901490561693e-08 4.250586134316632171e-08
9.557361638712048579e-01 1.236698732973811711e-09 4.140790106966693871e-08 4.264459980264074815e-08
9.549142425334198325e-01 1.284813624813559848e-09 4.149960649485699098e-08 4.278442011967055124e-08
9.540875051432275988e-01 1.334567639020864144e-09 4.159074937023556781e-08 4.292531700925642968e-08
9.532560514547594455e-01 1.386007377613843426e-09 4.168127270273752484e-08 4.306728008035136620e-08
9.524199817912156751e-01 1.439174728172251671e-09 4.177111838465253258e-08 4.321029311282478715e-08
9.515793970327597329e-01 1.494123003936183748e-09 4.186022678046735915e-08 4.335434978440354393e-08
9.507343986043464978e-01 1.550897237004968012e-09 4.194853778777379627e-08 4.349943502477876531e-08
9.498850884634842950e-01 1.609551637682691104e-09 4.203599044090764504e-08 4.364554207859033615e-08
9.490315690879327359e-01 1.670135399058727364e-09 4.212252241853113471e-08 4.379265781758986394e-08
9.481739434633376096e-01 1.732702727434947233e-09 4.220806941439381164e-08 4.394077214182876136e-08
9.473123150708046003e-01 1.797308747908069831e-09 4.229256671094141520e-08 4.408987545884948317e-08
9.464467878744134977e-01 1.864009524817676893e-09 4.237594872396136128e-08 4.423995824877904024e-08
9.455774663086737863e-01 1.932858919401700294e-09 4.245814825904756640e-08 4.439100717844926422e-08
9.447044552659233929e-01 2.003918125826827060e-09 4.253909628942514822e-08 4.454301441525197487e-08
9.438278600836725873e-01 2.077247219189733225e-09 4.261872271395760275e-08 4.469596993314733804e-08
9.429477865318940388e-01 2.152908285062709259e-09 4.269695819921130481e-08 4.484986648427401283e-08
9.420643408002604691e-01 2.230961768573140474e-09 4.277373114875235279e-08 4.500469291732549120e-08
9.411776294853314573e-01 2.311474854918174775e-09 4.284896767038863479e-08 4.516044252530680915e-08
9.402877595776922837e-01 2.394512748652622751e-09 4.292259333137484582e-08 4.531710608002746982e-08
9.393948384490437009e-01 2.480144613765588096e-09 4.299453384754318755e-08 4.547467846130877275e-08
9.384989738392470748e-01 2.568436520275046737e-09 4.306471273001934551e-08 4.563314925029439142e-08
9.376002738433240058e-01 2.659465243149636192e-09 4.313305031987292918e-08 4.579251556302256785e-08
9.366988468984138727e-01 2.753302427327237439e-09 4.319946700442323438e-08 4.595276943175047141e-08
9.357948017706895216e-01 2.850018200566051163e-09 4.326388354181066834e-08 4.611390174237671619e-08
9.348882475422339855e-01 2.949698410862791987e-09 4.332621798791075898e-08 4.627591639877355262e-08
9.339792935978782351e-01 3.052417032879806448e-09 4.338638687572710104e-08 4.643880390860690542e-08
9.330680496120029588e-01 3.158260021987315790e-09 4.344430520762855057e-08 4.660256522961586925e-08
9.321546255353053700e-01 3.267306178771886499e-09 4.349988838070759700e-08 4.676719455947948267e-08
9.312391315815322645e-01 3.379642355490781530e-09 4.355305093568200172e-08 4.693269329117278242e-08
9.303216782141819907e-01 3.495359883911477483e-09 4.360370324204009399e-08 4.709906312595156982e-08
9.294023761331754452e-01 3.614550738859078551e-09 4.365175517429179643e-08 4.726630591315087250e-08
9.284813362614996457e-01 3.737304560640890392e-09 4.369711724263899181e-08 4.743442180327988220e-08
9.275586697318232154e-01 3.863717451318755838e-09 4.373969704429501154e-08 4.760341449561376655e-08
9.266344878730874424e-01 3.993893449858207193e-09 4.377940007327842790e-08 4.777329352313663178e-08
9.257089021970731357e-01 4.127925649583525410e-09 4.381613204454848931e-08 4.794405769413201637e-08
9.247820243849456112e-01 4.265931974072732375e-09 4.384979702796482953e-08 4.811572900203755942e-08
9.238539662737795810e-01 4.408010921252231015e-09 4.388029616728719546e-08 4.828830708853942482e-08
9.229248398430645040e-01 4.554271755826150247e-09 4.390753255527012076e-08 4.846180431109627349e-08
9.219947572011930603e-01 4.704838086649871815e-09 4.393140513103746419e-08 4.863624321768733601e-08
9.210638305719347496e-01 4.859823072551374598e-09 4.395181115422803505e-08 4.881163422677940965e-08
9.201321722808942782e-01 5.019349589223618281e-09 4.396864962115200980e-08 4.898799921037562560e-08
9.191998947419588450e-01 5.183543854246141068e-09 4.398181475373428309e-08 4.916535860798042251e-08
9.182671104437341025e-01 5.352536581953913798e-09 4.399119983093914975e-08 4.934373641289306272e-08
9.173339319359711252e-01 5.526465511921032984e-09 4.399669874810111021e-08 4.952316426002214651e-08
9.164004718159863838e-01 5.705461629700553055e-09 4.399820222270013515e-08 4.970366385240068903e-08
9.154668427150757237e-01 5.889674473935572584e-09 4.399559779299647337e-08 4.988527226693204430e-08
9.145331572849242363e-01 6.079258783082737016e-09 4.398877626040067786e-08 5.006803504348341239e-08
9.135995281840135762e-01 6.274357366428207544e-09 4.397762346240527235e-08 5.025198082883347741e-08
9.126660680640288348e-01 6.475135635689129680e-09 4.396202219491118221e-08 5.043715783060031354e-08
9.117328895562658575e-01 6.681766435053671734e-09 4.394185853504631929e-08 5.062362497009998855e-08
9.108001052580410040e-01 6.894406809384580141e-09 4.391701429313703966e-08 5.081142110252162145e-08
9.098678277191056818e-01 7.113249669387338336e-09 4.388736650077450629e-08 5.100061617016184297e-08
9.089361694280652104e-01 7.338479577219048007e-09 4.385279648555344146e-08 5.119127606277248699e-08
9.080052427988068997e-01 7.570281205570587876e-09 4.381318050336230020e-08 5.138346170893288973e-08
9.070751601569355671e-01 7.808864904184331767e-09 4.376839043296455422e-08 5.157725533714888930e-08
9.061460337262203790e-01 8.054431188699550477e-09 4.371830269236402808e-08 5.177273388106357525e-08
9.052179756150543488e-01 8.307215680719728993e-09 4.366278740751740452e-08 5.197000308823713516e-08
9.042910978029268243e-01 8.567431679610477851e-09 4.360171068877414102e-08 5.216914236838461557e-08
9.033655121269125177e-01 8.835334105580383746e-09 4.353494298070215831e-08 5.237027708628254536e-08
9.024413302681766336e-01 9.111153554323423057e-09 4.346234901210118691e-08 5.257350256642460831e-08
9.015186637385003143e-01 9.395168865136641700e-09 4.338378805772643867e-08 5.277895692286308037e-08
9.005976238668245148e-01 9.687649175402615983e-09 4.329912430380736782e-08 5.298677347920998215e-08
8.996783217858179693e-01 9.988890652259688716e-09 4.320821559540072500e-08 5.319710624766041372e-08
8.987608684184676955e-01 1.029919511185824067e-08 4.311091350103935435e-08 5.341010861289759667e-08
8.978453744646945900e-01 1.061887448145403365e-08 4.300707464880047632e-08 5.362594913025450997e-08
8.969319503879970013e-01 1.094828599547848520e-08 4.289654893737101460e-08 5.384483493284949814e-08
8.960207064021217249e-01 1.128776842306199121e-08 4.277917915628272343e-08 5.406694757934471133e-08
8.951117524577659745e-01 1.163772747865289422e-08 4.265481297795487938e-08 5.429254045660777526e-08
8.942051982293104384e-01 1.199854691977921518e-08 4.252329017313386145e-08 5.452183709291307663e-08
8.933011531015860873e-01 1.237065946826534257e-08 4.238444434666641192e-08 5.475510381493175449e-08
8.923997261566759542e-01 1.275452819428224559e-08 4.223811108661417102e-08 5.499263928089641661e-08
8.915010261607528852e-01 1.315063881645045726e-08 4.208411869985058931e-08 5.523475751630104822e-08
8.906051615509562591e-01 1.355952587600266795e-08 4.192228838579746347e-08 5.548181426180012976e-08
8.897122404223077874e-01 1.398173755109405450e-08 4.175244142181855691e-08 5.573417897291260976e-08
8.888223705146685028e-01 1.441789244429504625e-08 4.157438973447101732e-08 5.599228217876606523e-08
8.879356591997394910e-01 1.486864637715727713e-08 4.138793907344432451e-08 5.625658545060159834e-08
8.870522134681058102e-01 1.533471215082754265e-08 4.119289212452387098e-08 5.652760427535141363e-08
8.861721399163273727e-01 1.581685384198473486e-08 4.098904099136565100e-08 5.680589483335038586e-08
8.852955447340766781e-01 1.631591881612041266e-08 4.077616890808373492e-08 5.709208772420414758e-08
8.844225336913262847e-01 1.683282421386328183e-08 4.055405314910742574e-08 5.738687736297070427e-08
8.835532121255864624e-01 1.736857774335160377e-08 4.032245893488569818e-08 5.769103667823730195e-08
8.826876849291953597e-01 1.792427101937408791e-08 4.008114072347220633e-08 5.800541174284629755e-08
8.818260565366623505e-01 1.850112145988427019e-08 3.982983979043161658e-08 5.833096125031589008e-08
8.809684309120672241e-01 1.910044364350031148e-08 3.956828241225978088e-08 5.866872605576009236e-08
8.801149115365156650e-01 1.972369291731599199e-08 3.929618089405480451e-08 5.901987381137079319e-08
8.792656013956534622e-01 2.037245638621822002e-08 3.901323021143023045e-08 5.938568659764844716e-08
8.784206029672402272e-01 2.104846990507395584e-08 3.871910480837117812e-08 5.976757471344513065e-08
8.775800182087842849e-01 2.175363558922841808e-08 3.841345692556914170e-08 6.016709251479756309e-08
8.767439485452405146e-01 2.248998249984502367e-08 3.809591689149854946e-08 6.058589939134356982e-08
8.759124948567723612e-01 2.325974636619690665e-08 3.776608993329706635e-08 6.102583629949396970e-08
8.750857574665801275e-01 2.406528414362910241e-08 3.742355310483421518e-08 6.148883724846331759e-08
8.742638361287952131e-01 2.490910541335418786e-08 3.706785590399532555e-08 6.197696131734951342e-08
8.734468300164440757e-01 2.579386085529601266e-08 3.669851446162576361e-08 6.249237531692178289e-08
8.726348377094824693e-01 2.672228777270521536e-08 3.631501538130684267e-08 6.303730315401205472e-08
8.718279571828999597e-01 2.769717414386602716e-08 3.591681563812443421e-08 6.361398978199046799e-08
8.710262857948991577e-01 2.872134271158435473e-08 3.550334187550295200e-08 6.422468458708731004e-08
8.702299202751476725e-01 2.979754612735350209e-08 3.507398997817731154e-08 6.487153610553081363e-08
8.694389567131072249e-01 3.092837129181242565e-08 3.462812772189244677e-08 6.555649901370487904e-08
8.686534905464392553e-01 3.211623383831472103e-08 3.416510527290371118e-08 6.628133911121843882e-08
8.678736165494895793e-01 3.336314984592794998e-08 3.368426181370416572e-08 6.704741165963210908e-08
8.670994288218526469e-01 3.467074545591954831e-08 3.318492869175115422e-08 6.785567414767069591e-08
8.663310207770180682e-01 3.603996229009678527e-08 3.266643534628357193e-08 6.870639763638035720e-08
8.655684851310982975e-01 3.747108458723538785e-08 3.212812901526268634e-08 6.959921360249807419e-08
8.648119138916429138e-01 3.896348525378189248e-08 3.156939662587491798e-08 7.053288187965681046e-08
8.640613983465355030e-01 4.051551596997255781e-08 3.098967506982074108e-08 7.150519103979329888e-08
8.633170290529801338e-01 4.212437928609096860e-08 3.038845894522674477e-08 7.251283823131771337e-08
8.625788958265737660e-01 4.378587591253088394e-08 2.976532709601168140e-08 7.355120300854256865e-08
8.618470877304699185e-01 4.549450122652251193e-08 2.911997748768959022e-08 7.461447871421210215e-08
8.611216930646315992e-01 4.724319252653349078e-08 2.845224631178714807e-08 7.569543883832063553e-08
8.604027993551774944e-01 4.902332892444823846e-08 2.776211585199653151e-08 7.678544477644477328e-08
8.596904933438207497e-01 5.082459687298655003e-08 2.704973819797158103e-08 7.787433507095813106e-08
8.589848609774028976e-01 5.263517860329319976e-08 2.631546968656473420e-08 7.895064828985792734e-08
8.582859873975238196e-01 5.444166422219497725e-08 2.555989455764896283e-08 8.000155877984394008e-08
8.575939569302676313e-01 5.622928483404988232e-08 2.478382687608814891e-08 8.101311171013802792e-08
8.569088530760291533e-01 5.798189556035528048e-08 2.398831934063916876e-08 8.197021490099444593e-08
8.562307584994375276e-01 5.968228933480677342e-08 2.317468278841608878e-08 8.285697212322286220e-08
8.555597550193828615e-01 6.131244641466623988e-08 2.234449657378894024e-08 8.365694298845517681e-08
8.548959235991434591e-01 6.285385945991079890e-08 2.149959894366615992e-08 8.435345840357695552e-08
8.542393443366167460e-01 6.428775530102556774e-08 2.064207454154958267e-08 8.492982984257515372e-08
8.535900964546550007e-01 6.559550164546475863e-08 1.977424720731489213e-08 8.536974885277965737e-08
8.529482582915061117e-01 6.675893673417799824e-08 1.889866471705184196e-08 8.565760145122983688e-08
8.523139072913613612e-01 6.776089358128533600e-08 1.801806971790165454e-08 8.577896329918699385e-08
8.516871199950106774e-01 6.858541147033161110e-08 1.713536876937647606e-08 8.572078023970808716e-08
8.510679720306079110e-01 6.921820613766652881e-08 1.625360412084590669e-08 8.547181025851242888e-08
8.504565381045449124e-01 6.964682325223093486e-08 1.537591370093958333e-08 8.502273695317051819e-08
8.498528919924376313e-01 6.986118021319948702e-08 1.450547929607507475e-08 8.436665950927456012e-08
8.492571065302245703e-01 6.985366769889634218e-08 1.364548850671864479e-08 8.349915620561498036e-08
8.486692536053780378e-01 6.961939214412856085e-08 1.279910338445640861e-08 8.241849552858496780e-08
8.480894041482306411e-01 6.915632296270609991e-08 1.196941195109359990e-08 8.112573491379970643e-08
8.475176281234165776e-01 6.846524893817349148e-08 1.115936695194612392e-08 7.962461589011961374e-08
8.469539945214292764e-01 6.754998297872456781e-08 1.037174511471943578e-08 7.792172809344400690e-08
8.463985713502981678e-01 6.641717143374704675e-08 9.609133418543334343e-09 7.602630485229038771e-08
8.458514256273814702e-01 6.507634414830200620e-08 8.873899599040329879e-09 7.395024374734233608e-08
8.453126233712808801e-01 6.353944927263121074e-08 8.168137349479975398e-09 7.170758662211118614e-08
8.447822295938752779e-01 6.182081926911364350e-08 7.493631047271842354e-09 6.931445031638549247e-08
8.442603082924765578e-01 5.993688151408277928e-08 6.851864210257512380e-09 6.678874572434029580e-08
8.437469224421076941e-01 5.790587811141547464e-08 6.244027735920524157e-09 6.414990584733600128e-08
8.432421339879042632e-01 5.574735748597841773e-08 5.670992675288193553e-09 6.141835016126661625e-08
8.427460038376397566e-01 5.348186292182881300e-08 5.133283627786921408e-09 5.861514654961573689e-08
8.422585918543769035e-01 5.113048524137096625e-08 4.631102303910973394e-09 5.576158754528193716e-08
8.417799568492445594e-01 4.871467704934354310e-08 4.164372377733755922e-09 5.287904942707729984e-08
8.413101565743411614e-01 4.625571708860842088e-08 3.732749099605795996e-09 4.998846618821421522e-08
8.408492477157668565e-01 4.377433116464285801e-08 3.335607894587226177e-09 4.710993905923008253e-08
8.403972858867831963e-01 4.129024408140957353e-08 2.972068398247425927e-09 4.426231247965699987e-08
8.399543256211036146e-01 3.882223862265567141e-08 2.641055727632955863e-09 4.146329435028862893e-08
8.395204203663125808e-01 3.638768308483768463e-08 2.341342245467073400e-09 3.872902533030475969e-08
8.390956224774170913e-01 3.400239354347845301e-08 2.071551295207209184e-09 3.607394483868566054e-08
8.386799832105292785e-01 3.168030223130958376e-08 1.830172626694897323e-09 3.351047485800447818e-08
8.382735527166822465e-01 2.943357415574365081e-08 1.615615855523654020e-09 3.104919001126730173e-08
8.378763800357783564e-01 2.727255500454133987e-08 1.426263049004380532e-09 2.869881805354571978e-08
8.374885130906722930e-01 2.520576540950871462e-08 1.260485025843780601e-09 2.646625043535249563e-08
8.371099986813886895e-01 2.323981571178993179e-08 1.116645063635112806e-09 2.435646077542504419e-08
8.367408824794753119e-01 2.137948451927063779e-08 9.931291352514052471e-10 2.237261365452204221e-08
8.363812090224922446e-01 1.962804577584571086e-08 8.883898782495267498e-10 2.051643565409523617e-08
8.360310217086377449e-01 1.798728694515917578e-08 8.009665478776616663e-10 1.878825349303683890e-08
8.356903627915123201e-01 1.645759768285525244e-08 7.294833171518961254e-10 1.718708100000714981e-08
8.353592733750202504e-01 1.503820438984570719e-08 6.726586106073189453e-10 1.571086300045302717e-08
8.350377934084094456e-01 1.372727872818759445e-08 6.293312930737893991e-10 1.435661002126138447e-08
8.347259616814521888e-01 1.252221052481567695e-08 5.984725050883107271e-10 1.312068302990398737e-08
8.344238158197636590e-01 1.141979111847013436e-08 5.791662888641754427e-10 1.199895740733430949e-08
8.341313922802630065e-01 1.041613780475713359e-08 5.705915178604502377e-10 1.098672932261758372e-08
8.338487263467735389e-01 9.507018775884568064e-09 5.720661158676963663e-10 1.007908489175226422e-08
8.335758521257663478e-01 8.687997663402871840e-09 5.832051791333214400e-10 9.271202842536193901e-09
8.333128025422441576e-01 7.955111719640162842e-09 6.041950104903568482e-10 8.559306730130519587e-09
8.330596093357691689e-01 7.304792954869825751e-09 6.360781782035671945e-10 7.940871133073392429e-09
8.328163030566329006e-01 6.734229853773355355e-09 6.807976813638310656e-10 7.415027535137186731e-09
8.325829130621705820e-01 6.240889022526031046e-09 7.406739820381289141e-10 6.981563004564159856e-09
8.323594675132182097e-01 5.821346768210736212e-09 8.171379723027394971e-10 6.638484740513475296e-09
8.321459933707153755e-01 5.469297346274077951e-09 9.089372565477545394e-10 6.378234602821832801e-09
8.319425163924514255e-01 5.173581045327868171e-09 1.010481169744585083e-09 6.184062215072453461e-09
8.317490611299580561e-01 4.917662767022260108e-09 1.111194763124577439e-09 6.028857530146837133e-09
8.315656509255469064e-01 4.679291758658006433e-09 1.196523380769383520e-09 5.875815139427389953e-09
8.313923079094927004e-01 4.434435649800018438e-09 1.250622294058414887e-09 5.685057943858433325e-09
8.312290529973633824e-01 4.159637652313170873e-09 1.260050332220778762e-09 5.419687984533949843e-09
8.310759058874962468e-01 3.837472578969172794e-09 1.217299873386127907e-09 5.054772452355300701e-09
8.309328850586212845e-01 3.459847040581104976e-09 1.122972664115206136e-09 4.582819704696311319e-09
8.308000077676310768e-01 3.029624194982345796e-09 9.858726279621348465e-10 4.015496822944480849e-09
8.306772900474994614e-01 2.561095815719158937e-09 8.210251116943533805e-10 3.382120927413512215e-09
8.305647467053463018e-01 2.076558537160451728e-09 6.463194201470351782e-10 2.722877957307487010e-09
8.304623913206508057e-01 1.603123695166980842e-09 4.788363511397913437e-10 2.081960046306772289e-09
8.303702362436135020e-01 1.167983360863307528e-09 3.318748291728996464e-10 1.499858190036207175e-09
8.302882925936658776e-01 7.937494361151089901e-10 2.133204479344988953e-10 1.007069884049607860e-09
8.302165702581284501e-01 4.950642325113813119e-10 1.254914762154903692e-10 6.205557087268717328e-10
8.301550778910179451e-01 2.765764060923592610e-10 6.615395443587370575e-11 3.427303605282329539e-10
8.301038229120034639e-01 1.331343203041285096e-10 3.015737161450551403e-11 1.632916919186340237e-10
8.300628115055104228e-01 5.156508568915852448e-11 1.113898576058749416e-11 6.270407144974601379e-11
8.300320486199751491e-01 1.402250624288944039e-11 2.911712721693110714e-12 1.693421896458255192e-11
8.299999999999999600e-01 9.214236745588244791e-14 2.425583821743320985e-20 9.214239171172066269e-14
