8.685020933988691905e-01 6.385154369915148950e-04 3.345228571404707408e-03 3.983744008396222086e-03
8.635712259661367796e-01 6.785191297657566659e-04 3.333610394295628138e-03 4.012129524061385129e-03
8.585907957562491921e-01 7.197975052076323408e-04 3.317384320934328203e-03 4.037181826141960327e-03
8.535637564646891828e-01 7.622532287915392704e-04 3.296340012912218204e-03 4.058593241703757799e-03
8.484930894289359760e-01 8.057793531412782212e-04 3.270293454942860799e-03 4.076072808084138695e-03
8.433818018603522759e-01 8.502592772041623129e-04 3.239085197978635276e-03 4.089344475182797589e-03
8.382329250607265525e-01 8.955668419963986942e-04 3.202581496565610163e-03 4.098148338562008532e-03
8.330495126245284210e-01 9.415665095813096751e-04 3.160677454160135472e-03 4.102243963741445364e-03
8.278346386279425984e-01 9.881135774712221983e-04 3.113301340171487942e-03 4.101414917642710357e-03
8.225913958057566866e-01 1.035054392218491071e-03 3.060419363468572934e-03 4.095473755687063788e-03
8.173228937171825859e-01 1.082226542296114849e-03 3.002040334949001351e-03 4.084266877245116417e-03
8.120322569017011105e-01 1.129459029410093476e-03 2.938219796981600667e-03 4.067678826391694577e-03
8.067226230260203801e-01 1.176572436827117308e-03 2.869063323878469005e-03 4.045635760705585879e-03
8.013971410232512138e-01 1.223379131215818509e-03 2.794728799145346481e-03 4.018107930361164773e-03
7.960589692253996486e-01 1.269683548722819752e-03 2.715427553029225137e-03 3.985111101752044672e-03
7.907112734902855822e-01 1.315282625328652224e-03 2.631424302373279456e-03 3.946706927701932113e-03
7.853572253239977652e-01 1.359966434781936795e-03 2.543035879681423538e-03 3.903002314463360333e-03
7.800000000000000266e-01 1.403519094150531546e-03 2.450628774783792947e-03 3.854147868934324275e-03
7.746427746760022881e-01 1.445719987362620957e-03 2.354615544440966709e-03 3.800335531803587449e-03
7.692887265097145821e-01 1.486345341670961082e-03 2.255450174892823303e-03 3.741795516563784386e-03
7.639410307746004047e-01 1.525170171983969772e-03 2.153622510546190395e-03 3.678792682530160167e-03
7.586028589767488395e-01 1.561970585142664555e-03 2.049651888380061779e-03 3.611622473522726334e-03
7.532773769739797842e-01 1.596526412440632233e-03 1.944080141203063505e-03 3.540606553643695954e-03
7.479677430982989428e-01 1.628624116171720855e-03 1.837464152327403320e-03 3.466088268499123957e-03
7.426771062828174674e-01 1.658059896779494552e-03 1.730368158335375117e-03 3.388428055114869886e-03
7.374086041942433667e-01 1.684642913144154342e-03 1.623356004653260043e-03 3.307998917797414385e-03
7.321653613720574549e-01 1.708198521236952653e-03 1.516983560538470201e-03 3.225182081775422854e-03
7.269504873754716323e-01 1.728571436787702939e-03 1.411791496581905284e-03 3.140362933369608006e-03
7.217670749392735008e-01 1.745628736482902595e-03 1.308298620480092276e-03 3.053927356962994871e-03
7.166181981396477774e-01 1.759262629420412644e-03 1.206995957721309796e-03 2.966258587141722657e-03
7.115069105710640773e-01 1.769392955530880822e-03 1.108341754958503365e-03 2.877734710489384187e-03
7.064362435353108705e-01 1.775969398522575906e-03 1.012757576160993028e-03 2.788726974683569150e-03
7.014092042437508612e-01 1.778973434253085630e-03 9.206256537901768384e-04 2.699599088043262360e-03
6.964287740338632737e-01 1.778420065397919025e-03 8.322876442790541748e-04 2.610707709676973309e-03
6.914979066011309738e-01 1.774359411533394043e-03 7.480449096232840399e-04 2.522404321156678300e-03
6.866195262473206995e-01 1.766878218878798921e-03 6.681603913364996634e-04 2.435038610215298476e-03
6.817965261461962356e-01 1.756101313221083548e-03 5.928620436198887237e-04 2.348963356840972488e-03
6.770317666276910451e-01 1.742192931142943829e-03 5.223476355656544046e-04 2.264540566708598233e-03
6.723280734815613169e-01 1.725357721939136790e-03 4.567905119687594830e-04 2.182148233907896164e-03
6.676882362815207417e-01 1.705841019179825304e-03 3.963456287056324641e-04 2.102186647885457768e-03
6.631150067308563267e-01 1.683927756411248084e-03 3.411548832737679084e-04 2.025082639685015992e-03
6.586110970305019130e-01 1.659939184191321733e-03 2.913505001551484246e-04 1.951289684346470266e-03
6.541791782705393965e-01 1.634226392727690554e-03 2.470550814313738361e-04 1.881281474159064281e-03
6.498218788460811135e-01 1.607159624946547351e-03 2.083769822906611361e-04 1.815536607237208406e-03
6.455417828984731932e-01 1.579112547510554175e-03 1.753999953924518596e-04 1.754512542903006143e-03
6.413414287827442495e-01 1.550441082550273100e-03 1.481669693323925960e-04 1.698608051882665587e-03
6.372233075622066867e-01 1.521457102676147680e-03 1.266579273449066928e-04 1.648115030021054346e-03
6.331898615311074563e-01 1.492398213884098615e-03 1.107643998456583450e-04 1.603162613729756892e-03
6.292434827661985697e-01 1.463395890068606205e-03 1.002628683077262271e-04 1.563658758376332541e-03
6.253865117080931180e-01 1.434445218462502549e-03 9.479120972333417942e-05 1.529236428185836837e-03
6.216212357732410210e-01 1.405380271512412290e-03 9.383258251673263670e-05 1.499212854029144913e-03
6.179498879973543968e-01 1.375859442576600044e-03 9.671109234052771033e-05 1.472570534917127822e-03
6.143746457110825787e-01 1.345364817069396885e-03 1.026026969086675793e-04 1.447967513978064410e-03
6.108976292487229287e-01 1.313218725499635956e-03 1.105631672800295822e-04 1.423781892779665565e-03
6.075209006907357212e-01 1.278619075370233428e-03 1.195726916608058995e-04 1.398191767031039395e-03
6.042464626408052819e-01 1.240693033485865517e-03 1.285942053240441395e-04 1.369287238809909629e-03
6.010762570381756875e-01 1.198566372595667078e-03 1.366401722683209118e-04 1.335206544863987935e-03
5.980121640059634647e-01 1.151443606936048769e-03 1.428407669503385050e-04 1.294284373886387274e-03
5.950560007361314074e-01 1.098692228215168406e-03 1.465055755170600687e-04 1.245197803732228528e-03
5.922095204117838740e-01 1.039923180782825448e-03 1.471712730094249942e-04 1.187094453792250388e-03
5.894744111674236065e-01 9.750593624197401773e-04 1.446292489102541572e-04 1.119688611329994416e-03
5.868522950877861355e-01 9.043844781600607471e-04 1.389296429449154719e-04 1.043314121104976138e-03
5.843447272458458519e-01 8.285659726592899902e-04 1.303613254286121797e-04 9.589272980879021699e-04
5.819531947805638428e-01 7.486478886333600017e-04 1.194105080103919421e-04 8.680583966437519167e-04
5.796791160149245004e-01 6.660121402201651291e-04 1.067033822462410325e-04 7.727155224664061751e-04
5.775238396147850395e-01 5.823096005396513576e-04 9.294002129863893340e-05 6.752496218382903316e-04
5.754886437890347484e-01 4.993653104506799072e-04 7.882747803260061446e-05 5.781927884832805623e-04
5.735747355315403695e-01 4.190647494180379054e-04 6.501951802380928202e-05 4.840842674418471738e-04
5.717832499053259188e-01 3.432302135930700212e-04 5.206889935311754885e-05 3.952991129461875565e-04
5.701152493694119361e-01 2.734977000739860194e-04 4.039588357409706204e-05 3.138935836480830814e-04
5.685717231487125156e-01 2.112051314539411650e-04 3.027415950096522265e-05 2.414792909549063910e-04
5.671535866473664811e-01 1.573021769923536948e-04 2.183301430388047033e-05 1.791351912962341685e-04
5.658616809058463204e-01 1.122903344314611456e-04 1.507274843933860203e-05 1.273630828707997611e-04
5.646967721021713960e-01 7.619943281586479293e-05 9.889220480646579081e-06 8.608865329651137709e-05
5.636595510975175305e-01 4.860350987219135829e-05 6.103084376703504199e-06 5.470659424889486418e-05
5.627506330264949730e-01 2.867540528007839673e-05 3.489657752406738736e-06 3.216506303248513674e-05
5.619705569323364402e-01 1.527575146349352813e-05 1.806241857392820707e-06 1.708199332088634756e-05
5.613197854472119497e-01 7.068712607136425951e-06 8.148568432793681569e-07 7.883569450415794214e-06
5.607987045178600694e-01 2.654170954114779128e-06 2.995196586745469181e-07 2.953690612789325887e-06
5.604076231766981220e-01 7.043691164148136035e-07 7.818280791609091550e-08 7.825519243309045587e-07
5.600000000000000533e-01 3.015844036350625948e-21 3.020342558986876488e-30 3.015844039370968592e-21
