8.330495126245284210e-01 9.955791012358928826e-01
8.278346386279425984e-01 1.032878606166469426e+00
8.225913958057566866e-01 1.070759713800330193e+00
8.173228937171825859e-01 1.109129240970331942e+00
8.120322569017011105e-01 1.147877914776154196e+00
8.067226230260203801e-01 1.186880014511654480e+00
8.013971410232512138e-01 1.225993276591570647e+00
7.960589692253996486e-01 1.265059087987993935e+00
7.907112734902855822e-01 1.303902987973501126e+00
7.853572253239977652e-01 1.342335491349907040e+00
7.800000000000000266e-01 1.380153239013806710e+00
7.746427746760022881e-01 1.417140473896455699e+00
7.692887265097145821e-01 1.453070832258276823e+00
7.639410307746004047e-01 1.487709432267016796e+00
7.586028589767488395e-01 1.520815233990709281e+00
7.532773769739797842e-01 1.552143637628932371e+00
7.479677430982989428e-01 1.581449280207434471e+00
7.426771062828174674e-01 1.608488985267997551e+00
7.374086041942433667e-01 1.633024815465028867e+00
7.321653613720574549e-01 1.654827174568435977e+00
7.269504873754716323e-01 1.673677903269058964e+00
7.217670749392735008e-01 1.689373312449958142e+00
7.166181981396477774e-01 1.701727098245235048e+00
7.115069105710640773e-01 1.710573085235551183e+00
7.064362435353108705e-01 1.715767747459546078e+00
7.014092042437508612e-01 1.717192461440407047e+00
6.964287740338632737e-01 1.714755450979014384e+00
6.914979066011309738e-01 1.708393389847435717e+00
6.866195262473206995e-01 1.698072635487701598e+00
6.817965261461962356e-01 1.683790074108422852e+00
6.770317666276910451e-01 1.665573564885979074e+00
6.723280734815613169e-01 1.643481978029894819e+00
6.676882362815207417e-01 1.617604828003723405e+00
6.631150067308563267e-01 1.588061509002078209e+00
6.586110970305019130e-01 1.555000144759882685e+00
6.541791782705393965e-01 1.518596068919275677e+00
6.498218788460811135e-01 1.479049955645668879e+00
6.455417828984731932e-01 1.436585623245333343e+00
6.413414287827442495e-01 1.391447536580839195e+00
6.372233075622066867e-01 1.343898037554101865e+00
6.331898615311074563e-01 1.294214337258747349e+00
6.292434827661985697e-01 1.242685308912503173e+00
6.253865117080931180e-01 1.189608127481527999e+00
6.216212357732410210e-01 1.135284809834374187e+00
6.179498879973543968e-01 1.080018717822307517e+00
6.143746457110825787e-01 1.024111095064880850e+00
6.108976292487229287e-01 9.678577153624797758e-01
6.075209006907357212e-01 9.115457253638689084e-01
6.042464626408052819e-01 8.554507652157472553e-01
6.010762570381756875e-01 7.998344474461509535e-01
5.980121640059634647e-01 7.449422656894134631e-01
5.950560007361314074e-01 6.910019909533098303e-01
5.922095204117838740e-01 6.382225944324343425e-01
5.894744111674236065e-01 5.867937134185489123e-01
5.868522950877861355e-01 5.368856521536734538e-01
5.843447272458458519e-01 4.886498843425587935e-01
5.819531947805638428e-01 4.422200004403485929e-01
5.796791160149245004e-01 3.977130226244163236e-01
5.775238396147850395e-01 3.552309951255235854e-01
5.754886437890347484e-01 3.148627484622998352e-01
5.735747355315403695e-01 2.766857336727269190e-01
5.717832499053259188e-01 2.407678268543209932e-01
5.701152493694119361e-01 2.071690146392611287e-01
5.685717231487125156e-01 1.759428865959868082e-01
5.671535866473664811e-01 1.471378795745600654e-01
5.658616809058463204e-01 1.207982401145041157e-01
5.646967721021713960e-01 9.696469258643428124e-02
5.636595510975175305e-01 7.567482121732400924e-02
5.627506330264949730e-01 5.696319224107116580e-02
5.619705569323364402e-01 4.086125709898039832e-02
5.613197854472119497e-01 2.739708819748307156e-02
5.607987045178600694e-01 1.659500485900880160e-02
5.604076231766981220e-01 8.475148736572719541e-03
5.600000000000000533e-01 4.215453138210558298e-16
