2.205739974619492116e+00 7.058823234080510772e-06 9.264061381680374835e-05 9.969943705088423456e-05
2.199523817245946145e+00 6.065166112952872962e-06 8.110848604829324412e-05 8.717365216124612216e-05
2.193054543781519872e+00 4.975404901013624241e-06 7.437978856943348025e-05 7.935519347044710280e-05
2.186335990895537762e+00 3.940018779502527717e-06 7.083240489181005036e-05 7.477242367131258654e-05
2.179372143095055669e+00 3.067825953771686931e-06 6.913053916221583361e-05 7.219836511598750868e-05
2.172167130361806642e+00 2.415838701601220927e-06 6.830035344575858874e-05 7.071619214735979612e-05
2.164725225702873956e+00 1.993020272822693107e-06 6.772629768900064232e-05 6.971931796182336211e-05
2.157050842616539121e+00 1.772916750544766685e-06 6.709171883893588414e-05 6.886463558948060636e-05
2.149148532474812967e+00 1.709576311716040835e-06 6.629238218257873768e-05 6.800195849429475903e-05
2.141022981824194815e+00 1.752141686529544398e-06 6.534850598924120022e-05 6.710064767577071307e-05
2.132679009606270881e+00 1.855327796210395020e-06 6.433275347660754315e-05 6.618808127281796761e-05
2.124121564299788822e+00 1.984934471732569196e-06 6.332195891541998148e-05 6.530689338715254687e-05
2.115355720985912402e+00 2.119036314460180478e-06 6.237218652172089818e-05 6.449122283618109687e-05
2.106386678338392660e+00 2.246283404860356280e-06 6.151167431174585972e-05 6.375795771660616772e-05
2.097219755540439934e+00 2.362870970701397285e-06 6.074450096231241112e-05 6.310737193301385118e-05
2.087860389130127281e+00 2.469409581271614187e-06 6.005860471802766659e-05 6.252801429929928840e-05
2.078314129776197561e+00 2.568417905908643890e-06 5.943384115152799962e-05 6.200225905743662869e-05
2.068586638986179782e+00 2.662684513005050411e-06 5.884797910714259907e-05 6.151066362014760247e-05
2.058683685748774472e+00 2.754421278192855579e-06 5.828021319352059461e-05 6.103463447171344087e-05
2.048611143112495814e+00 2.844980722373078653e-06 5.771269311849789143e-05 6.055767384087098321e-05
2.038374984702599590e+00 2.934893232232675784e-06 5.713084496172393808e-05 6.006573819395661344e-05
2.027981281178362405e+00 3.024036311303727252e-06 5.652314370631084930e-05 5.954718001761454818e-05
2.017436196632815815e+00 3.111823524454894597e-06 5.588074009028414874e-05 5.899256361473899336e-05
2.006745984937065685e+00 3.197363574132312349e-06 5.519711215663507405e-05 5.839447573076739191e-05
1.995916986031372575e+00 3.279578883927528673e-06 5.446776943478982049e-05 5.774734831871734917e-05
1.984955622165180511e+00 3.357290575239919366e-06 5.368998313538645583e-05 5.704727371062638663e-05
1.973868394088339251e+00 3.429280648200374572e-06 5.286251600827058682e-05 5.629179665647096224e-05
1.962661877195765570e+00 3.494340060130180276e-06 5.198534587328500710e-05 5.547968593341521279e-05
1.951342717627839285e+00 3.551308057247522609e-06 5.105939483176201183e-05 5.461070288900953613e-05
1.939917628328839294e+00 3.599105641483647352e-06 5.008628329280176173e-05 5.368538893428542475e-05
1.928393385065763743e+00 3.636764734169738027e-06 4.906812509703546466e-05 5.270488983120518871e-05
1.916776822409891778e+00 3.663454001110510330e-06 4.800737191082441932e-05 5.167082591193492415e-05
1.905074829683469639e+00 3.678501981848947563e-06 4.690670632725338053e-05 5.058520830910233275e-05
1.893294346873928280e+00 3.681417837341109308e-06 4.576897658589958385e-05 4.945039442324070713e-05
1.881442360518051471e+00 3.671909670600286827e-06 4.459716245217549787e-05 4.826907212277577750e-05
1.869525899558537985e+00 3.649900023384447254e-06 4.339436124188380970e-05 4.704426126526825526e-05
1.857552031175415230e+00 3.615537897167015928e-06 4.216378433573671523e-05 4.577932223290374089e-05
1.845527856594775473e+00 3.569206521640972597e-06 4.090875684621071207e-05 4.447796336785168637e-05
1.833460506877319318e+00 3.511526116209192618e-06 3.963271562226328680e-05 4.314424173847247984e-05
1.821357138689207567e+00 3.443351027971287439e-06 3.833920302855943902e-05 4.178255405653072434e-05
1.809224930057726777e+00 3.365760853360106536e-06 3.703185568074484566e-05 4.039761653410494415e-05
1.797071076114285404e+00 3.280045428844427452e-06 3.571438850111267264e-05 3.899443392995711110e-05
1.784902784827267830e+00 3.187683867396371627e-06 3.439057513145922268e-05 3.757825899885560447e-05
1.772727272727272929e+00 3.090318105428806415e-06 3.306422600655758553e-05 3.615454411198639660e-05
1.760551760627278028e+00 2.989721682498838481e-06 3.173916537028487802e-05 3.472888705278370168e-05
1.748383469340260454e+00 2.887764692280860818e-06 3.041920831442601305e-05 3.330697300670687895e-05
1.736229615396819304e+00 2.786375999211211886e-06 2.910813862420134435e-05 3.189451462341255200e-05
1.724097406765338514e+00 2.687503910407980294e-06 2.780968788981230238e-05 3.049719180022029453e-05
1.711994038577226762e+00 2.593076516939840803e-06 2.652751603962634949e-05 2.912059255656618140e-05
1.699926688859770607e+00 2.504962876476532857e-06 2.526519321202014699e-05 2.777015608849668450e-05
1.687902514279130628e+00 2.424936112193669834e-06 2.402618275706289776e-05 2.645111886925657183e-05
1.675928645896007874e+00 2.354639360792882900e-06 2.281382520121240563e-05 2.516846456200529276e-05
1.664012184936494387e+00 2.295555352066355208e-06 2.163132327544400169e-05 2.392687862751035520e-05
1.652160198580617578e+00 2.248980266092202684e-06 2.048172863884193957e-05 2.273070890493413844e-05
1.640379715771076219e+00 2.216002445601417870e-06 1.936793171140478438e-05 2.158393415700619801e-05
1.628677723044654080e+00 2.197486563687656279e-06 1.829265694531671598e-05 2.049014350900437819e-05
1.617061160388782115e+00 2.194063999684291073e-06 1.725846664920531025e-05 1.945253064888960556e-05
1.605536917125706786e+00 2.206130432725047287e-06 1.626777669793853790e-05 1.847390713066357883e-05
1.594111827826706573e+00 2.233851982500947565e-06 1.532288653103312050e-05 1.755673851353407145e-05
1.582792668258780289e+00 2.277181471338475003e-06 1.442602314862851045e-05 1.670320461996699265e-05
1.571586151366207051e+00 2.335886368307578039e-06 1.357939390479163262e-05 1.591528027309921278e-05
1.560498923289365347e+00 2.409589472929830957e-06 1.278523576799428861e-05 1.519482524092411618e-05
1.549537559423173283e+00 2.497822162799474340e-06 1.204584010804762289e-05 1.454366227084709639e-05
1.538708560517479729e+00 2.600087932535623561e-06 1.136352368025180093e-05 1.396361161278742025e-05
1.528018348821730488e+00 2.715931015110224474e-06 1.074051098478639719e-05 1.345644199989662336e-05
1.517473264276183453e+00 2.845001415192163846e-06 1.017869390561154918e-05 1.302369532080372192e-05
1.507079560751946268e+00 2.987104309814808023e-06 9.679244743191967103e-06 1.266634905300677470e-05
1.496843402342050044e+00 3.142219413326484373e-06 9.242080618492522331e-06 1.238430003181900543e-05
1.486770859705771386e+00 3.310475608726494161e-06 8.865210647833893378e-06 1.217568625656038542e-05
1.476867906468366298e+00 3.492068927855507122e-06 8.544038948210867261e-06 1.203610787606637438e-05
1.467140415678348297e+00 3.687118402406505377e-06 8.270739512301342598e-06 1.195785791470784755e-05
1.457594156324418799e+00 3.895464348596107132e-06 8.033853342823347164e-06 1.192931769141945006e-05
1.448234789914106146e+00 4.116426306991642239e-06 7.818272622344433418e-06 1.193469892933607650e-05
1.439067867116153199e+00 4.348551288625080324e-06 7.605760964719522668e-06 1.195431225334460638e-05
1.430098824468633456e+00 4.589394612649723390e-06 7.376106976412674757e-06 1.196550158906240238e-05
1.421332981154757036e+00 4.835382699723475756e-06 7.108921332752700278e-06 1.194430403247617434e-05
1.412775535848274977e+00 5.081807302627165861e-06 6.785974599411458738e-06 1.186778190203862121e-05
1.404431563630351043e+00 5.322992400597810515e-06 6.393851418175883478e-06 1.171684381877369399e-05
1.396306012979733113e+00 5.552658357618837012e-06 5.926589397297261669e-06 1.147924775491609360e-05
1.388403702838006737e+00 5.764484537360510516e-06 5.387902490151104793e-06 1.115238702751161446e-05
1.380729319751672346e+00 5.952844304991460305e-06 4.792579363947717494e-06 1.074542366893917611e-05
1.373287415092739439e+00 6.113659001449320746e-06 4.166708857263172822e-06 1.028036785871249357e-05
1.366082402359490411e+00 6.245293923071302629e-06 3.546516044215873565e-06 9.791809967287180006e-06
1.359118554559007874e+00 6.349402896143953311e-06 2.975778641181356824e-06 9.325181537325309287e-06
1.352400001673025987e+00 6.431620925587480833e-06 2.502007128092944879e-06 8.933628053680426983e-06
1.345930728208599714e+00 6.502007585269662733e-06 2.171777650146366163e-06 8.673785235416031861e-06
1.339714570835053742e+00 6.575157073489534843e-06 2.025767553651060101e-06 8.600924627140593673e-06
1.333755216108605035e+00 6.669913087453104197e-06 2.094127863538631165e-06 8.764040950991737480e-06
1.328056198286013512e+00 6.808656210854342735e-06 2.392815687010751422e-06 9.201471897865094157e-06
1.322620897228554249e+00 7.016166424115366752e-06 2.921399375035264579e-06 9.937565799150630908e-06
1.317452536397555773e+00 7.318101357490915755e-06 3.662654989823515273e-06 1.098075634731443315e-05
1.312554180942693272e+00 7.739169489111510320e-06 4.584024564665782535e-06 1.232319405377729455e-05
1.307928735884169802e+00 8.301113526873480031e-06 5.640745526542426584e-06 1.394185905341590238e-05
1.303578944389864658e+00 9.020649177279793258e-06 6.780230060742150884e-06 1.580087923802194584e-05
1.299507386148468058e+00 9.907524676046129997e-06 7.947111290095605228e-06 1.785463596614173692e-05
1.295716475839572723e+00 1.096287328140614008e-05 9.088305338228095352e-06 2.005117861963423882e-05
1.292208461701619626e+00 1.217802202024813402e-05 1.015747253438327505e-05 2.233549455463141754e-05
1.288985424198560104e+00 1.353389435479851637e-05 1.111838636184579554e-05 2.465228071664431360e-05
1.286049274786014607e+00 1.500110343930707964e-05 1.194690838415436058e-05 2.694801182346143683e-05
1.283401754777662163e+00 1.654077949834498895e-05 1.263148435695573067e-05 2.917226385530071793e-05
1.281044434312539781e+00 1.810611482882334584e-05 1.317228189085998432e-05 3.127839671968334371e-05
1.278978711423852221e+00 1.964454914250708166e-05 1.357924997128681515e-05 3.322379911379389850e-05
1.277205811209855657e+00 2.110046244464708782e-05 1.386947402511327377e-05 3.496993646976037683e-05
1.275726785107299976e+00 2.241819859472046983e-05 1.406422106847259752e-05 3.648241966319306566e-05
1.274542510267863804e+00 2.354521292304409725e-05 1.418602688028736471e-05 3.773123980333145688e-05
1.273653689037950398e+00 2.443512544772183357e-05 1.425609174985632766e-05 3.869121719757815953e-05
1.272727272727272929e+00 2.540454962731625771e-05 1.430856580029569002e-05 3.971311542761194434e-05
