1.343283582089552786e-01 9.856340570102428700e-12
1.305970149253731227e-01 1.151569291313325749e-11
1.268656716417910779e-01 1.081020863102910567e-11
1.231343283582089221e-01 1.131549107885598815e-11
1.194029850746268773e-01 1.382126618015844244e-11
1.156716417910448325e-01 1.325644368582734600e-11
1.119402985074626766e-01 1.288402804583421712e-11
1.082089552238806318e-01 1.613411487744187411e-11
1.044776119402984760e-01 1.732773646789809163e-11
1.007462686567164312e-01 1.557828692433371742e-11
9.701492537313438635e-02 1.850023259586386359e-11
9.328358208955223052e-02 2.133320083086420738e-11
8.955223880597018571e-02 2.222585310240887679e-11
8.582089552238802987e-02 2.078727641408040228e-11
8.208955223880598506e-02 2.802465204343462801e-11
7.835820895522394025e-02 3.137633902694503263e-11
7.462686567164178442e-02 2.561276364609899048e-11
7.089552238805973960e-02 3.259179731651684619e-11
6.716417910447758377e-02 4.334970230002177516e-11
6.343283582089553896e-02 4.453148613747792695e-11
5.970149253731349415e-02 3.661225489448582948e-11
5.597014925373133831e-02 4.855799096148416538e-11
5.223880597014929350e-02 7.065822232865670571e-11
4.850746268656713767e-02 8.203714096932657185e-11
4.477611940298509285e-02 7.276595298533194978e-11
4.104477611940304804e-02 4.794304189759124313e-11
3.731343283582089221e-02 2.448326437420877966e-11
3.358208955223884740e-02 8.468930418059628096e-12
2.985074626865669156e-02 3.019875365398161371e-12
2.611940298507464675e-02 1.281775792276451664e-12
2.238805970149260194e-02 8.306215958098217556e-13
1.865671641791044610e-02 4.903172052400650571e-13
1.492537313432840129e-02 6.685277331719419180e-14
1.119402985074624546e-02 9.641121705643946813e-16
7.462686567164200646e-03 -1.086511660755752487e-17
3.731343283582155834e-03 -6.724081729196804586e-21
0.000000000000000000e+00 5.758629275243304273e-34
