1.541590802600579568e+00 2.457976538158563316e-10 2.866882452630077217e-08 2.891462218011660948e-08
1.536556655162769625e+00 2.555986459833019975e-10 2.867162329897658992e-08 2.892722194495989125e-08
1.531488294726048194e+00 2.657723791969067909e-10 2.867373000030891473e-08 2.893950237950583595e-08
1.526386412576383078e+00 2.763314715831870373e-10 2.867511521165145502e-08 2.895144668323467101e-08
1.521251704571849439e+00 2.872889841733531512e-10 2.867574884191850332e-08 2.896303782609183563e-08
1.516084871047720828e+00 2.986584465494016019e-10 2.867560010738725034e-08 2.897425855393664264e-08
1.510886616720947817e+00 3.104538792536476660e-10 2.867463751066637052e-08 2.898509138992002718e-08
1.505657650594041330e+00 3.226898084525951727e-10 2.867282881825826477e-08 2.899551862671087871e-08
1.500398685858367775e+00 3.353813072882468990e-10 2.867014103748505588e-08 2.900552234477327822e-08
1.495110439796877522e+00 3.485440057345298417e-10 2.866654039166982167e-08 2.901508439740434282e-08
1.489793633686272045e+00 3.621941256218215888e-10 2.866199229446187825e-08 2.902418642008369932e-08
1.484448992698626180e+00 3.763485183983562586e-10 2.865646132255730641e-08 2.903280984095564266e-08
1.479077245802482565e+00 3.910246801786644703e-10 2.864991118706866226e-08 2.904093586724733981e-08
1.473679125663422962e+00 4.062408049213907035e-10 2.864230470324669598e-08 2.904854550816809087e-08
1.468255368544140849e+00 4.220158070958424417e-10 2.863360375859178151e-08 2.905561956568762845e-08
1.462806714204018865e+00 4.383693661336839835e-10 2.862376927905541929e-08 2.906213864518910875e-08
1.457333905798231743e+00 4.553219706239012073e-10 2.861276119358111765e-08 2.906808316420501565e-08
1.451837689776387164e+00 4.728949607825975181e-10 2.860053839616285562e-08 2.907343335694546172e-08
1.446318815780712752e+00 4.911105737493488741e-10 2.858705870620468211e-08 2.907816927995402240e-08
1.440778036543812757e+00 5.099920081996006307e-10 2.857227882612067850e-08 2.908227083432025193e-08
1.435216107786000617e+00 5.295634590289860028e-10 2.855615429668693216e-08 2.908571775571590576e-08
1.429633788112223636e+00 5.498502062573899098e-10 2.853863944956347697e-08 2.908848965582086026e-08
1.424031838908596193e+00 5.708786534367923235e-10 2.851968735700905408e-08 2.909056601044586130e-08
1.418411024238551477e+00 5.926764195896766858e-10 2.849924977834841133e-08 2.909192619793807995e-08
1.412772110738629294e+00 6.152724056094193685e-10 2.847727710334315780e-08 2.909254950895259712e-08
1.407115867513912821e+00 6.386968806222236977e-10 2.845371829157568402e-08 2.909241517219791372e-08
1.401443066033128737e+00 6.629815715912284059e-10 2.842852080811634127e-08 2.909150237970756244e-08
1.395754480023424282e+00 6.881597642550988540e-10 2.840163055495662406e-08 2.908979031921173832e-08
1.390050885364836120e+00 7.142663963900530561e-10 2.837299179738438150e-08 2.908725819377443415e-08
1.384333059984468095e+00 7.413381840585446201e-10 2.834254708580075059e-08 2.908388526985933088e-08
1.378601783750386112e+00 7.694137217099857714e-10 2.831023717155711958e-08 2.907965089326713616e-08
1.372857838365250327e+00 7.985336222039559764e-10 2.827600091704491663e-08 2.907453453924887912e-08
1.367102007259697327e+00 8.287406315191671240e-10 2.823977519940958286e-08 2.906851583092876115e-08
1.361335075485486490e+00 8.600797733723286075e-10 2.820149480709039809e-08 2.906157458046275410e-08
1.355557829608423859e+00 8.925984797622933662e-10 2.816109232961699783e-08 2.905369080937927259e-08
1.349771057601080626e+00 9.263467359325836313e-10 2.811849803949484411e-08 2.904484477542743839e-08
1.343975548735320436e+00 9.613772222867011671e-10 2.807363976651166051e-08 2.903501698879837678e-08
1.338172093474648161e+00 9.977454631464021445e-10 2.802644276434515509e-08 2.902418822749157212e-08
1.332361483366396815e+00 1.035509965938829961e-09 2.797682956947879391e-08 2.901233953541762656e-08
1.326544510933766130e+00 1.074732394984256776e-09 2.792471985285415141e-08 2.899945224783845782e-08
1.320721969567729026e+00 1.115477709643071455e-09 2.787003026470821887e-08 2.898550797435129405e-08
1.314894653418818393e+00 1.157814364972007652e-09 2.781267427344294560e-08 2.897048863841497993e-08
1.309063357288811735e+00 1.201814478891206689e-09 2.775256199918591177e-08 2.895437647807712136e-08
1.303228876522325441e+00 1.247554087414060855e-09 2.768960004342210511e-08 2.893715413083615583e-08
1.297392006898336447e+00 1.295113378606294604e-09 2.762369131523281447e-08 2.891880469383912044e-08
1.291553544521643726e+00 1.344577037856677189e-09 2.755473485562370643e-08 2.889931189348038217e-08
1.285714285714285587e+00 1.396034604608570407e-09 2.748262566018136839e-08 2.887866026478992825e-08
1.279875026906927449e+00 1.449580978045290833e-09 2.740725450089150076e-08 2.885683547893682551e-08
1.274036564530234727e+00 1.505316949655434802e-09 2.732850774642005213e-08 2.883382469607547204e-08
1.268199694906245956e+00 1.563349915288927899e-09 2.724626718021913410e-08 2.880961709550808495e-08
1.262365214139759662e+00 1.623794662459506688e-09 2.716040981461886350e-08 2.878420447707836750e-08
1.256533918009752782e+00 1.686774310499985523e-09 2.707080769756154890e-08 2.875758200806153773e-08
1.250706601860842371e+00 1.752421354877829530e-09 2.697732770853162772e-08 2.872974906340946470e-08
1.244884060494805045e+00 1.820878824048822801e-09 2.687983133798558028e-08 2.870071016203439874e-08
1.239067088062174360e+00 1.892301495494830931e-09 2.677817444449768736e-08 2.867047593999250092e-08
1.233256477953923014e+00 1.966857148587741192e-09 2.667220698243697237e-08 2.863906413102474375e-08
1.227453022693250739e+00 2.044727737576334846e-09 2.656177269283969157e-08 2.860650043041601897e-08
1.221657513827490771e+00 2.126110467828748951e-09 2.644670875059071695e-08 2.857281921841944192e-08
1.215870741820147538e+00 2.211218567715978739e-09 2.632684536093859433e-08 2.853806392865456149e-08
1.210093495943084685e+00 2.300281730296238911e-09 2.620200530124473345e-08 2.850228703154096409e-08
1.204326564168873848e+00 2.393545962989475469e-09 2.607200340537866043e-08 2.846554936836812390e-08
1.198570733063321292e+00 2.491272790452513746e-09 2.593664599248425902e-08 2.842791878293678145e-08
1.192826787678185285e+00 2.593737546012022705e-09 2.579573024637458885e-08 2.838946779238659377e-08
1.187095511444103302e+00 2.701226637299324899e-09 2.564904355736241044e-08 2.835027019466175933e-08
1.181377686063735055e+00 2.814033616242881600e-09 2.549636284544556290e-08 2.831039646168844078e-08
1.175674091405147115e+00 2.932453889963032368e-09 2.533745389082001369e-08 2.826990778078305391e-08
1.169985505395442438e+00 3.056778008784729293e-09 2.517207070582487986e-08 2.822884871460959178e-08
1.164312703914658575e+00 3.187283444113112789e-09 2.499995499081522247e-08 2.818723843492833608e-08
1.158656460689942103e+00 3.324224876950906950e-09 2.482083572377642985e-08 2.814506060072733101e-08
1.153017547190019920e+00 3.467823067805715604e-09 2.463442894128958401e-08 2.810225200909529093e-08
1.147396732519974982e+00 3.618252469763163335e-09 2.444043777418958897e-08 2.805869024395273203e-08
1.141794783316347539e+00 3.775627807134450817e-09 2.423855280541007810e-08 2.801418061254452147e-08
1.136212463642570780e+00 3.939989990588585654e-09 2.402845282020564065e-08 2.796844281079421224e-08
1.130650534884758640e+00 4.111291718476983875e-09 2.380980601755673032e-08 2.792109773603367366e-08
1.125109755647858645e+00 4.289383345167515075e-09 2.358227174871013966e-08 2.787165509387764646e-08
1.119590881652184011e+00 4.473999485130970132e-09 2.334550284149925071e-08 2.781950232663022498e-08
1.114094665630339209e+00 4.664747017357230742e-09 2.309914855862956252e-08 2.776389557598680401e-08
1.108621857224552532e+00 4.861095101937909831e-09 2.284285822456023243e-08 2.770395332649812323e-08
1.103173202884430548e+00 5.062367827999609494e-09 2.257628553800477666e-08 2.763865336600437788e-08
1.097749445765148213e+00 5.267740082253611179e-09 2.229909356747025561e-08 2.756683364972387920e-08
1.092351325626088832e+00 5.476237186492713874e-09 2.201096040415122739e-08 2.748719759064394540e-08
1.086979578729944995e+00 5.686738723164959944e-09 2.171158542303192399e-08 2.739832414619687649e-08
1.081634937742299352e+00 5.897986866880058916e-09 2.140069607749740998e-08 2.729868294437744739e-08
1.076318131631693431e+00 6.108599378722535667e-09 2.107805512801931842e-08 2.718665450674185409e-08
1.071029885570203621e+00 6.317087289132239017e-09 2.074346818183305197e-08 2.706055547096529098e-08
1.065770920834529845e+00 6.521877035608823489e-09 2.039679139848749391e-08 2.691866843409633312e-08
1.060541954707623358e+00 6.721336741229736567e-09 2.003793919735557072e-08 2.675927593858532052e-08
1.055343700380850347e+00 6.913805977224985662e-09 1.966689178862809822e-08 2.658069776585308885e-08
1.050176866856721736e+00 7.097628393553573793e-09 1.928370233850257602e-08 2.638133073205617132e-08
1.045042158852188319e+00 7.271186132562524805e-09 1.888850357539541195e-08 2.615968970795794337e-08
1.039940276702523203e+00 7.432935169229253752e-09 1.848151364440516968e-08 2.591444881363443170e-08
1.034871916265801772e+00 7.581440268855352840e-09 1.806304102565402816e-08 2.564448129450938100e-08
1.029837768827991829e+00 7.715408498158477036e-09 1.763348834631056185e-08 2.534889684446903558e-08
1.024838521008667236e+00 7.833720023855125495e-09 1.719335493725211476e-08 2.502707496110723198e-08
1.019874854667357944e+00 7.935455149859000365e-09 1.674323801259886024e-08 2.467869316245785565e-08
1.014947446810550602e+00 8.019916545220013464e-09 1.628383238318643068e-08 2.430374892840643587e-08
1.010056969499348867e+00 8.086645943892558620e-09 1.581592865139676930e-08 2.390257459528931800e-08
1.005204089757809172e+00 8.135434665757908265e-09 1.534040987402499056e-08 2.347584453978290379e-08
1.000389469481965055e+00 8.166327762043959380e-09 1.485824671918984144e-08 2.302457448123380744e-08
9.956137653495485962e-01 8.179621681251992416e-09 1.437049118061421341e-08 2.255011286186620748e-08
9.908776287304245090e-01 8.175855802786798199e-09 1.387826894674560757e-08 2.205412474953241073e-08
9.861817055977487589e-01 8.155798256772939720e-09 1.338277055058722737e-08 2.153856880736016047e-08
9.815266364398619325e-01 8.120426791572767942e-09 1.288524144839925260e-08 2.100566823997203046e-08
9.769130561729324480e-01 8.070905433970844868e-09 1.238697119117732742e-08 2.045787662514817725e-08
9.723415940543577163e-01 8.008557846288445181e-09 1.188928186277925834e-08 1.989783970906771013e-08
9.678128735969397933e-01 7.934838181315924858e-09 1.139351596294373682e-08 1.932835414425965341e-08
9.633275124838407422e-01 7.851300211693164137e-09 1.090102391535088115e-08 1.875232412704404529e-08
9.588861224843372444e-01 7.759565379804951237e-09 1.041315138004764986e-08 1.817271675985260606e-08
9.544893093703792353e-01 7.661290292067906832e-09 9.931226549206397934e-09 1.759251684127430642e-08
9.501376728339666622e-01 7.558134061140075874e-09 9.456547605248382862e-09 1.701468166638846204e-08
9.458318064053571339e-01 7.451725894952103644e-09 8.990370521611114657e-09 1.644209641656321334e-08
9.415722973721116773e-01 7.343633266691024113e-09 8.533897388578016375e-09 1.587753065526904297e-08
9.373597266989942556e-01 7.235330972129906588e-09 8.088265448741506349e-09 1.532359642087141707e-08
9.331946689487321533e-01 7.128171808581760172e-09 7.654537026531734802e-09 1.478270883511349828e-08
9.290776922036492191e-01 7.023359160979847147e-09 7.233690533533313310e-09 1.425704969451315963e-08
9.250093579881851769e-01 6.921922638632033717e-09 6.826612721931344289e-09 1.374853536056337387e-08
9.209902211923070015e-01 6.824697349501972131e-09 6.434092343651689461e-09 1.325878969315365828e-08
9.170208299958261255e-01 6.732307940216901040e-09 6.056815348640438443e-09 1.278912328885735024e-08
9.131017257936315801e-01 6.645158301556396685e-09 5.695361725176165274e-09 1.234052002673256196e-08
9.092334431218465074e-01 6.563427690499633423e-09 5.350204046283729426e-09 1.191363173678336698e-08
9.054165095849231459e-01 6.487073929436712696e-09 5.021707743177065783e-09 1.150878167261378262e-08
9.016514457836801721e-01 6.415844006921980622e-09 4.710133080011474875e-09 1.112597708693345053e-08
8.979387652442974987e-01 6.349291904077249224e-09 4.415638758389424880e-09 1.076493066246667328e-08
8.942789743482749687e-01 6.286803214911804550e-09 4.138287037369096882e-09 1.042509025228089647e-08
8.906725722633654918e-01 6.227625790468827352e-09 3.878050218923178772e-09 1.010567600939200943e-08
8.871200508754930603e-01 6.170904877661219698e-09 3.634818321941420224e-09 9.805723199602641990e-09
8.836218947216623043e-01 6.115721544525214673e-09 3.408407751896648140e-09 9.524129296421866122e-09
8.801785809238723557e-01 6.061132437220312334e-09 3.198570769815924982e-09 9.259703207036239384e-09
8.767905791240394597e-01 6.006209261796177718e-09 3.005005573298101514e-09 9.011214835094276750e-09
8.734583514199434351e-01 5.950076080948033462e-09 2.827366824096820669e-09 8.777442905044854130e-09
8.701823523021994244e-01 5.891943231103290544e-09 2.665276482226896103e-09 8.557219713330183338e-09
8.669630285922691471e-01 5.831136126166545720e-09 2.518334824561292991e-09 8.349470950727837471e-09
8.638008193815187585e-01 5.767118560918215180e-09 2.386131532365312934e-09 8.153250093283528941e-09
8.606961559713286469e-01 5.699509451475481482e-09 2.268256783767338586e-09 7.967766235242822963e-09
8.576494618142682658e-01 5.628093370799449868e-09 2.164312511564974184e-09 7.792405882364428188e-09
8.546611524563404449e-01 5.552824812678373997e-09 2.073924469600876739e-09 7.626749282279249082e-09
8.517316354803029510e-01 5.473827321656964323e-09 1.996756183393288000e-09 7.470583505050251082e-09
8.488613104500788431e-01 5.391388178750628150e-09 1.932525209228233569e-09 7.323913387978861719e-09
8.460505688562575122e-01 5.305949263089109178e-09 1.881019030666475761e-09 7.186968293755581217e-09
8.432997940626995037e-01 5.218093068236088987e-09 1.842102542932270300e-09 7.060195611168362182e-09
8.406093612542477889e-01 5.128521918150153931e-09 1.815705844387782875e-09 6.944227762537939494e-09
8.379796373855556979e-01 5.038029588206638369e-09 1.801789412319501392e-09 6.839819000526142037e-09
8.354109811310375111e-01 4.947471605738286916e-09 1.800312790942437871e-09 6.747784396680722926e-09
8.329037428359469253e-01 4.857753866417619086e-09 1.811279051246686999e-09 6.669032917664304431e-09
8.304582644685937209e-01 4.769873184099826709e-09 1.834961810921118591e-09 6.604834995020944886e-09
8.280748795737011836e-01 4.685044326257497254e-09 1.872392878556699276e-09 6.557437204814197771e-09
8.257539132269132720e-01 4.604920350883688592e-09 1.926050232624139062e-09 6.530970583507829723e-09
8.234956819904571956e-01 4.531849386447324401e-09 2.000445228258676143e-09 6.532294614706000544e-09
8.213004938699660640e-01 4.469029362228431463e-09 2.102063161457830651e-09 6.571092523686263355e-09
8.191686482724697127e-01 4.420365578323062809e-09 2.238039155996837338e-09 6.658404734319903042e-09
8.171004359655575922e-01 4.389859394600881912e-09 2.413222819633759389e-09 6.803082214234638820e-09
8.150961390377203797e-01 4.380493385381657537e-09 2.625941738592343354e-09 7.006435123973996755e-09
8.131560308598752007e-01 4.392809774724153653e-09 2.863637393590741825e-09 7.256447168314889688e-09
8.112803760480801207e-01 4.423623250861458433e-09 3.100239555333995080e-09 7.523862806195451445e-09
8.094694304274424601e-01 4.465449198657219384e-09 3.297241291113548718e-09 7.762690489770762312e-09
8.077234409972254836e-01 4.507166313485606918e-09 3.409686453526016330e-09 7.916852767011622007e-09
8.060426458971609032e-01 4.536146352551822794e-09 3.396784747760531942e-09 7.932931100312341915e-09
8.044272743749670829e-01 4.541650312901766404e-09 3.235093792104313534e-09 7.776744105006064221e-09
8.028775467550823830e-01 4.518860827599107881e-09 2.930821878048681056e-09 7.449682705647777771e-09
8.013936744086139763e-01 4.472655454129389778e-09 2.527400943343499014e-09 7.000056397472867699e-09
7.999758597245087977e-01 4.420224513279343780e-09 2.105313678256568273e-09 6.525538191535885997e-09
7.986242960819489589e-01 4.391892858291420540e-09 1.773039596501742127e-09 6.164932454793147778e-09
7.973391678239761804e-01 4.429917978074551462e-09 1.650344497508937414e-09 6.080262475583489290e-09
7.961206502323495693e-01 4.585453721648667480e-09 1.847249450609466506e-09 6.432703172258111859e-09
7.949689095036372999e-01 4.914164825392957323e-09 2.443252114425695353e-09 7.357416939818629929e-09
7.938841027265498562e-01 5.471088250950580900e-09 3.471403152103722541e-09 8.942491403054269527e-09
7.928663778605135048e-01 6.305289781042002831e-09 4.910701413800571367e-09 1.121599119484257668e-08
7.919158737154899930e-01 7.454740906868748701e-09 6.688320559103688937e-09 1.414306146597239793e-08
7.910327199330442483e-01 8.941719839035223810e-09 8.690959589042674487e-09 1.763267942807785198e-08
7.902170369686617457e-01 1.076900367154272198e-08 1.078268539904203417e-08 2.155168907058473133e-08
7.894689360753194274e-01 1.291712075001059328e-08 1.282544845634414166e-08 2.574256920635463898e-08
7.887885192883118401e-01 1.534298592114891147e-08 1.469822296191668097e-08 3.004120888306559410e-08
7.881758794113342681e-01 1.798022254818865661e-08 1.631141381312182000e-08 3.429163636131045675e-08
7.876311000038246357e-01 2.074138599048159385e-08 1.761452225302168083e-08 3.835590824350322505e-08
7.871542553695674016e-01 2.352212332027167066e-08 1.859666957698982217e-08 4.211879289726149945e-08
7.867454105465579994e-01 2.620705578065621819e-08 1.928102311987602332e-08 4.548807890053223159e-08
7.864046212981331552e-01 2.867694658935789673e-08 1.971512733913752532e-08 4.839207392849542205e-08
7.861319341053646381e-01 3.081653333959450455e-08 1.995946806711367012e-08 5.077600140670819783e-08
7.859273861607198874e-01 3.252233754484571440e-08 2.007633954919584027e-08 5.259867709404150174e-08
7.857142857142856984e-01 3.439584833053834557e-08 2.013286285351718435e-08 5.452871118405542404e-08
