5.694050991501415915e-01 1.500306942388056965e-17
5.665722379603399528e-01 5.708145767123869391e-17
5.637393767705382031e-01 1.470431991076724286e-17
5.609065155807364533e-01 1.501885533869053163e-17
5.580736543909348146e-01 1.655094603437144864e-17
5.552407932011331759e-01 6.247432454050471187e-17
5.524079320113314262e-01 1.599721147999375064e-17
5.495750708215296765e-01 1.663640040909307682e-17
5.467422096317280378e-01 6.310266416868979254e-17
5.439093484419263991e-01 1.711161732536601633e-17
5.410764872521246494e-01 1.641308645912213594e-17
5.382436260623228996e-01 1.733331827314247881e-17
5.354107648725212609e-01 1.632567001198753198e-17
5.325779036827195112e-01 6.857347130399300697e-17
5.297450424929177615e-01 1.761768311540350845e-17
5.269121813031161228e-01 7.027995814257970392e-17
5.240793201133144841e-01 7.745123685905512968e-17
5.212464589235127344e-01 1.751723857362119430e-17
5.184135977337109846e-01 1.869766501240376734e-17
5.155807365439093459e-01 1.840821135501431147e-17
5.127478753541077072e-01 1.829545505699475805e-17
5.099150141643058465e-01 1.878035329515701819e-17
5.070821529745042078e-01 1.707120624372035072e-17
5.042492917847025691e-01 7.859217038667197096e-17
5.014164305949008194e-01 1.864000886934759620e-17
4.985835694050991806e-01 7.779681306664508337e-17
4.957507082152974309e-01 1.938705553287893677e-17
4.929178470254956812e-01 1.830381785298766916e-17
4.900849858356940425e-01 1.993422227319296372e-17
4.872521246458922928e-01 2.012917219995946129e-17
4.844192634560906541e-01 2.081957353514317052e-17
4.815864022662889044e-01 2.034320683781878230e-17
4.787535410764872656e-01 2.023254165238776294e-17
4.759206798866855159e-01 9.180765783907236994e-17
4.730878186968838772e-01 8.634905988961043819e-17
4.702549575070821275e-01 2.145939773895293742e-17
4.674220963172803778e-01 2.238756056068643872e-17
4.645892351274787391e-01 2.168766484643184584e-17
4.617563739376769893e-01 2.438598094413902550e-17
4.589235127478753506e-01 2.400408654457431858e-17
4.560906515580736009e-01 2.343190255381423785e-17
4.532577903682719622e-01 2.768507335765979386e-17
4.504249291784702125e-01 1.053733801802726213e-16
4.475920679886685738e-01 2.599728576400047066e-17
4.447592067988668241e-01 1.148190614741340511e-16
4.419263456090650743e-01 2.613516850030693484e-17
4.390934844192634356e-01 2.864929132793325652e-17
4.362606232294616859e-01 1.151138818793377510e-16
4.334277620396600472e-01 2.708223405339849792e-17
4.305949008498582975e-01 2.980176567945643765e-17
4.277620396600566588e-01 2.675624713707502503e-17
4.249291784702549091e-01 2.767412975815571730e-17
4.220963172804532704e-01 3.063790962112708993e-17
4.192634560906515206e-01 2.906092948796414521e-17
4.164305949008498819e-01 1.296432100771581757e-16
4.135977337110481322e-01 3.142388671300762619e-17
4.107648725212463825e-01 3.015038591170058648e-17
4.079320113314447438e-01 3.305974225344964520e-17
4.050991501416429941e-01 3.195820899276992973e-17
4.022662889518413554e-01 2.935098864156198990e-17
3.994334277620396056e-01 1.451412792688415031e-16
3.966005665722379669e-01 3.259689168733437346e-17
3.937677053824362172e-01 1.328970739091457696e-16
3.909348441926345785e-01 1.494647471898642656e-16
3.881019830028328288e-01 3.492848222354984363e-17
3.852691218130310791e-01 1.440990052272450865e-16
3.824362606232294404e-01 1.626036575698769555e-16
3.796033994334276906e-01 3.877568270892172428e-17
3.767705382436260519e-01 1.483830861162205241e-16
3.739376770538243022e-01 1.651081222366711080e-16
3.711048158640226635e-01 1.713876804004796687e-16
3.682719546742209138e-01 3.747241664045257643e-17
3.654390934844192751e-01 4.049183763450794101e-17
3.626062322946175254e-01 4.273580658279689407e-17
3.597733711048158867e-01 3.914469128890408014e-17
3.569405099150141369e-01 1.703002753846623589e-16
3.541076487252123872e-01 4.681498490787559601e-17
3.512747875354107485e-01 4.333469196373018653e-17
3.484419263456089988e-01 3.962718904892871140e-17
3.456090651558073601e-01 4.518435053146001171e-17
3.427762039660056104e-01 2.052002430381362746e-16
3.399433427762039717e-01 1.860014868998989090e-16
3.371104815864022219e-01 4.327116449268611400e-17
3.342776203966005832e-01 4.994832852461421379e-17
3.314447592067988335e-01 2.099156225159417612e-16
3.286118980169970838e-01 4.191639154183451422e-17
3.257790368271954451e-01 4.710635431556372470e-17
3.229461756373936954e-01 5.442416973191414441e-17
3.201133144475920567e-01 2.276910059607672792e-16
3.172804532577903069e-01 4.551044498126311649e-17
3.144475920679886682e-01 5.053567639036361662e-17
3.116147308781869185e-01 6.025712977428287521e-17
3.087818696883852798e-01 5.995246922851224449e-17
3.059490084985835301e-01 2.218162633712972699e-16
3.031161473087818914e-01 5.005061106171762076e-17
3.002832861189801417e-01 5.976674401993693829e-17
2.974504249291783919e-01 2.895469898323314514e-16
2.946175637393767532e-01 2.841258730907855225e-16
2.917847025495750035e-01 5.452550266567434052e-17
2.889518413597733648e-01 4.967346964195264354e-17
2.861189801699716151e-01 2.474430996066883173e-16
2.832861189801699764e-01 7.025698237388543102e-17
2.804532577903682267e-01 3.551749967064762349e-16
2.776203966005665880e-01 8.133180581033739947e-17
2.747875354107648382e-01 7.204260061859140080e-17
2.719546742209630885e-01 5.557900651126677699e-17
2.691218130311614498e-01 3.784717247133095072e-17
2.662889518413597001e-01 2.306159199154772353e-17
2.634560906515580614e-01 5.354285511135319640e-17
2.606232294617563117e-01 6.385288389705088652e-18
2.577903682719546730e-01 2.953519307858111735e-18
2.549575070821529232e-01 1.278490147966806436e-18
2.521246458923512845e-01 5.302579278225242433e-19
2.492917847025495348e-01 2.117103120368352937e-19
2.464589235127477851e-01 8.143539493091712224e-20
2.436260623229461464e-01 3.010810767661723554e-20
2.407932011331443967e-01 1.061430972665299290e-20
2.379603399433427580e-01 6.508114484002655721e-21
2.351274787535410082e-01 1.076433900440962309e-21
2.322946175637393695e-01 3.082154530038925329e-22
2.294617563739376198e-01 8.201220113908548966e-23
2.266288951841359811e-01 2.037392637636117632e-23
2.237960339943342314e-01 4.551815775546622871e-24
2.209631728045325927e-01 1.127388828390643859e-24
2.181303116147308430e-01 1.908513991011735406e-25
2.152974504249290932e-01 3.118530169049152602e-26
2.124645892351274545e-01 5.206976938454385435e-27
2.096317280453257048e-01 8.545791238238457963e-28
2.067988668555240661e-01 8.912678364861174385e-29
2.039660056657223164e-01 -9.289088884039676497e-30
2.011331444759206777e-01 0.000000000000000000e+00
1.983002832861189280e-01 0.000000000000000000e+00
1.954674220963172893e-01 0.000000000000000000e+00
1.926345609065155395e-01 0.000000000000000000e+00
1.898016997167137898e-01 0.000000000000000000e+00
1.869688385269121511e-01 0.000000000000000000e+00
1.841359773371104014e-01 0.000000000000000000e+00
1.813031161473087627e-01 0.000000000000000000e+00
1.784702549575070130e-01 0.000000000000000000e+00
1.756373937677053743e-01 0.000000000000000000e+00
1.728045325779036245e-01 0.000000000000000000e+00
1.699716713881019858e-01 0.000000000000000000e+00
1.671388101983002361e-01 0.000000000000000000e+00
1.643059490084985974e-01 0.000000000000000000e+00
1.614730878186968477e-01 0.000000000000000000e+00
1.586402266288950980e-01 0.000000000000000000e+00
1.558073654390934593e-01 0.000000000000000000e+00
1.529745042492917095e-01 0.000000000000000000e+00
1.501416430594900708e-01 0.000000000000000000e+00
1.473087818696883211e-01 0.000000000000000000e+00
1.444759206798866824e-01 0.000000000000000000e+00
1.416430594900849327e-01 0.000000000000000000e+00
1.388101983002832940e-01 0.000000000000000000e+00
1.359773371104815443e-01 0.000000000000000000e+00
1.331444759206797945e-01 0.000000000000000000e+00
1.303116147308781558e-01 0.000000000000000000e+00
1.274787535410764061e-01 0.000000000000000000e+00
1.246458923512747674e-01 0.000000000000000000e+00
1.218130311614730177e-01 0.000000000000000000e+00
1.189801699716713790e-01 0.000000000000000000e+00
1.161473087818696293e-01 0.000000000000000000e+00
1.133144475920679906e-01 0.000000000000000000e+00
1.104815864022662408e-01 0.000000000000000000e+00
1.076487252124646021e-01 0.000000000000000000e+00
1.048158640226628524e-01 0.000000000000000000e+00
1.019830028328611027e-01 0.000000000000000000e+00
9.915014164305946398e-02 0.000000000000000000e+00
9.631728045325771426e-02 0.000000000000000000e+00
9.348441926345607556e-02 0.000000000000000000e+00
9.065155807365432583e-02 0.000000000000000000e+00
8.781869688385268713e-02 0.000000000000000000e+00
8.498583569405093741e-02 0.000000000000000000e+00
8.215297450424929870e-02 0.000000000000000000e+00
7.932011331444754898e-02 0.000000000000000000e+00
7.648725212464579926e-02 0.000000000000000000e+00
7.365439093484416055e-02 0.000000000000000000e+00
7.082152974504241083e-02 0.000000000000000000e+00
6.798866855524077213e-02 0.000000000000000000e+00
6.515580736543902240e-02 0.000000000000000000e+00
6.232294617563738370e-02 0.000000000000000000e+00
5.949008498583563398e-02 0.000000000000000000e+00
5.665722379603399528e-02 0.000000000000000000e+00
5.382436260623224555e-02 0.000000000000000000e+00
5.099150141643049583e-02 0.000000000000000000e+00
4.815864022662885713e-02 0.000000000000000000e+00
4.532577903682710740e-02 0.000000000000000000e+00
4.249291784702546870e-02 0.000000000000000000e+00
3.966005665722371898e-02 0.000000000000000000e+00
3.682719546742208028e-02 0.000000000000000000e+00
3.399433427762033055e-02 0.000000000000000000e+00
3.116147308781869185e-02 0.000000000000000000e+00
2.832861189801694213e-02 0.000000000000000000e+00
2.549575070821530343e-02 0.000000000000000000e+00
2.266288951841355370e-02 0.000000000000000000e+00
1.983002832861180398e-02 0.000000000000000000e+00
1.699716713881016528e-02 0.000000000000000000e+00
1.416430594900841555e-02 0.000000000000000000e+00
1.133144475920677685e-02 0.000000000000000000e+00
8.498583569405027127e-03 0.000000000000000000e+00
5.665722379603388426e-03 0.000000000000000000e+00
2.832861189801638702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
