8.482080696154336019e-01 1.007650083075778153e-03
8.449451189771699511e-01 1.039270109543951942e-03
8.416551646136574139e-01 1.072499558474847509e-03
8.383385296476488779e-01 1.107390880453563986e-03
8.349955398223315450e-01 1.143998373768833829e-03
8.316265234693341890e-01 1.182378347386732215e-03
8.282318114764801731e-01 1.222589286095149578e-03
8.248117372552893345e-01 1.264692017870545741e-03
8.213666367082315123e-01 1.308749883578691226e-03
8.178968481957366032e-01 1.354828909185431564e-03
8.144027125029621450e-01 1.402997980718662758e-03
8.108845728063230895e-01 1.453329022289015201e-03
8.073427746397865423e-01 1.505897177540297099e-03
8.037776658609356861e-01 1.560780994961412415e-03
8.001895966168048879e-01 1.618062617548737380e-03
7.965789193094892084e-01 1.677827977360286894e-03
7.929459885615341985e-01 1.740166995551312417e-03
7.892911611811063155e-01 1.805173788524327408e-03
7.856147961269489555e-01 1.872946880866493795e-03
7.819172544731275432e-01 1.943589425782945267e-03
7.781988993735661220e-01 2.017209433767315312e-03
7.744600960263808842e-01 2.093920010282104144e-03
7.707012116380118627e-01 2.173839603249687943e-03
7.669226153871581131e-01 2.257092261183910910e-03
7.631246783885179408e-01 2.343807902820304895e-03
7.593077736563410562e-01 2.434122599132049463e-03
7.554722760677924365e-01 2.528178868649211004e-03
7.516185623261333326e-01 2.626125987031095732e-03
7.477470109237244200e-01 2.728120311874793463e-03
7.438580021048514235e-01 2.834325623780167228e-03
7.399519178283792131e-01 2.944913484730027342e-03
7.360291417302387007e-01 3.060063614887123876e-03
7.320900590857472023e-01 3.179964288956285950e-03
7.281350567717689293e-01 3.304812753311891019e-03
7.241645232287178269e-01 3.434815665149091972e-03
7.201788484224070919e-01 3.570189554983273401e-03
7.161784238057485874e-01 3.711161313893024134e-03
7.121636422803059308e-01 3.857968706982391714e-03
7.081348981577065826e-01 4.010860914620824162e-03
7.040925871209134934e-01 4.170099103104505864e-03
7.000371061853639665e-01 4.335957026469178070e-03
6.959688536599761832e-01 4.508721661269119579e-03
6.918882291080297176e-01 4.688693876221908252e-03
6.877956333079225937e-01 4.876189138712375311e-03
6.836914682138076627e-01 5.071538260256412342e-03
6.795761369161168464e-01 5.275088183159697304e-03
6.754500436019691412e-01 5.487202810777709779e-03
6.713135935154754819e-01 5.708263883989228051e-03
6.671671929179364691e-01 5.938671906733747514e-03
6.630112490479416198e-01 6.178847123705666702e-03
6.588461700813730282e-01 6.429230553516220893e-03
6.546723650913158776e-01 6.690285080789094840e-03
6.504902440078811354e-01 6.962496610723404450e-03
6.463002175779450909e-01 7.246375289644996567e-03
6.421026973248066261e-01 7.542456795015525968e-03
6.378980955077711013e-01 7.851303698378463147e-03
6.336868250816589665e-01 8.173506904914168425e-03
6.294692996562476495e-01 8.509687173781114652e-03
6.252459334556497161e-01 8.860496724307926827e-03
6.210171412776284150e-01 9.226620934329229917e-03
6.167833384528600416e-01 9.608780138332377596e-03
6.125449408041411248e-01 1.000773153425096006e-02
6.083023646055483180e-01 1.042427120826490416e-02
6.040560265415548802e-01 1.085923628644098853e-02
5.998063436661049685e-01 1.131350722030312686e-02
5.955537333616540696e-01 1.178801021068996355e-02
5.912986132981742360e-01 1.228371977130813565e-02
5.870414013921338992e-01 1.280166143147314951e-02
5.827825157654515920e-01 1.334291457814325288e-02
5.785223747044302423e-01 1.390861544175866701e-02
5.742613966186749241e-01 1.449996023903424996e-02
5.700000000000000622e-01 1.511820849774675631e-02
5.657386033813249782e-01 1.576468660103283112e-02
5.614776252955699931e-01 1.644079159758990091e-02
5.572174842345485324e-01 1.714799532466204993e-02
5.529585986078662252e-01 1.788784887889947189e-02
5.487013867018257773e-01 1.866198744500512791e-02
5.444462666383460547e-01 1.947213545691109729e-02
5.401936563338950448e-01 2.032011202974897887e-02
5.359439734584452442e-01 2.120783657630316565e-02
5.316976353944516953e-01 2.213733452392011372e-02
5.274550591958588885e-01 2.311074308905196675e-02
5.232166615471399718e-01 2.413031715031301039e-02
5.189828587223717093e-01 2.519843537717723556e-02
5.147540665443504082e-01 2.631760689445239443e-02
5.105307003437522528e-01 2.749047885299892718e-02
5.063131749183410468e-01 2.871984528968412817e-02
5.021019044922288010e-01 3.000865755661281248e-02
4.978973026751933317e-01 3.136003636716375165e-02
4.936997824220550890e-01 3.277728516836069667e-02
4.895097559921189334e-01 3.426390417557608620e-02
4.853276349086842467e-01 3.582360410784442978e-02
4.811538299186270407e-01 3.746031857293437989e-02
4.769887509520585045e-01 3.917821429023738561e-02
4.728328070820636553e-01 4.098169896846477062e-02
4.686864064845245315e-01 4.287542763588095968e-02
4.645499563980308722e-01 4.486430938752405256e-02
4.604238630838833335e-01 4.695351757553023475e-02
4.563085317861923507e-01 4.914850705124234470e-02
4.522043666920776417e-01 5.145504179731114763e-02
4.481117708919703513e-01 5.387923490390207626e-02
4.440311463400239966e-01 5.642760031777141472e-02
4.399628938146362689e-01 5.910711242538431442e-02
4.359074128790866864e-01 6.192526597970680891e-02
4.318651018422935972e-01 6.489012610561888106e-02
4.278363577196940271e-01 6.801035722461341859e-02
4.238215761942514259e-01 7.129522171830768307e-02
4.198211515775928104e-01 7.475454457361804805e-02
4.158354767712820754e-01 7.839864896709847208e-02
4.118649432282310840e-01 8.223827866500570127e-02
4.079099409142528110e-01 8.628453419199187679e-02
4.039708582697613126e-01 9.054885816876176441e-02
4.000480821716208557e-01 9.504310799007689714e-02
3.961419978951487009e-01 9.977974846944298593e-02
3.922529890762756488e-01 1.047721817127147265e-01
3.883814376738667917e-01 1.100352065622448444e-01
3.845277239322075769e-01 1.155855678926454161e-01
3.806922263436588461e-01 1.214425214703384048e-01
3.768753216114820725e-01 1.276283095504421317e-01
3.730773846128419557e-01 1.341684236129236651e-01
3.692987883619880396e-01 1.410915314149461253e-01
3.655399039736191291e-01 1.484289720567267268e-01
3.618011006264339469e-01 1.562137776721789217e-01
3.580827455268725812e-01 1.644792608526105260e-01
3.543852038730511134e-01 1.732573036054970705e-01
3.507088388188938088e-01 1.825765810895839392e-01
3.470540114384658148e-01 1.924610326444819441e-01
3.434210806905108049e-01 2.029289356855109028e-01
3.398104033831951254e-01 2.139929322341314055e-01
3.362223341390642162e-01 2.256612989982659245e-01
3.326572253602134710e-01 2.379406442976894354e-01
3.291154271936769238e-01 2.508400687737060153e-01
3.255972874970378683e-01 2.643766534917810773e-01
3.221031518042634101e-01 2.785819492995139646e-01
3.186333632917685565e-01 2.935089444687705162e-01
3.151882627447107899e-01 3.092387952848574262e-01
3.117681885235198957e-01 3.258864360370470892e-01
3.083734765306659353e-01 3.436040743212099291e-01
3.050044601776685793e-01 3.625815732556398330e-01
3.016614703523512464e-01 3.830428795840569722e-01
2.983448353863427105e-01 4.052380171374126983e-01
2.950548810228301733e-01 4.294307255335835238e-01
2.917919303845665779e-01 4.558825092468135609e-01
2.885563039421346621e-01 4.848345229479117391e-01
2.853483194824724123e-01 5.164891705104049935e-01
2.821682920776613646e-01 5.509933902354260393e-01
2.790165340539819683e-01 5.884252996159176075e-01
2.758933549612382907e-01 6.287852741560644443e-01
2.727990615423556697e-01 6.719918215839576492e-01
2.697339577032542013e-01 7.178819776255411789e-01
2.666983444830003380e-01 7.662155183997702013e-01
2.636925200242402623e-01 8.166820896578849132e-01
2.607167795439181979e-01 8.689103521508914074e-01
2.577714153042813261e-01 9.224783596094155991e-01
2.548567165841755244e-01 9.769245486259708899e-01
2.519729696506336492e-01 1.031758878026358905e+00
2.491204577307600254e-01 1.086473784226027472e+00
2.462994609839131432e-01 1.140554712721335573e+00
2.435102564741896680e-01 1.193490049030860423e+00
2.407531181432134015e-01 1.244780313749112688e+00
2.380283167832288882e-01 1.293946514439010986e+00
2.353361200105065221e-01 1.340537568483481490e+00
2.326767922390581833e-01 1.384136730065365306e+00
2.300505946546680391e-01 1.424366973501976830e+00
2.274577851892399250e-01 1.460895305152496659e+00
2.248986184954649692e-01 1.493435997063901510e+00
2.223733459218104613e-01 1.521752756949195762e+00
2.198822154878339319e-01 1.545659870304481487e+00
2.174254718598239711e-01 1.565022370713549105e+00
2.150033563267699233e-01 1.579755312921548915e+00
2.126161067766643986e-01 1.589822239388405611e+00
2.102639576731384630e-01 1.595232944113754270e+00
2.079471400324340302e-01 1.596040646976861099e+00
2.056658814007147618e-01 1.592338697168933059e+00
2.034204058317173325e-01 1.584256925170056229e+00
2.012109338647463941e-01 1.571957759013405509e+00
1.990376825030138463e-01 1.555632212444802320e+00
1.969008651923261910e-01 1.535495840519975896e+00
1.948006918001209675e-01 1.511784743023234068e+00
1.927373685948544357e-01 1.484751678983745160e+00
1.907110982257429477e-01 1.454662337867240973e+00
1.887220797028602570e-01 1.421791796168049071e+00
1.867705083775907937e-01 1.386421173475112401e+00
1.848565759234442329e-01 1.348834490750709492e+00
1.829804703172294988e-01 1.309315726280886105e+00
1.811423758205932544e-01 1.268146061806381342e+00
1.793424729619221558e-01 1.225601312502643259e+00
1.775809385186125078e-01 1.181949539069104604e+00
1.758579454997082070e-01 1.137448847164989507e+00
1.741736631289082238e-01 1.092345387510883947e+00
1.725282568279468409e-01 1.046871577802654274e+00
1.709218882003463447e-01 1.001244573875416100e+00
1.693547150155453596e-01 9.556650212448343229e-01
1.678268911934033825e-01 9.103161184964712049e-01
1.663385667890837638e-01 8.653630206303950523e-01
1.648898879783158300e-01 8.209526034371019687e-01
1.634809970430383397e-01 7.772135996962900029e-01
1.621120323574251898e-01 7.342571051820641070e-01
1.607831283742952033e-01 6.921774380856647868e-01
1.594944156119066092e-01 6.510533206209362378e-01
1.582460206411383241e-01 6.109493373791904380e-01
1.570380660730586186e-01 5.719176125055608351e-01
1.558706705468834719e-01 5.339996378920203179e-01
1.547439487183233930e-01 4.972281780342427404e-01
1.536580112483234839e-01 4.616291744529819052e-01
1.526129647921944388e-01 4.272235738472081601e-01
1.516089119891373960e-01 3.940290093675350991e-01
1.506459514521633070e-01 3.620612732327130323e-01
1.497241777584075728e-01 3.313355307210820722e-01
1.488436814398413910e-01 3.018672393941386201e-01
1.480045489743799236e-01 2.736727520052166795e-01
1.472068627773888416e-01 2.467695956750010078e-01
1.464507011935901326e-01 2.211764331776311099e-01
1.457361384893673673e-01 1.969127261851241761e-01
1.450632448454714785e-01 1.739981390102954828e-01
1.444320863501282748e-01 1.524517489926941194e-01
1.438427249925472440e-01 1.322911662229881991e-01
1.432952186568335340e-01 1.135317025351703923e-01
1.427896211163027229e-01 9.618575125600467568e-02
1.423259820281996268e-01 8.026252683064090399e-02
1.419043469288211179e-01 6.576825661618561358e-02
1.415247572290436184e-01 5.270682091345376546e-02
1.411872502102562987e-01 4.108072397521803781e-02
1.408918590206992283e-01 3.089218186215399523e-02
1.406386126722077579e-01 2.214406600547118298e-02
1.404275360373631321e-01 1.484046470407155392e-02
1.402586498470496934e-01 8.986717406470291422e-03
1.401319706884186500e-01 4.588914646802661271e-03
1.400000000000000133e-01 7.859623483270585523e-12
