3.607594936708861111e-01 1.699690074019599706e-05
3.575949367088607778e-01 1.831518238759599626e-05
3.544303797468354444e-01 1.970615630852989852e-05
3.512658227848101111e-01 2.116371797455940396e-05
3.481012658227847778e-01 2.268045318487565964e-05
3.449367088607595555e-01 2.424892591079697013e-05
3.417721518987342222e-01 2.586234404589049518e-05
3.386075949367088889e-01 2.751611646090168506e-05
3.354430379746835555e-01 2.920816586993169039e-05
3.322784810126582222e-01 3.094229032285511494e-05
3.291139240506328889e-01 3.272901449236087501e-05
3.259493670886075556e-01 3.458800711086951196e-05
3.227848101265823333e-01 3.655025284388102591e-05
3.196202531645570000e-01 3.865842154482379556e-05
3.164556962025316666e-01 4.096883276361040771e-05
3.132911392405063333e-01 4.355013516033068299e-05
3.101265822784810000e-01 4.648005779017694294e-05
3.069620253164556667e-01 4.984251791029237211e-05
3.037974683544304444e-01 5.372346640797331929e-05
3.006329113924051111e-01 5.820574733661487699e-05
2.974683544303797778e-01 6.336823571473360062e-05
2.943037974683544444e-01 6.928219227120280266e-05
2.911392405063291111e-01 7.600728713441640139e-05
2.879746835443037778e-01 8.358830382348969579e-05
2.848101265822784445e-01 9.205282549373805523e-05
2.816455696202532222e-01 1.014115186990238726e-04
2.784810126582278889e-01 1.116531930165365338e-04
2.753164556962025555e-01 1.227515022037550807e-04
2.721518987341772222e-01 1.346631470369175076e-04
2.689873417721518889e-01 1.473300217185169458e-04
2.658227848101265556e-01 1.606797741260379553e-04
2.626582278481012223e-01 1.746266643749549985e-04
2.594936708860760000e-01 1.890756102511659265e-04
2.563291139240506666e-01 2.039150567725300789e-04
2.531645569620253333e-01 2.190296800108626485e-04
2.500000000000000000e-01 2.342943917028605938e-04
2.468354430379746667e-01 2.495772496331483126e-04
2.436708860759493334e-01 2.647439832799136639e-04
2.405063291139241111e-01 2.796548651531338692e-04
2.373417721518987777e-01 2.941722632385790348e-04
2.341772151898734444e-01 3.081634058617055416e-04
2.310126582278481111e-01 3.214913303963840008e-04
2.278481012658227778e-01 3.340387484058737755e-04
2.246835443037974445e-01 3.456937265582382679e-04
2.215189873417721111e-01 3.563629579730331898e-04
2.183544303797468888e-01 3.659735375549644232e-04
2.151898734177215555e-01 3.744802379515022039e-04
2.120253164556962222e-01 3.818749682977795601e-04
2.088607594936708889e-01 3.882055752910673618e-04
2.056962025316455556e-01 3.935930144507437944e-04
2.025316455696202222e-01 3.983100177720189095e-04
1.993670886075949999e-01 4.028224502690136433e-04
1.962025316455696666e-01 4.073590971529483795e-04
1.930379746835443333e-01 4.114125913474708796e-04
1.898734177215190000e-01 4.143945698160678148e-04
1.867088607594936667e-01 4.158758965786546469e-04
1.835443037974683334e-01 4.155138449277728796e-04
1.803797468354430000e-01 4.130309680476784706e-04
1.772151898734177777e-01 4.082011873833835125e-04
1.740506329113924444e-01 4.008563701063394547e-04
1.708860759493671111e-01 3.908646176569163799e-04
1.677215189873417778e-01 3.781576524488627911e-04
1.645569620253164445e-01 3.627015976235270500e-04
1.613924050632911111e-01 3.444878384470939636e-04
1.582278481012658888e-01 3.234992327634245157e-04
1.550632911392405555e-01 2.996807161252945662e-04
1.518987341772152222e-01 2.729313855525106192e-04
1.487341772151898889e-01 2.431458415230736136e-04
1.455696202531645556e-01 2.103093283949419856e-04
1.424050632911392222e-01 1.741626911098137498e-04
1.392405063291138889e-01 1.335996639681980014e-04
1.360759493670886666e-01 9.720999514684081078e-05
1.329113924050633333e-01 6.557720189448446035e-05
1.297468354430380000e-01 4.042813816340640187e-05
1.265822784810126667e-01 2.284813490405213088e-05
1.234177215189873333e-01 1.334492844762280583e-05
1.202531645569620000e-01 1.050460286933230236e-05
1.170886075949367777e-01 1.087462351279100403e-05
1.139240506329114444e-01 1.081840036931680515e-05
1.107594936708861111e-01 9.750446224643383175e-06
1.075949367088607778e-01 8.169727152562700212e-06
1.044303797468354444e-01 6.542359642480732873e-06
1.012658227848101111e-01 5.148819582245778292e-06
9.810126582278477780e-02 4.084325155417900532e-06
9.493670886075955551e-02 3.305262680441956036e-06
9.177215189873422219e-02 2.710900844249408692e-06
8.860759493670888887e-02 2.222428292952827178e-06
8.544303797468355555e-02 1.802105884962657001e-06
8.227848101265822223e-02 1.437281184735184070e-06
7.911392405063288891e-02 1.125718313232937362e-06
7.594936708860755559e-02 8.670241982144943904e-07
7.278481012658233329e-02 6.583119898095901590e-07
6.962025316455699997e-02 4.937349444844585378e-07
6.645569620253166665e-02 3.658894627278641565e-07
6.329113924050633333e-02 2.674085521903180052e-07
6.012658227848100001e-02 1.920836183444407652e-07
5.696202531645566669e-02 1.350745009176534950e-07
5.379746835443044439e-02 9.259183286758343456e-08
5.063291139240511107e-02 6.159639553970919224e-08
4.746835443037977775e-02 3.961769579063911806e-08
4.430379746835444443e-02 2.456403080941527151e-08
4.113924050632911111e-02 1.460076504145035869e-08
3.797468354430377779e-02 8.273789653401308897e-09
3.481012658227844447e-02 4.515424922857391721e-09
3.164556962025322218e-02 2.346252303553342244e-09
2.848101265822788886e-02 1.165439189598771463e-09
2.531645569620255554e-02 6.027668919550421833e-10
2.215189873417722222e-02 4.535289088725136253e-10
1.898734177215188890e-02 4.617019544461697933e-10
1.582278481012655558e-02 4.289908706045508779e-10
1.265822784810133328e-02 3.115147861887379577e-10
9.493670886075999960e-03 1.117032577546694938e-10
6.329113924050666640e-03 2.372725106669637540e-11
3.164556962025333320e-03 9.112596961735608403e-12
0.000000000000000000e+00 1.896897462849299505e-15
