9.868789220990200617e-01 8.086087196585694378e-07 2.713044389107599958e-06 3.521653108766169502e-06
9.866277693180776076e-01 8.260554466881368430e-07 2.688537520808719016e-06 3.514592967496855753e-06
9.863751100226925139e-01 8.437182128804574627e-07 2.663506902747866821e-06 3.507225115628324177e-06
9.861209769478520570e-01 8.615829508049464448e-07 2.637971303949937040e-06 3.499554254754883590e-06
9.858654030194886619e-01 8.796349735630039895e-07 2.611945480844554689e-06 3.491580454407558572e-06
9.856084213502142033e-01 8.978589194779334342e-07 2.585440748403604697e-06 3.483299667881538025e-06
9.853500652350303257e-01 9.162386888416075518e-07 2.558465528557778015e-06 3.474704217399385673e-06
9.850903681470140061e-01 9.347574038986479486e-07 2.531025871415295520e-06 3.465783275313943363e-06
9.848293637329811334e-01 9.533973756941449373e-07 2.503125945916814277e-06 3.456523321610959003e-06
9.845670858091272182e-01 9.721400865164276394e-07 2.474768497387501875e-06 3.446908583903929303e-06
9.843035683566457861e-01 9.909661733178157879e-07 2.445955270208497703e-06 3.436921443526313280e-06
9.840388455173258997e-01 1.009855451175611457e-06 2.416687394559034856e-06 3.426542845734646525e-06
9.837729515891289189e-01 1.028786881438105509e-06 2.386965736817928878e-06 3.415752618256034599e-06
9.835059210217441672e-01 1.047738647687469356e-06 2.356791213696294781e-06 3.404529861383764349e-06
9.832377884121262790e-01 1.066688122349147399e-06 2.326165070676865710e-06 3.392853193026013321e-06
9.829685885000123413e-01 1.085611936094071823e-06 2.295089125681870517e-06 3.380701061775942340e-06
9.826983561634210496e-01 1.104486006311867396e-06 2.263565979277137068e-06 3.368051985589004465e-06
9.824271264141337667e-01 1.123285574702113108e-06 2.231599192895986348e-06 3.354884767598099456e-06
9.821549343931584852e-01 1.141985253916745039e-06 2.199193436845560762e-06 3.341178690762305801e-06
9.818818153661769133e-01 1.160559106184185459e-06 2.166354609952852465e-06 3.326913716137037712e-06
9.816078047189751299e-01 1.178980653521322600e-06 2.133089932850354021e-06 3.312070586371676621e-06
9.813329379528592522e-01 1.197222986854425111e-06 2.099408016922299057e-06 3.296631003776723957e-06
9.810572506800555592e-01 1.215258800205907865e-06 2.065318911022616244e-06 3.280577711228524109e-06
9.807807786190968491e-01 1.233060468499547059e-06 2.030834128002349908e-06 3.263894596501897179e-06
9.805035575901941414e-01 1.250600125324655306e-06 1.995966653076923807e-06 3.246566778401579113e-06
9.802256235105963889e-01 1.267849712895396704e-06 1.960730936035150295e-06 3.228580648930546998e-06
9.799470123899364227e-01 1.284781100093292223e-06 1.925142869167000563e-06 3.209923969260292786e-06
9.796677603255659061e-01 1.301366109724268789e-06 1.889219752725138897e-06 3.190585862449407897e-06
9.793879034978781872e-01 1.317576644142749270e-06 1.852980249635593529e-06 3.170556893778342799e-06
9.791074781656208259e-01 1.333384737932230721e-06 1.816444331047720638e-06 3.149829068979951359e-06
9.788265206611979075e-01 1.348762655928308364e-06 1.779633214190366281e-06 3.128395870118674433e-06
9.785450673859626969e-01 1.363682969110336539e-06 1.742569293930331380e-06 3.106252263040668131e-06
9.782631548055013004e-01 1.378118644407021843e-06 1.705276069232674566e-06 3.083394713639696409e-06
9.779808194449082226e-01 1.392043128555898758e-06 1.667778065674288722e-06 3.059821194230187479e-06
9.776980978840543735e-01 1.405430447420376244e-06 1.630100755034677692e-06 3.035531202455053936e-06
9.774150267528470826e-01 1.418255249075793798e-06 1.592270472820108756e-06 3.010525721895902342e-06
9.771316427264848947e-01 1.430492946877143631e-06 1.554314334578328048e-06 2.984807281455471891e-06
9.768479825207054823e-01 1.442119760701150609e-06 1.516260151672791459e-06 2.958379912373942067e-06
9.765640828870288948e-01 1.453112809355004735e-06 1.478136347138594188e-06 2.931249156493599135e-06
9.762799806079958120e-01 1.463450210895392453e-06 1.439971872163870181e-06 2.903422083059262422e-06
9.759957124924020233e-01 1.473111128126210082e-06 1.401796123649122730e-06 2.874907251775332813e-06
9.757113153705294639e-01 1.482075879727806946e-06 1.363638863233241962e-06 2.845714742961048696e-06
9.754268260893743658e-01 1.490325994442052948e-06 1.325530138127078562e-06 2.815856132569131722e-06
9.751422815078730766e-01 1.497844283871979864e-06 1.287500204029827478e-06 2.785344487901807553e-06
9.748577184921268790e-01 1.504614924033925886e-06 1.249579450344460837e-06 2.754194374378386511e-06
9.745731739106255898e-01 1.510623508884574218e-06 1.211798327889458026e-06 2.722421836774032245e-06
9.742886846294704917e-01 1.515857117301917423e-06 1.174187279245700790e-06 2.690044396547618001e-06
9.740042875075979323e-01 1.520304374688889421e-06 1.136776671848970151e-06 2.657081046537859572e-06
9.737200193920041436e-01 1.523955495090522159e-06 1.099596733880806408e-06 2.623552228971328778e-06
9.734359171129710608e-01 1.526802345283586071e-06 1.062677493029584739e-06 2.589479838313170810e-06
9.731520174792944733e-01 1.528838481767557771e-06 1.026048718112762017e-06 2.554887199880319787e-06
9.728683572735150609e-01 1.530059191362590090e-06 9.897398635335260422e-07 2.519799054896116132e-06
9.725849732471528730e-01 1.530461528417128990e-06 9.537800165457988217e-07 2.484241544962928024e-06
9.723019021159455821e-01 1.530044344302666567e-06 9.181978472218204341e-07 2.448242191524487001e-06
9.720191805550917330e-01 1.528808307733273288e-06 8.830215610426313003e-07 2.411829868775904483e-06
9.717368451944986552e-01 1.526755927530802980e-06 8.482788539467199816e-07 2.375034781477522856e-06
9.714549326140372587e-01 1.523891563997630033e-06 8.139968696927198837e-07 2.337888433690350023e-06
9.711734793388020481e-01 1.520221434579421891e-06 7.802021593222531106e-07 2.300423593901675002e-06
9.708925218343791297e-01 1.515753613019133979e-06 7.469206425177358859e-07 2.262674255536869653e-06
9.706120965021217684e-01 1.510498016643629403e-06 7.141775705787970215e-07 2.224675587222426318e-06
9.703322396744340494e-01 1.504466412498043600e-06 6.819974907575852023e-07 2.186463903255628802e-06
9.700529876100635329e-01 1.497672369826952027e-06 6.504042116407909890e-07 2.148076581467742910e-06
9.697743764894035667e-01 1.490131246986659959e-06 6.194207692612801314e-07 2.109552016247940197e-06
9.694964424098058142e-01 1.481860157120925967e-06 5.890693935821171876e-07 2.070929550703043049e-06
9.692192213809031065e-01 1.472877917761793645e-06 5.593714750269842090e-07 2.032249392788777642e-06
9.689427493199443964e-01 1.463205002621515255e-06 5.303475306774634837e-07 1.993552533298978845e-06
9.686670620471407034e-01 1.452863482251133813e-06 5.020171697878280365e-07 1.954880652038962062e-06
9.683921952810248257e-01 1.441876951010699980e-06 4.743990582747004978e-07 1.916276009285400425e-06
9.681181846338230423e-01 1.430270466206256022e-06 4.475108818472429399e-07 1.877781348053498961e-06
9.678450656068414704e-01 1.418070434959794133e-06 4.213693074798812700e-07 1.839439742439675403e-06
9.675728735858661889e-01 1.405304560564810822e-06 3.959899429683268367e-07 1.801294503533137659e-06
9.673016438365789060e-01 1.392001692954132608e-06 3.713872943509204792e-07 1.763388987305053087e-06
9.670314114999876143e-01 1.378191762213847411e-06 3.475747210489887404e-07 1.725766483262836151e-06
9.667622115878736766e-01 1.363905624820983557e-06 3.245643886450291667e-07 1.688470013466012724e-06
9.664940789782557884e-01 1.349174964450027716e-06 3.023672192983953580e-07 1.651542183748423074e-06
9.662270484108710367e-01 1.334032121729532966e-06 2.809928398910537841e-07 1.615024961620586751e-06
9.659611544826740559e-01 1.318509990281930029e-06 2.604495281050895394e-07 1.578959518387019462e-06
9.656964316433541695e-01 1.302641826917317971e-06 2.407441567315315992e-07 1.543385983648849676e-06
9.654329141908727374e-01 1.286461118558888934e-06 2.218821366250153331e-07 1.508343255183904320e-06
9.651706362670188222e-01 1.270001411115717459e-06 2.038673588520134844e-07 1.473868769967730996e-06
9.649096318529859495e-01 1.253296123839539403e-06 1.867021366780190537e-07 1.439998260517558536e-06
9.646499347649696299e-01 1.236378404210240081e-06 1.703871481757804692e-07 1.406765552386020656e-06
9.643915786497857523e-01 1.219280924139188861e-06 1.549213803427386903e-07 1.374202304481927657e-06
9.641345969805112937e-01 1.202035694524837264e-06 1.403020757209040127e-07 1.342337770245741250e-06
9.638790230521478986e-01 1.184673926699814102e-06 1.265246826176619980e-07 1.311198609317476179e-06
9.636248899773074417e-01 1.167225782434115770e-06 1.135828100919796429e-07 1.280808592526095466e-06
9.633722306819223480e-01 1.149720267829830254e-06 1.014681889555897083e-07 1.251188456785420015e-06
9.631210779009798939e-01 1.132184987298028968e-06 9.017064006558959753e-08 1.222355627363618553e-06
9.628714641742801561e-01 1.114646043522857065e-06 7.967805120982465273e-08 1.194324094732681691e-06
9.626234218422209388e-01 1.097127801398643558e-06 6.997636389406949146e-08 1.167104165292712970e-06
9.623769830416072368e-01 1.079652798429529873e-06 6.104957128307512836e-08 1.140702369712604962e-06
9.621321797014877886e-01 1.062241560566256516e-06 5.287972851122064100e-08 1.115121289077477216e-06
9.618890435390180516e-01 1.044912490222702257e-06 4.544697646127554363e-08 1.090359466683977728e-06
9.616476060553509342e-01 1.027681745456292075e-06 3.872958000386175076e-08 1.066411325460153792e-06
9.614078985315557269e-01 1.010563141703648404e-06 3.270398152376522850e-08 1.043267123227413619e-06
9.611699520245647888e-01 9.935680827006967293e-07 2.734487038200187607e-08 1.020912953082698705e-06
9.609337973631502106e-01 9.767054812594825954e-07 2.262526874710782047e-08 9.993307500065904026e-07
9.606994651439292321e-01 9.599817435755962304e-07 1.851663399910429453e-08 9.784983775747006010e-07
9.604669857274004130e-01 9.434007453363299891e-07 1.498897764508134890e-08 9.583897229814113280e-07
9.602363892340096685e-01 9.269638362150706406e-07 1.201100042802565930e-08 9.389748366430963347e-07
9.600077055402483905e-01 9.106698918049524195e-07 9.550243009115933209e-09 9.202201348140683047e-07
9.597809642747819892e-01 8.945153616406085819e-07 7.573251331371107713e-09 9.020886129719797243e-07
9.595561948146114073e-01 8.784943599589412562e-07 6.045755474704188034e-09 8.845401154336453979e-07
9.593334262812671653e-01 8.625987870643918172e-07 4.932860535885634849e-09 8.675316476002774058e-07
9.591126875370359350e-01 8.468184642291096491e-07 4.199247796086452673e-09 8.510177120251961250e-07
9.588940071812215304e-01 8.311412977012426518e-07 3.809384194848134297e-09 8.349506818960907439e-07
9.586774135464392055e-01 8.155534696352163226e-07 3.727737902724855717e-09 8.192812075379411477e-07
9.584629346949449236e-01 8.000396543759435280e-07 3.918997599611592661e-09 8.039586519755551463e-07
9.582505984149995992e-01 7.845832607944418581e-07 4.348292910941641752e-09 7.889315537053835015e-07
9.580404322172686449e-01 7.691666555949803346e-07 4.981413345110677156e-09 7.741480689400909646e-07
9.578324633312579328e-01 7.537714781997189014e-07 5.785023012688388186e-09 7.595565012124072424e-07
9.576267187017856175e-01 7.383788968613797701e-07 6.726868390229129876e-09 7.451057652516089363e-07
9.574232249854913723e-01 7.229698897003496468e-07 7.775976431878035705e-09 7.307458661322276544e-07
9.572220085473823747e-01 7.075256189656270587e-07 8.902840415834907851e-09 7.164284593814619615e-07
9.570230954574177051e-01 6.920276244520834477e-07 1.007959105382818139e-08 7.021072155059116440e-07
9.568265114871306043e-01 6.764582897378200107e-07 1.128015057785958359e-08 6.877384403156796455e-07
9.566322821062892556e-01 6.608009780344198606e-07 1.248036775393388787e-08 6.732813457883537469e-07
9.564404324795973134e-01 6.450404778079579881e-07 1.365813204819535050e-08 6.586986098561533469e-07
9.562509874634329554e-01 6.291632104050304043e-07 1.479346548252881720e-08 6.439566758875591983e-07
9.560639716026291257e-01 6.131575530476643275e-07 1.586859106278088761e-08 6.290261441104452648e-07
9.558794091272926341e-01 5.970140543726505691e-07 1.686797702960509043e-08 6.138820314022556265e-07
9.556973239496656669e-01 5.807257308112521132e-07 1.777835656502850435e-08 5.985040873762805911e-07
9.555177396610272655e-01 5.642882446535511025e-07 1.858872297861719879e-08 5.828769676321682682e-07
9.553406795286366604e-01 5.477000663302144068e-07 1.929030079420124482e-08 5.669903671244156186e-07
9.551661664927191264e-01 5.309626999376610071e-07 1.987649353373819472e-08 5.508391934713992051e-07
9.549942231634933609e-01 5.140807560252185508e-07 2.034280936672106253e-08 5.344235653919395670e-07
9.548248718182427153e-01 4.970620251188805107e-07 2.068676613577081854e-08 5.177487912546513458e-07
9.546581343984279489e-01 4.799175662085113846e-07 2.090777757476149819e-08 5.008253437832729258e-07
9.544940325068455023e-01 4.626617122166549920e-07 2.100702281193178066e-08 4.836687350285867330e-07
9.543325874048278479e-01 4.453119824662167263e-07 2.098730148183088826e-08 4.662992839480475881e-07
9.541738200094889155e-01 4.278890825115197100e-07 2.085287694142008349e-08 4.487419594529397968e-07
9.540177508910145932e-01 4.104167501612284943e-07 2.060931022790993321e-08 4.310260603891384408e-07
9.538644002699969704e-01 3.929216045912258695e-07 2.026328746125063969e-08 4.131848920524765058e-07
9.537137880148148783e-01 3.754329630726760843e-07 1.982244342620737423e-08 3.952554064988834718e-07
9.535659336390595042e-01 3.579825990121881007e-07 1.929518403304411597e-08 3.772777830452322001e-07
9.534208562990064140e-01 3.406045067796944165e-07 1.869051027786706166e-08 3.592950170575614716e-07
9.532785747911333152e-01 3.233345358343019466e-07 1.801784619503290968e-08 3.413523820293348497e-07
9.531391075496851162e-01 3.062101396064312947e-07 1.728687311859980339e-08 3.234970127250311047e-07
9.530024726442853922e-01 2.892699593948210147e-07 1.650737236122305313e-08 3.057773317560440679e-07
9.528686877775949249e-01 2.725534936795156189e-07 1.568907817363323500e-08 2.882425718531488440e-07
9.527377702830187589e-01 2.561006349009183715e-07 1.484154257778928364e-08 2.709421774787076303e-07
9.526097371224599986e-01 2.399513627878186130e-07 1.397401337646279328e-08 2.539253761642814112e-07
9.524846048841223434e-01 2.241452266287539586e-07 1.309532634123193822e-08 2.372405529699858836e-07
9.523623897803606964e-01 2.087209772306629031e-07 1.221381227597161993e-08 2.209347895066345346e-07
9.522431076455809551e-01 1.937161367046989099e-07 1.133721934574802909e-08 2.050533560504469505e-07
9.521267739341883196e-01 1.791666025551469729e-07 1.047265076735580523e-08 1.896392533225027782e-07
9.520134037185851161e-01 1.651062186179657439e-07 9.626517681340794809e-09 1.747327362993065321e-07
9.519030116872178038e-01 1.515664266943098154e-07 8.804506758179410905e-09 1.603709334524892313e-07
9.517956121426739413e-01 1.385759055068362814e-07 8.011561866418839667e-09 1.465874673732551144e-07
9.516912189998293359e-01 1.261602221203258186e-07 7.251878918954447978e-09 1.334121010392802790e-07
9.515898457840448188e-01 1.143415689200826704e-07 6.528912844888108628e-09 1.208704817649707749e-07
9.514915056294144247e-01 1.031385045085910024e-07 5.845395495407253264e-09 1.089839000039982598e-07
9.513962112770631974e-01 9.256569475143209546e-08 5.203363186877202578e-09 9.776905793830929887e-08
9.513039750734965105e-01 8.263382448415829611e-08 4.604192520171798855e-09 8.723801700433009745e-08
9.512148089690009023e-01 7.334939271354522315e-08 4.048643075027939202e-09 7.739803578857316566e-08
9.511287245160950921e-01 6.471470735775260072e-08 3.536905583250241709e-09 6.825161294100283871e-08
9.510457328680337330e-01 5.672780354790032069e-08 3.068654207423054960e-09 5.979645775532337152e-08
9.509658447773621237e-01 4.938253651391859002e-08 2.643101610470150475e-09 5.202563812438874298e-08
9.508890705945231003e-01 4.266861896019056066e-08 2.259055578611857767e-09 4.492767453880242132e-08
9.508154202665162202e-01 3.657177177974719894e-08 1.914976060045410317e-09 3.848674783979261009e-08
9.507449033356086820e-01 3.107391798983215481e-08 1.609031594899087219e-09 3.268294958473124451e-08
9.506775289380993144e-01 2.615341005479090290e-08 1.339154237617876938e-09 2.749256429240878004e-08
9.506133058031348559e-01 2.178529486675531263e-08 1.103092207992638502e-09 2.288838707474795155e-08
9.505522422515785275e-01 1.794167719480146346e-08 8.984596411913086887e-10 1.884013683599277173e-08
9.504943461949325600e-01 1.459203727077944240e-08 7.227829454889619160e-10 1.531482021626840339e-08
9.504396251343129043e-01 1.170364396738938948e-08 5.735434088476728430e-10 1.227718737623706294e-08
9.503880861594773410e-01 9.242007559953529722e-09 4.482158221997979899e-10 9.690223382153327970e-09
9.503397359479069939e-01 7.171254546115100166e-09 3.443030052980701254e-10 7.515557551413169930e-09
9.502945807639411324e-01 5.454704263145925598e-09 2.593662276608922661e-10 5.714070490806818123e-09
9.502526264579655990e-01 4.055226838187204996e-09 1.910516114983025528e-10 4.246278449685507445e-09
9.502138784656547488e-01 2.935831546468365467e-09 1.371126849272478603e-10 3.072944231395613301e-09
9.501783418072672349e-01 2.060089957748228561e-09 9.542931963586016183e-11 2.155519277384088581e-09
9.501460210869956402e-01 1.392625553485907439e-09 6.402334052044786757e-11 1.456648894006355358e-09
9.501169204923700651e-01 8.995988227829732686e-10 4.107113196859747831e-11 9.406699547515707017e-10
9.500910437937150066e-01 5.491279206401098745e-10 2.491359053177323775e-11 5.740415111718831317e-10
9.500683943436615264e-01 3.117134471599982192e-10 1.406378442301022411e-11 3.257772315830084207e-10
9.500489750767127095e-01 1.606367632195855363e-10 7.212679734448540988e-12 1.678494429540340797e-10
9.500327885088630797e-01 7.230319855945270813e-11 3.233280965035619459e-12 7.553647952448832516e-11
9.500198367372734154e-01 2.655285195363179606e-11 1.183511624245200520e-12 2.773636357787699679e-11
9.500101214399979677e-01 6.930297362296626415e-12 3.081301060082157547e-13 7.238427468304842170e-12
9.499999999999999556e-01 2.450730784802522126e-16 1.321049395959150478e-28 2.450730784803842975e-16
