9.574232249854913723e-01 2.274727837240611561e-01
9.572220085473823747e-01 2.213311959370880266e-01
9.570230954574177051e-01 2.152374309693999566e-01
9.568265114871306043e-01 2.091952236778160112e-01
9.566322821062892556e-01 2.032081429770903336e-01
9.564404324795973134e-01 1.972795897892855588e-01
9.562509874634329554e-01 1.914127956527932328e-01
9.560639716026291257e-01 1.856108219906631995e-01
9.558794091272926341e-01 1.798765600342441262e-01
9.556973239496656669e-01 1.742127313943999389e-01
9.555177396610272655e-01 1.686218892688607918e-01
9.553406795286366604e-01 1.631064202705329869e-01
9.551661664927191264e-01 1.576685468579535343e-01
9.549942231634933609e-01 1.523103303454849677e-01
9.548248718182427153e-01 1.470336744674000662e-01
9.546581343984279489e-01 1.418403294666879533e-01
9.544940325068455023e-01 1.367318966762943733e-01
9.543325874048278479e-01 1.317098335575775658e-01
9.541738200094889155e-01 1.267754591580994572e-01
9.540177508910145932e-01 1.219299599484436059e-01
9.538644002699969704e-01 1.171743959956419584e-01
9.537137880148148783e-01 1.125097074289786725e-01
9.535659336390595042e-01 1.079367211524696890e-01
9.534208562990064140e-01 1.034561577571853214e-01
9.532785747911333152e-01 9.906863858582848348e-02
9.531391075496851162e-01 9.477469290158491155e-02
9.530024726442853922e-01 9.057476511325600332e-02
9.528686877775949249e-01 8.646922200905124423e-02
9.527377702830187589e-01 8.245835995217297432e-02
9.526097371224599986e-01 7.854241199244661742e-02
9.524846048841223434e-01 7.472155484975098738e-02
9.523623897803606964e-01 7.099591572684213481e-02
9.522431076455809551e-01 6.736557891136031595e-02
9.521267739341883196e-01 6.383059212930838888e-02
9.520134037185851161e-01 6.039097261510290721e-02
9.519030116872178038e-01 5.704671286636384120e-02
9.517956121426739413e-01 5.379778605494145438e-02
9.516912189998293359e-01 5.064415106920014398e-02
9.515898457840448188e-01 4.758575716630032010e-02
9.514915056294144247e-01 4.462254821706996416e-02
9.513962112770631974e-01 4.175446653003282022e-02
9.513039750734965105e-01 3.898145624518761093e-02
9.512148089690009023e-01 3.630346629221600091e-02
9.511287245160950921e-01 3.372045291185143956e-02
9.510457328680337330e-01 3.123238174317078536e-02
9.509658447773621237e-01 2.883922948350244042e-02
9.508890705945231003e-01 2.654098513146676414e-02
9.508154202665162202e-01 2.433765082732038468e-02
9.507449033356086820e-01 2.222924230825047698e-02
9.506775289380993144e-01 2.021578899949854832e-02
9.506133058031348559e-01 1.829733376518897017e-02
9.505522422515785275e-01 1.647393234542922358e-02
9.504943461949325600e-01 1.474565250864641117e-02
9.504396251343129043e-01 1.311257295017480978e-02
9.503880861594773410e-01 1.157478196981942195e-02
9.503397359479069939e-01 1.013237596244880717e-02
9.502945807639411324e-01 8.785457756633755638e-03
9.502526264579655990e-01 7.534134836907502991e-03
9.502138784656547488e-01 6.378517485402123224e-03
9.501783418072672349e-01 5.318716878396187626e-03
9.501460210869956402e-01 4.354843172695847808e-03
9.501169204923700651e-01 3.487003615790969235e-03
9.500910437937150066e-01 2.715300712359905791e-03
9.500683943436615264e-01 2.039830477989897951e-03
9.500489750767127095e-01 1.460680808930629087e-03
9.500327885088630797e-01 9.779299943375461060e-04
9.500198367372734154e-01 5.916453948184071526e-04
9.500101214399979677e-01 3.018823081910548237e-04
9.499999999999999556e-01 4.902136931785798841e-16
