1.985153550029015435e+01 3.461810086600322633e-02 1.983964151999699155e+01 6.870852038079920954e-01
1.984746562596426855e+01 3.461810086600322633e-02 1.983557408412253054e+01 6.869443406273765262e-01
1.984335073337482669e+01 3.461810086600322633e-02 1.983146165695705321e+01 6.868019193112308018e-01
1.983919135565460934e+01 3.461810086600322633e-02 1.982730477131391922e+01 6.866579583119132302e-01
1.983498803169998936e+01 3.461810086600322633e-02 1.982310396576661660e+01 6.865124762812667703e-01
1.983074130610108199e+01 3.461810086600322633e-02 1.981885978457897579e+01 6.863654920682018545e-01
1.982645172907119857e+01 3.461810086600322633e-02 1.981457277763464830e+01 6.862170247162538983e-01
1.982211985637555074e+01 3.461810086600322633e-02 1.981024350036586057e+01 6.860670934611167171e-01
1.981774624925926176e+01 3.461810086600322633e-02 1.980587251368147150e+01 6.859157177281499651e-01
1.981333147437463893e+01 3.461810086600322633e-02 1.980146038389427687e+01 6.857629171298625925e-01
1.980887610370775320e+01 3.461810086600322633e-02 1.979700768264764221e+01 6.856087114633713231e-01
1.980438071450434023e+01 3.461810086600322633e-02 1.979251498684145361e+01 6.854531207078361499e-01
1.979984588919501221e+01 3.461810086600322633e-02 1.978798287855735794e+01 6.852961650218718503e-01
1.979527221531978753e+01 3.461810086600322633e-02 1.978341194498335298e+01 6.851378647409357425e-01
1.979066028545197398e+01 3.461810086600322633e-02 1.977880277833770606e+01 6.849782403746931259e-01
1.978601069712139804e+01 3.461810086600322633e-02 1.977415597579224027e+01 6.848173126043607395e-01
1.978132405273697714e+01 3.461810086600322633e-02 1.976947213939493508e+01 6.846551022800259068e-01
1.977660095950868424e+01 3.461810086600322633e-02 1.976475187599196204e+01 6.844916304179465838e-01
1.977184202936886592e+01 3.461810086600322633e-02 1.975999579714902765e+01 6.843269181978275384e-01
1.976704787889296355e+01 3.461810086600322633e-02 1.975520451907215147e+01 6.841609869600765448e-01
1.976221912921961987e+01 3.461810086600322633e-02 1.975037866252782948e+01 6.839938582030391512e-01
1.975735640597022424e+01 3.461810086600322633e-02 1.974551885276260776e+01 6.838255535802142404e-01
1.975246033916783617e+01 3.461810086600322633e-02 1.974062571942207001e+01 6.836560948974474972e-01
1.974753156315556168e+01 3.461810086600322633e-02 1.973569989646925649e+01 6.834855041101066675e-01
1.974257071651437911e+01 3.461810086600322633e-02 1.973074202210254668e+01 6.833138033202375006e-01
1.973757844198038214e+01 3.461810086600322633e-02 1.972575273867293788e+01 6.831410147736987071e-01
1.973255538636153616e+01 3.461810086600322633e-02 1.972073269260086192e+01 6.829671608572819297e-01
1.972750220045383429e+01 3.461810086600322633e-02 1.971568253429239093e+01 6.827922640958086209e-01
1.972241953895702338e+01 3.461810086600322633e-02 1.971060291805500952e+01 6.826163471492140422e-01
1.971730806038975459e+01 3.461810086600322633e-02 1.970549450201281871e+01 6.824394328096103912e-01
1.971216842700426497e+01 3.461810086600322633e-02 1.970035794802127427e+01 6.822615439983336083e-01
1.970700130470059008e+01 3.461810086600322633e-02 1.969519392158143489e+01 6.820827037629739742e-01
1.970180736294026147e+01 3.461810086600322633e-02 1.969000309175373076e+01 6.819029352743898320e-01
1.969658727465960624e+01 3.461810086600322633e-02 1.968478613107129860e+01 6.817222618237059883e-01
1.969134171618252793e+01 3.461810086600322633e-02 1.967954371545282299e+01 6.815407068192954609e-01
1.968607136713289663e+01 3.461810086600322633e-02 1.967427652411498329e+01 6.813582937837470155e-01
1.968077691034650201e+01 3.461810086600322633e-02 1.966898523948444932e+01 6.811750463508178255e-01
1.967545903178256239e+01 3.461810086600322633e-02 1.966367054710945084e+01 6.809909882623703670e-01
1.967011842043486425e+01 3.461810086600322633e-02 1.965833313557095963e+01 6.808061433652973227e-01
1.966475576824250737e+01 3.461810086600322633e-02 1.965297369639351288e+01 6.806205356084321645e-01
1.965937177000023084e+01 3.461810086600322633e-02 1.964759292395555690e+01 6.804341890394455250e-01
1.965396712326840500e+01 3.461810086600322633e-02 1.964219151539952435e+01 6.802471278017295786e-01
1.964854252828265757e+01 3.461810086600322633e-02 1.963677017054149943e+01 6.800593761312704322e-01
1.964309868786315150e+01 3.461810086600322633e-02 1.963132959178054904e+01 6.798709583535080814e-01
1.963763630732352183e+01 3.115629077940290648e-02 1.962810580959621021e+01 6.117369254888761487e-01
1.963215609437948572e+01 3.115629077940290648e-02 1.962262825629797902e+01 6.115662100033184556e-01
1.962665875905716817e+01 3.115629077940290648e-02 1.961713358893126369e+01 6.113949611342679447e-01
1.962114501360109386e+01 3.115629077940290648e-02 1.961162251939492407e+01 6.112232010690319406e-01
1.961561557238191966e+01 3.115629077940290648e-02 1.960609576171291835e+01 6.110509520611496770e-01
1.961007115180386506e+01 3.115629077940290648e-02 1.960055403194178680e+01 6.108782364275083809e-01
1.960451247021191179e+01 3.115629077940290648e-02 1.959499804807788337e+01 6.107050765454524743e-01
1.959894024779871202e+01 3.115629077940290648e-02 1.958942852996433714e+01 6.105314948498835603e-01
1.959335520651130125e+01 3.115629077940290648e-02 1.958384619919780789e+01 6.103575138303544145e-01
1.958775806995754465e+01 3.115629077940290648e-02 1.957825177903498570e+01 6.101831560281549827e-01
1.958214956331239875e+01 3.115629077940290648e-02 1.957264599429888108e+01 6.100084440333919389e-01
1.957653041322394216e+01 3.115629077940290648e-02 1.956702957128491960e+01 6.098334004820612497e-01
1.957090134771923573e+01 3.115629077940290648e-02 1.956140323766684119e+01 6.096580480531164081e-01
1.956526309611000869e+01 3.115629077940290648e-02 1.955576772240242178e+01 6.094824094655296731e-01
1.955961638889814580e+01 3.115629077940290648e-02 1.955012375563902083e+01 6.093065074753480914e-01
1.955396195768107148e+01 3.115629077940290648e-02 1.954447206861901165e+01 6.091303648727461884e-01
1.954830053505692433e+01 3.115629077940290648e-02 1.953881339358498082e+01 6.089540044790719975e-01
1.954263285452968191e+01 3.115629077940290648e-02 1.953314846368492752e+01 6.087774491438917579e-01
1.953695965041409366e+01 3.115629077940290648e-02 1.952747801287722851e+01 6.086007217420278392e-01
1.953128165774056058e+01 3.115629077940290648e-02 1.952180277583555679e+01 6.084238451705964446e-01
1.952559961215989759e+01 3.115629077940290648e-02 1.951612348785370088e+01 6.082468423460403173e-01
1.951991424984802137e+01 3.115629077940290648e-02 1.951044088475030236e+01 6.080697362011597829e-01
1.951422630741057063e+01 3.115629077940290648e-02 1.950475570277351167e+01 6.078925496821413477e-01
1.950853652178746955e+01 3.115629077940290648e-02 1.949906867850560133e+01 6.077153057455852991e-01
1.950284563015744510e+01 3.115629077940290648e-02 1.949338054876753290e+01 6.075380273555306410e-01
1.949715436984251937e+01 3.115629077940290648e-02 1.948769205052349207e+01 6.073607374804802506e-01
1.949146347821249492e+01 3.115629077940290648e-02 1.948200392078542365e+01 6.071834590904255924e-01
1.948577369258939385e+01 3.115629077940290648e-02 1.947631689651751330e+01 6.070062151538694328e-01
1.948008575015194310e+01 3.115629077940290648e-02 1.947063171454072261e+01 6.068290286348511087e-01
1.947440038784006688e+01 3.115629077940290648e-02 1.946494911143732409e+01 6.066519224899704632e-01
1.946871834225940390e+01 3.115629077940290648e-02 1.945926982345547174e+01 6.064749196654143359e-01
1.946304034958587081e+01 3.115629077940290648e-02 1.945359458641379646e+01 6.062980430939829413e-01
1.945736714547028257e+01 3.115629077940290648e-02 1.944792413560609745e+01 6.061213156921191336e-01
1.945169946494304014e+01 3.115629077940290648e-02 1.944225920570604416e+01 6.059447603569387830e-01
1.944603804231889299e+01 3.115629077940290648e-02 1.943660053067201332e+01 6.057683999632647032e-01
1.944038361110181867e+01 3.115629077940290648e-02 1.943094884365200414e+01 6.055922573606628001e-01
1.943473690388995578e+01 3.115629077940290648e-02 1.942530487688860319e+01 6.054163553704812184e-01
1.942909865228072874e+01 3.115629077940290648e-02 1.941966936162418378e+01 6.052407167828943724e-01
1.942346958677602231e+01 3.115629077940290648e-02 1.941404302800610537e+01 6.050653643539495308e-01
1.941785043668756572e+01 3.115629077940290648e-02 1.940842660499214389e+01 6.048903208026189526e-01
1.941224193004241982e+01 3.115629077940290648e-02 1.940282082025603927e+01 6.047156088078557978e-01
1.940664479348866323e+01 3.115629077940290648e-02 1.939722640009321708e+01 6.045412510056563660e-01
1.940105975220125245e+01 3.115629077940290648e-02 1.939164406932668783e+01 6.043672699861273312e-01
1.939548752978805268e+01 3.115629077940290648e-02 1.938607455121314160e+01 6.041936882905584172e-01
1.938992884819609941e+01 3.115629077940290648e-02 1.938051856734923817e+01 6.040205284085025106e-01
1.938438442761804481e+01 3.115629077940290648e-02 1.937497683757810663e+01 6.038478127748612145e-01
1.937885498639887061e+01 3.115629077940290648e-02 1.936945007989610090e+01 6.036755637669789509e-01
1.937334124094279630e+01 3.115629077940290648e-02 1.936393901035976128e+01 6.035038037017429469e-01
1.936784390562047875e+01 3.115629077940290648e-02 1.935844434299304595e+01 6.033325548326923249e-01
1.936236369267644264e+01 3.115629077940290648e-02 1.935296678969481476e+01 6.031618393471347428e-01
1.935690131213681298e+01 3.115629077940290648e-02 1.934750706014660082e+01 6.029916793632715821e-01
1.935145747171730690e+01 3.115629077940290648e-02 1.934206586172066267e+01 6.028220969273325736e-01
1.934603287673155947e+01 3.115629077940290648e-02 1.933664389938832429e+01 6.026531140107191931e-01
1.934062822999973363e+01 3.115629077940290648e-02 1.933124187562865970e+01 6.024847525071584942e-01
1.933524423175745710e+01 3.115629077940290648e-02 1.932586049033746534e+01 6.023170342298655999e-01
1.932988157956510022e+01 3.115629077940290648e-02 1.932050044073656636e+01 6.021499809087184074e-01
1.932454096821740208e+01 3.115629077940290648e-02 1.931516242128351024e+01 6.019836141874418400e-01
1.931922308965346247e+01 3.115629077940290648e-02 1.930984712358158362e+01 6.018179556208039793e-01
1.931392863286706785e+01 3.115629077940290648e-02 1.930455523629019154e+01 6.016530266718227438e-01
1.930865828381743654e+01 3.115629077940290648e-02 1.929928744503564531e+01 6.014888487089854463e-01
1.930341272534035824e+01 3.115629077940290648e-02 1.929404443232234456e+01 6.013254430034808973e-01
1.929819263705970300e+01 3.115629077940290648e-02 1.928882687744431834e+01 6.011628307264423876e-01
1.929299869529937439e+01 3.115629077940290648e-02 1.928363545639724563e+01 6.010010329462051049e-01
1.928783157299569950e+01 3.115629077940290648e-02 1.927847084179086323e+01 6.008400706255770940e-01
1.928269193961020989e+01 3.115629077940290648e-02 1.927333370276179991e+01 6.006799646191222086e-01
1.927758046104294110e+01 3.115629077940290648e-02 1.926822470488691508e+01 6.005207356704591604e-01
1.927249779954613018e+01 3.115629077940290648e-02 1.926314451009704953e+01 6.003624044095731138e-01
1.926744461363842831e+01 3.115629077940290648e-02 1.925809377659125943e+01 6.002049913501434908e-01
1.926242155801958233e+01 3.115629077940290648e-02 1.925307315875155112e+01 6.000485168868860963e-01
1.925742928348558536e+01 3.115629077940290648e-02 1.924808330705808146e+01 5.998930012929098998e-01
1.925246843684440279e+01 3.115629077940290648e-02 1.924312486800490518e+01 5.997384647170915795e-01
1.924753966083212831e+01 3.115629077940290648e-02 1.923819848401618415e+01 5.995849271814642778e-01
1.924264359402974023e+01 3.115629077940290648e-02 1.923330479336298282e+01 5.994324085786237877e-01
1.923778087078034460e+01 3.115629077940290648e-02 1.922844443008055038e+01 5.992809286691512805e-01
1.923295212110700092e+01 3.115629077940290648e-02 1.922361802388617846e+01 5.991305070790525766e-01
1.922815797063109855e+01 3.115629077940290648e-02 1.921882620009763798e+01 5.989811632972164013e-01
1.922339904049128023e+01 3.115629077940290648e-02 1.921406957955212036e+01 5.988329166728880715e-01
1.921867594726298734e+01 3.115629077940290648e-02 1.920934877852583256e+01 5.986857864131635010e-01
1.921398930287856643e+01 3.115629077940290648e-02 1.920466440865413560e+01 5.985397915805004132e-01
1.920933971454799050e+01 3.115629077940290648e-02 1.920001707685231551e+01 5.983949510902487612e-01
1.920472778468017694e+01 3.115629077940290648e-02 1.919540738523692625e+01 5.982512837081996881e-01
1.920015411080495227e+01 3.115629077940290648e-02 1.919083593104780761e+01 5.981088080481542502e-01
1.919561928549562424e+01 3.115629077940290648e-02 1.918630330657067873e+01 5.979675425695119007e-01
1.919112389629221127e+01 3.115629077940290648e-02 1.918181009906041723e+01 5.978275055748789590e-01
1.918666852562532554e+01 3.115629077940290648e-02 1.917735689066496363e+01 5.976887152076972853e-01
1.918225375074070271e+01 3.115629077940290648e-02 1.917294425834991145e+01 5.975511894498932719e-01
1.917788014362441373e+01 3.115629077940290648e-02 1.916857277382373681e+01 5.974149461195481514e-01
1.917354827092876590e+01 3.115629077940290648e-02 1.916424300346373855e+01 5.972800028685899543e-01
1.916925869389888248e+01 3.115629077940290648e-02 1.915995550824265692e+01 5.971463771805060050e-01
1.916501196829997511e+01 3.115629077940290648e-02 1.915571084365598509e+01 5.970140863680776233e-01
1.916080864434535513e+01 3.115629077940290648e-02 1.915150955965000179e+01 5.968831475711372514e-01
1.915664926662514134e+01 3.115629077940290648e-02 1.914735220055052523e+01 5.967535777543481190e-01
1.915253437403569592e+01 3.115629077940290648e-02 1.914323930499238458e+01 5.966253937050058909e-01
1.914846449970981013e+01 3.115629077940290648e-02 1.913917140584963406e+01 5.964986120308634066e-01
1.914444017094762884e+01 3.115629077940290648e-02 1.913514903016650592e+01 5.963732491579796235e-01
1.914046190914833545e+01 3.115629077940290648e-02 1.913117269908913798e+01 5.962493213285909865e-01
1.913653022974259343e+01 3.115629077940290648e-02 1.912724292779805424e+01 5.961268445990072218e-01
1.913264564212576957e+01 3.115629077940290648e-02 1.912336022544139524e+01 5.960058348375308901e-01
1.912880864959192806e+01 3.115629077940290648e-02 1.911952509506896902e+01 5.958863077224013649e-01
1.912501974926864179e+01 3.115629077940290648e-02 1.911573803356708368e+01 5.957682787397643454e-01
1.912127943205256386e+01 3.115629077940290648e-02 1.911199953159415088e+01 5.956517631816641289e-01
1.911758818254583403e+01 3.115629077940290648e-02 1.910831007351712785e+01 5.955367761440634178e-01
1.911394647899329513e+01 3.115629077940290648e-02 1.910467013734875508e+01 5.954233325248869946e-01
1.911035479322052666e+01 3.115629077940290648e-02 1.910108019468562190e+01 5.953114470220917109e-01
1.910681359057271678e+01 3.115629077940290648e-02 1.909754071064708114e+01 5.952011341317620108e-01
1.910332332985436565e+01 3.115629077940290648e-02 1.909405214381496663e+01 5.950924081462317661e-01
1.909988446326984857e+01 3.115629077940290648e-02 1.909061494617418830e+01 5.949852831522326468e-01
1.909649743636483876e+01 3.115629077940290648e-02 1.908722956305419061e+01 5.948797730290694696e-01
1.909316268796854033e+01 3.115629077940290648e-02 1.908389643307120309e+01 5.947758914468207481e-01
1.908988065013689450e+01 3.115629077940290648e-02 1.908061598807148584e+01 5.946736518645692193e-01
1.908665174809653919e+01 3.115629077940290648e-02 1.907738865307530318e+01 5.945730675286562406e-01
1.908347640018975966e+01 3.115629077940290648e-02 1.907421484622191343e+01 5.944741514709672714e-01
1.908035501782027410e+01 3.115629077940290648e-02 1.907109497871537229e+01 5.943769165072424476e-01
1.907728800539992164e+01 3.115629077940290648e-02 1.906802945477125277e+01 5.942813752354161316e-01
1.907427576029628113e+01 3.115629077940290648e-02 1.906501867156428176e+01 5.941875400339855506e-01
1.907131867278117454e+01 3.115629077940290648e-02 1.906206301917687540e+01 5.940954230604056363e-01
1.906841712598011185e+01 3.115629077940290648e-02 1.905916288054860885e+01 5.940050362495152836e-01
1.906557149582264898e+01 3.115629077940290648e-02 1.905631863142658844e+01 5.939163913119900329e-01
1.906278215099368367e+01 3.115629077940290648e-02 1.905353064031678301e+01 5.938294997328256164e-01
1.906004945288568919e+01 3.115629077940290648e-02 1.905079926843627902e+01 5.937443727698494822e-01
1.905737375555188251e+01 3.115629077940290648e-02 1.904812486966646290e+01 5.936610214522618501e-01
1.905475540566035875e+01 3.115629077940290648e-02 1.904550779050718390e+01 5.935794565792075206e-01
1.905219474244918132e+01 3.115629077940290648e-02 1.904294837003187268e+01 5.934996887183762171e-01
1.904969209768243132e+01 3.115629077940290648e-02 1.904044693984359071e+01 5.934217282046339026e-01
1.904724779560719838e+01 3.115629077940290648e-02 1.903800382403207081e+01 5.933455851386829627e-01
1.904486215291160178e+01 3.115629077940290648e-02 1.903561933913173831e+01 5.932712693857542519e-01
1.904253547868374952e+01 3.115629077940290648e-02 1.903329379408069144e+01 5.931987905743287826e-01
1.904026807437168500e+01 3.115629077940290648e-02 1.903102749018067996e+01 5.931281580948900567e-01
1.903806023374433920e+01 3.115629077940290648e-02 1.902882072105805733e+01 5.930593810987075942e-01
1.903591224285346328e+01 3.115629077940290648e-02 1.902667377262575243e+01 5.929924684966509929e-01
1.903382437999657029e+01 3.115629077940290648e-02 1.902458692304621835e+01 5.929274289580359625e-01
1.903179691568087861e+01 3.115629077940290648e-02 1.902256044269538648e+01 5.928642709095005570e-01
1.902983011258827162e+01 3.115629077940290648e-02 1.902059459412765463e+01 5.928030025339138254e-01
1.902792422554124840e+01 3.115629077940290648e-02 1.901868963204185903e+01 5.927436317693152157e-01
1.902607950146991200e+01 3.115629077940290648e-02 1.901684580324825902e+01 5.926861663078861753e-01
1.902429617938000206e+01 3.115629077940290648e-02 1.901506334663660169e+01 5.926306135949545029e-01
1.902257449032188319e+01 3.115629077940290648e-02 1.901334249314511382e+01 5.925769808280277884e-01
1.902091465736065601e+01 3.115629077940290648e-02 1.901168346573064483e+01 5.925252749558629350e-01
1.901931689554722382e+01 3.115629077940290648e-02 1.901008647933972995e+01 5.924755026775645472e-01
1.901778141189044646e+01 3.115629077940290648e-02 1.900855174088075827e+01 5.924276704417171802e-01
1.901630840533030664e+01 3.115629077940290648e-02 1.900707944919716752e+01 5.923817844455503412e-01
1.901489806671215632e+01 3.115629077940290648e-02 1.900566979504168685e+01 5.923378506341351324e-01
1.901355057876196852e+01 3.115629077940290648e-02 1.900432296105161001e+01 5.922958746996141999e-01
1.901226611606267980e+01 3.115629077940290648e-02 1.900303912172514842e+01 5.922558620804644347e-01
1.901104484503155234e+01 3.115629077940290648e-02 1.900181844339879689e+01 5.922178179607914261e-01
1.900988692389863388e+01 3.115629077940290648e-02 1.900066108422580768e+01 5.921817472696591089e-01
1.900879250268624077e+01 3.115629077940290648e-02 1.899956719415569140e+01 5.921476546804501639e-01
1.900776172318952817e+01 3.115629077940290648e-02 1.899853691491478713e+01 5.921155446102611686e-01
1.900679471895812256e+01 3.115629077940290648e-02 1.899757037998790921e+01 5.920854212193297217e-01
1.900589161527880577e+01 3.115629077940290648e-02 1.899666771460103476e+01 5.920572884104958744e-01
1.900505252915929333e+01 3.115629077940290648e-02 1.899582903570509274e+01 5.920311498286962015e-01
1.900427756931307854e+01 3.115629077940290648e-02 1.899505445196081510e+01 5.920070088604919567e-01
1.900356683614532827e+01 3.115629077940290648e-02 1.899434406372463968e+01 5.919848686336297572e-01
1.900292042173989415e+01 3.115629077940290648e-02 1.899369796303573210e+01 5.919647320166365745e-01
1.900233840984738265e+01 3.115629077940290648e-02 1.899311623360404866e+01 5.919466016184484758e-01
1.900182087587428370e+01 3.115629077940290648e-02 1.899259895079948635e+01 5.919304797880721170e-01
1.900136788687321499e+01 3.115629077940290648e-02 1.899214618164211643e+01 5.919163686142803193e-01
1.900097950153423554e+01 3.115629077940290648e-02 1.899175798479351940e+01 5.919042699253416195e-01
1.900065577017724294e+01 3.115629077940290648e-02 1.899143441054917147e+01 5.918941852887840138e-01
1.900039673474545054e+01 3.115629077940290648e-02 1.899117550083192896e+01 5.918861160111907882e-01
1.900020242879994115e+01 3.115629077940290648e-02 1.899098128918658546e+01 5.918800631380318755e-01
