7.600000000000000089e-01 1.462312493316630935e-10
7.563636363636363491e-01 1.579822800357177925e-10
7.527272727272726893e-01 1.474050465022358480e-10
7.490909090909090295e-01 2.708191171318929946e-10
7.454545454545454808e-01 2.872933557718226893e-10
7.418181818181818210e-01 1.522558051858524664e-10
7.381818181818181612e-01 1.515175068744767373e-10
7.345454545454546125e-01 1.580804237510946564e-10
7.309090909090909527e-01 1.775012081761673244e-10
7.272727272727272929e-01 1.845733288430295715e-10
7.236363636363636331e-01 3.192104913729565396e-10
7.199999999999999734e-01 1.794514814523751056e-10
7.163636363636363136e-01 3.288058991746112270e-10
7.127272727272726538e-01 1.688961609458417001e-10
7.090909090909091050e-01 1.767541113473214409e-10
7.054545454545454453e-01 3.865196218644229020e-10
7.018181818181818965e-01 2.110579627734310293e-10
6.981818181818182367e-01 3.952863592004973725e-10
6.945454545454545769e-01 3.719919927647197255e-10
6.909090909090909172e-01 2.078108241043707949e-10
6.872727272727272574e-01 2.104319912765717504e-10
6.836363636363635976e-01 4.294558042516882779e-10
6.799999999999999378e-01 2.169396468021389524e-10
6.763636363636363891e-01 2.300363372009783802e-10
6.727272727272727293e-01 2.226242107328246789e-10
6.690909090909090695e-01 2.282249944585146295e-10
6.654545454545455208e-01 4.487638594063980690e-10
6.618181818181818610e-01 2.135603360819970931e-10
6.581818181818182012e-01 2.365193041420354803e-10
6.545454545454545414e-01 2.339806959295032129e-10
6.509090909090908816e-01 2.609752414173271973e-10
6.472727272727272219e-01 2.444486280062108108e-10
6.436363636363635621e-01 2.424003497925042439e-10
6.400000000000000133e-01 2.417354927342074689e-10
6.363636363636363535e-01 2.551614475265751025e-10
6.327272727272728048e-01 2.461102432960160513e-10
6.290909090909091450e-01 4.891136939910722958e-10
6.254545454545454852e-01 2.990034053684809123e-10
6.218181818181818254e-01 2.965548639988213608e-10
6.181818181818181657e-01 3.104708712342585386e-10
6.145454545454545059e-01 2.808960009037519967e-10
6.109090909090908461e-01 5.981865003334974062e-10
6.072727272727272974e-01 3.154994876464201070e-10
6.036363636363636376e-01 3.334180709302358991e-10
5.999999999999999778e-01 3.018021665912584695e-10
5.963636363636364290e-01 3.147071492293207484e-10
5.927272727272727693e-01 3.418904326313310094e-10
5.890909090909091095e-01 3.614614996205745001e-10
5.854545454545454497e-01 3.414483418229252720e-10
5.818181818181817899e-01 3.176003626759182907e-10
5.781818181818181301e-01 3.606880627504693848e-10
5.745454545454544704e-01 3.652006475007851805e-10
5.709090909090909216e-01 3.463238862355666470e-10
5.672727272727272618e-01 3.279152505086813107e-10
5.636363636363637131e-01 3.704639928159281226e-10
5.600000000000000533e-01 7.222877296264584857e-10
5.563636363636363935e-01 3.873987797220479479e-10
5.527272727272727337e-01 3.935439751856506518e-10
5.490909090909090740e-01 3.612189714008451347e-10
5.454545454545454142e-01 3.754093702568184199e-10
5.418181818181817544e-01 3.778396484577228875e-10
5.381818181818182056e-01 3.980093754574198783e-10
5.345454545454545459e-01 8.289959274598857064e-10
5.309090909090908861e-01 3.827392847099986284e-10
5.272727272727273373e-01 7.884851105366408319e-10
5.236363636363636775e-01 4.103137551947355632e-10
5.200000000000000178e-01 4.099265649148975399e-10
5.163636363636363580e-01 4.389200114474078873e-10
5.127272727272726982e-01 4.238504269782339406e-10
5.090909090909090384e-01 4.736082082068548971e-10
5.054545454545453786e-01 4.575375633919520624e-10
5.018181818181818299e-01 4.691165789161289013e-10
4.981818181818181701e-01 4.758783922476084172e-10
4.945454545454545103e-01 4.269170572612779324e-10
4.909090909090909616e-01 5.314769735420554753e-10
4.872727272727273018e-01 5.364815258701582934e-10
4.836363636363636420e-01 5.319626406041777500e-10
4.799999999999999822e-01 5.976353856240734785e-10
4.763636363636363225e-01 5.667173397227998066e-10
4.727272727272727737e-01 5.785357748422370605e-10
4.690909090909091139e-01 1.176657216106491433e-09
4.654545454545454541e-01 5.414965142946925880e-10
4.618181818181817944e-01 6.073839209363995906e-10
4.581818181818181346e-01 5.879551290277618136e-10
4.545454545454545858e-01 5.980780315439915285e-10
4.509090909090909260e-01 6.646627137563143606e-10
4.472727272727272663e-01 6.321976830925279955e-10
4.436363636363636065e-01 1.388922643563716974e-09
4.399999999999999467e-01 6.928256301996782440e-10
4.363636363636363980e-01 1.304941710245088871e-09
4.327272727272727382e-01 7.293333159630321916e-10
4.290909090909090784e-01 7.287335734851296820e-10
4.254545454545454186e-01 7.331364959561881278e-10
4.218181818181818699e-01 1.544149474952405399e-09
4.181818181818182101e-01 6.792480466977224296e-10
4.145454545454545503e-01 1.535499061233736029e-09
4.109090909090908905e-01 7.897450471361366908e-10
4.072727272727272307e-01 7.512520050489968071e-10
4.036363636363636820e-01 8.288540964684898427e-10
4.000000000000000222e-01 1.647002534355124226e-09
3.963636363636363624e-01 7.579042393679458200e-10
3.927272727272727026e-01 8.503652781932657945e-10
3.890909090909090429e-01 8.466478629287621516e-10
3.854545454545454941e-01 1.834729812522084558e-09
3.818181818181818343e-01 9.611790252606056129e-10
3.781818181818181746e-01 9.005252099569815982e-10
3.745454545454545148e-01 9.245291754389484140e-10
3.709090909090908550e-01 1.011772998715798622e-09
3.672727272727273062e-01 9.771931042124037958e-10
3.636363636363636465e-01 1.002004035299819407e-09
3.599999999999999867e-01 2.190189363204808615e-09
3.563636363636363269e-01 1.975796637410098811e-09
3.527272727272727781e-01 1.050598830154569896e-09
3.490909090909091184e-01 2.276483890284453082e-09
3.454545454545454586e-01 1.032121721422640803e-09
3.418181818181817988e-01 1.094539459067789267e-09
3.381818181818181390e-01 1.190465392930661892e-09
3.345454545454545903e-01 2.273668364694003685e-09
3.309090909090909305e-01 1.151290063283738618e-09
3.272727272727272707e-01 1.265619942181217539e-09
3.236363636363636109e-01 1.191370557762638782e-09
3.199999999999999512e-01 1.231618029784442570e-09
3.163636363636364024e-01 2.787384101310408369e-09
3.127272727272727426e-01 1.358846590804319021e-09
3.090909090909090828e-01 1.328213650175769089e-09
3.054545454545454231e-01 1.444210084855512832e-09
3.018181818181817633e-01 1.371407321038020655e-09
2.981818181818182145e-01 1.300822116689914765e-09
2.945454545454545547e-01 3.097680334462893370e-09
2.909090909090908950e-01 1.561157758622755409e-09
2.872727272727272352e-01 1.415548234184882403e-09
2.836363636363636864e-01 1.526157200615330112e-09
2.800000000000000266e-01 3.560006955893868508e-09
2.763636363636363669e-01 1.642508573596046517e-09
2.727272727272727071e-01 1.612077027424163589e-09
2.690909090909090473e-01 1.895144041696994464e-09
2.654545454545454986e-01 1.931395265941660000e-09
2.618181818181818388e-01 1.742236577229050454e-09
2.581818181818181790e-01 1.813525996041676080e-09
2.545454545454545192e-01 2.101790963493499476e-09
2.509090909090908594e-01 2.111689711981057371e-09
2.472727272727273107e-01 1.809471461555745009e-09
2.436363636363636509e-01 3.970018980226086569e-09
2.399999999999999911e-01 4.878311532507950687e-09
2.363636363636363313e-01 2.384716868419900493e-09
2.327272727272727826e-01 2.132258813958287647e-09
2.290909090909091228e-01 4.351903282184821364e-09
2.254545454545454630e-01 5.330759389465811182e-09
2.218181818181818032e-01 2.838396850890489986e-09
2.181818181818181435e-01 2.652479569320576047e-09
2.145454545454545947e-01 2.247886765616158300e-09
2.109090909090909349e-01 2.287395606259678971e-09
2.072727272727272751e-01 2.923746356131573521e-09
2.036363636363636154e-01 3.602646625466832120e-09
1.999999999999999556e-01 8.111189053749967570e-09
1.963636363636364068e-01 3.534392112314321821e-09
1.927272727272727471e-01 2.768958173859914496e-09
1.890909090909090873e-01 1.873555532938553370e-09
1.854545454545454275e-01 1.107456015780883263e-09
1.818181818181817677e-01 5.765696808879283708e-10
1.781818181818182190e-01 2.660655307185066931e-10
1.745454545454545592e-01 1.093082360736907788e-10
1.709090909090908994e-01 4.010066931292577408e-11
1.672727272727272396e-01 1.316949587576443648e-11
1.636363636363636909e-01 7.684657597761823666e-12
1.600000000000000311e-01 1.956663346971976303e-12
1.563636363636363713e-01 2.759497274781863574e-13
1.527272727272727115e-01 5.793328598964475606e-14
1.490909090909090517e-01 1.651933967492403427e-14
1.454545454545455030e-01 1.820957570996162463e-15
1.418181818181818432e-01 2.775195454977940138e-16
1.381818181818181834e-01 3.976016991292518634e-17
1.345454545454545237e-01 5.260127542008408499e-18
1.309090909090908639e-01 5.499084821531222533e-19
1.272727272727273151e-01 4.448429669646145049e-20
1.236363636363636553e-01 3.486557800078558713e-21
1.199999999999999956e-01 6.691431849180538008e-23
1.163636363636363358e-01 -7.286977183095166412e-24
1.127272727272726760e-01 -1.245916264083845562e-24
1.090909090909091272e-01 -1.027378608222582780e-25
1.054545454545454675e-01 -9.609927428933676215e-27
1.018181818181818077e-01 -2.291655013029757626e-29
9.818181818181814791e-02 0.000000000000000000e+00
9.454545454545459915e-02 0.000000000000000000e+00
9.090909090909093937e-02 0.000000000000000000e+00
8.727272727272727959e-02 0.000000000000000000e+00
8.363636363636361981e-02 0.000000000000000000e+00
7.999999999999996003e-02 0.000000000000000000e+00
7.636363636363641128e-02 0.000000000000000000e+00
7.272727272727275150e-02 0.000000000000000000e+00
6.909090909090909172e-02 0.000000000000000000e+00
6.545454545454543194e-02 0.000000000000000000e+00
6.181818181818177216e-02 0.000000000000000000e+00
5.818181818181822340e-02 0.000000000000000000e+00
5.454545454545456362e-02 0.000000000000000000e+00
5.090909090909090384e-02 0.000000000000000000e+00
4.727272727272724406e-02 0.000000000000000000e+00
4.363636363636358428e-02 0.000000000000000000e+00
4.000000000000003553e-02 0.000000000000000000e+00
3.636363636363637575e-02 0.000000000000000000e+00
3.272727272727271597e-02 0.000000000000000000e+00
2.909090909090905619e-02 0.000000000000000000e+00
2.545454545454550743e-02 0.000000000000000000e+00
2.181818181818184765e-02 0.000000000000000000e+00
1.818181818181818787e-02 0.000000000000000000e+00
1.454545454545452809e-02 0.000000000000000000e+00
1.090909090909086832e-02 0.000000000000000000e+00
7.272727272727319558e-03 0.000000000000000000e+00
3.636363636363659779e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
