6.715176715176714994e-01 1.380580220457228169e-12
6.694386694386693648e-01 1.632371321447223522e-12
6.673596673596673412e-01 1.926948184349797089e-12
6.652806652806653176e-01 2.271956060784230402e-12
6.632016632016631830e-01 2.677828661937220467e-12
6.611226611226610483e-01 3.157031277026267624e-12
6.590436590436590247e-01 3.722864030941686053e-12
6.569646569646570011e-01 4.389076341954067928e-12
6.548856548856548665e-01 5.171326908359752395e-12
6.528066528066527319e-01 6.088447020852205682e-12
6.507276507276507083e-01 7.163680239286041029e-12
6.486486486486486847e-01 8.425149466972925438e-12
6.465696465696465500e-01 9.906205196419382020e-12
6.444906444906444154e-01 1.164564538552737005e-11
6.424116424116423918e-01 1.368679735519462426e-11
6.403326403326403682e-01 1.607960119220930295e-11
6.382536382536382336e-01 1.888220656220962468e-11
6.361746361746360989e-01 2.216361816298473286e-11
6.340956340956340753e-01 2.600474002800723383e-11
6.320166320166320517e-01 3.050018571038037862e-11
6.299376299376299171e-01 3.576170609642659315e-11
6.278586278586277825e-01 4.191784766516271077e-11
6.257796257796257589e-01 4.911738377133545441e-11
6.237006237006237352e-01 5.753323165103019221e-11
6.216216216216216006e-01 6.736480123725741009e-11
6.195426195426194660e-01 7.884785185874321201e-11
6.174636174636174424e-01 9.225519653766056649e-11
6.153846153846154188e-01 1.079038247642216675e-10
6.133056133056132841e-01 1.261645510286513172e-10
6.112266112266111495e-01 1.474665112244366583e-10
6.091476091476091259e-01 1.723051146207410511e-10
6.070686070686071023e-01 2.012581629129428507e-10
6.049896049896049677e-01 2.349947736401958309e-10
6.029106029106028330e-01 2.742910065745007842e-10
6.008316008316008094e-01 3.200448239759623448e-10
5.987525987525987858e-01 3.733049147580658200e-10
5.966735966735966512e-01 4.352766758142223580e-10
5.945945945945945166e-01 5.073610975792064437e-10
5.925155925155924930e-01 5.911908185218806011e-10
5.904365904365904694e-01 6.886244352521941892e-10
5.883575883575883347e-01 8.018461450376435096e-10
5.862785862785862001e-01 9.333737116534734923e-10
5.841995841995841765e-01 1.086090106738879513e-09
5.821205821205821529e-01 1.263369520110302346e-09
5.800415800415800183e-01 1.469087740346708415e-09
5.779625779625778836e-01 1.707715524545960761e-09
5.758835758835758600e-01 1.984430397783398803e-09
5.738045738045738364e-01 2.305185375917062629e-09
5.717255717255717018e-01 2.676869836903961186e-09
5.696465696465695672e-01 3.107419876968720018e-09
5.675675675675675436e-01 3.605961307329152987e-09
5.654885654885655200e-01 4.183070778651654109e-09
5.634095634095633853e-01 4.850922330490448076e-09
5.613305613305612507e-01 5.623402632437546345e-09
5.592515592515592271e-01 6.516639228237863790e-09
5.571725571725572035e-01 7.549123992589557020e-09
5.550935550935550689e-01 8.742204293810118543e-09
5.530145530145529342e-01 1.012022199375905984e-08
5.509355509355509106e-01 1.171134833555242949e-08
5.488565488565488870e-01 1.354799472608192445e-08
5.467775467775467524e-01 1.566702145794351964e-08
5.446985446985446178e-01 1.811115524219530926e-08
5.426195426195425942e-01 2.092887108062768675e-08
5.405405405405405705e-01 2.417642797070129745e-08
5.384615384615384359e-01 2.791783160205341119e-08
5.363825363825363013e-01 3.222652011913851311e-08
5.343035343035342777e-01 3.718683316833448771e-08
5.322245322245322541e-01 4.289476507324252452e-08
5.301455301455301194e-01 4.946031850749932346e-08
5.280665280665279848e-01 5.700952954157401109e-08
5.259875259875259612e-01 6.568628663217168651e-08
5.239085239085239376e-01 7.565522963659532252e-08
5.218295218295218030e-01 8.710243548648577416e-08
5.197505197505196683e-01 1.002446907705234480e-07
5.176715176715176447e-01 1.153240702933544526e-07
5.155925155925156211e-01 1.326202152540645329e-07
5.135135135135134865e-01 1.524479813497237046e-07
5.114345114345113519e-01 1.751725875465126592e-07
5.093555093555093283e-01 2.011992847883448121e-07
5.072765072765073047e-01 2.309995181803969899e-07
5.051975051975051700e-01 2.651013346621766686e-07
5.031185031185030354e-01 3.041134277737000957e-07
5.010395010395010118e-01 3.487114952349656960e-07
4.989604989604989882e-01 3.996782993453962263e-07
4.968814968814968536e-01 4.578973857860546559e-07
4.948024948024947189e-01 5.243558689471683465e-07
4.927234927234926953e-01 6.001842507430410478e-07
4.906444906444906717e-01 6.866632702440256253e-07
4.885654885654885371e-01 7.852399903640616685e-07
4.864864864864864025e-01 8.975247851594758686e-07
4.844074844074843789e-01 1.025364326778799295e-06
4.823284823284823553e-01 1.170831978924979921e-06
4.802494802494802206e-01 1.336248374173010234e-06
4.781704781704780860e-01 1.524247068118711468e-06
4.760914760914760624e-01 1.737765160214621574e-06
4.740124740124740388e-01 1.980157549041905440e-06
4.719334719334719042e-01 2.255090066682896577e-06
4.698544698544697695e-01 2.566753892097040080e-06
4.677754677754677459e-01 2.919808139267843217e-06
4.656964656964657223e-01 3.319406005175551400e-06
4.636174636174635877e-01 3.771371893890318461e-06
4.615384615384614531e-01 4.282159807189600542e-06
4.594594594594594295e-01 4.858864485868252814e-06
4.573804573804574058e-01 5.509363290912006050e-06
4.553014553014552712e-01 6.242495146580040455e-06
4.532224532224531366e-01 7.067880233080359176e-06
4.511434511434511130e-01 7.996233762241899967e-06
4.490644490644490894e-01 9.039439646585378796e-06
4.469854469854469547e-01 1.021050684357760474e-05
4.449064449064448201e-01 1.152381992142181844e-05
4.428274428274427965e-01 1.299554332945263013e-05
4.407484407484407729e-01 1.464282286178786308e-05
4.386694386694386383e-01 1.648485522309783846e-05
4.365904365904365036e-01 1.854217771324329078e-05
4.345114345114344800e-01 2.083732397295534611e-05
4.324324324324324564e-01 2.339308412047103047e-05
4.303534303534303218e-01 2.623389264044817537e-05
4.282744282744281872e-01 2.938407669716980308e-05
4.261954261954261636e-01 3.286753417341969907e-05
4.241164241164241400e-01 3.670603109640069306e-05
4.220374220374220053e-01 4.091978553333319724e-05
4.199584199584198707e-01 4.552338941721245646e-05
4.178794178794178471e-01 5.052631240687333047e-05
4.158004158004158235e-01 5.593074820353649557e-05
4.137214137214136889e-01 6.173022848088294268e-05
4.116424116424115542e-01 6.790590123273432255e-05
4.095634095634095306e-01 7.442889909725636244e-05
4.074844074844075070e-01 8.125657041091471910e-05
4.054054054054053724e-01 8.832978346617892385e-05
4.033264033264032378e-01 9.557590965414419770e-05
4.012474012474012142e-01 1.029088962241075933e-04
3.991683991683991906e-01 1.102249952964484692e-04
3.970893970893970559e-01 1.174094213638454676e-04
3.950103950103949213e-01 1.243339793290942907e-04
3.929313929313928977e-01 1.308619685005396605e-04
3.908523908523908741e-01 1.368534285575151443e-04
3.887733887733887395e-01 1.421660126652568579e-04
3.866943866943866048e-01 1.466579706175252795e-04
3.846153846153845812e-01 1.502056693425402045e-04
3.825363825363825576e-01 1.526976411696523428e-04
3.804573804573804230e-01 1.540514349471777678e-04
3.783783783783782884e-01 1.542092068120837212e-04
3.762993762993762648e-01 1.530984009150415659e-04
3.742203742203742411e-01 1.506356056779623032e-04
3.721413721413721065e-01 1.467454130761325359e-04
3.700623700623699719e-01 1.413884019711986184e-04
3.679833679833679483e-01 1.345595665043219924e-04
3.659043659043659247e-01 1.262961886823177338e-04
3.638253638253637900e-01 1.166951042250730097e-04
3.617463617463616554e-01 1.059009591699577868e-04
3.596673596673596318e-01 9.410466736881062388e-05
3.575883575883576082e-01 8.150719804689288139e-05
3.555093555093554736e-01 6.826213211752474308e-05
3.534303534303533390e-01 5.444167982204817235e-05
3.513513513513513153e-01 4.010774864582344890e-05
3.492723492723492917e-01 2.482180934748612344e-05
3.471933471933471571e-01 1.249704109795857221e-05
3.451143451143450225e-01 4.379259280540281907e-06
3.430353430353429989e-01 1.416673512721899897e-06
3.409563409563409753e-01 1.588919189998705406e-06
3.388773388773388406e-01 1.345691543974680826e-06
3.367983367983367060e-01 7.116712481547438074e-07
3.347193347193346824e-01 2.623010573188366834e-07
3.326403326403326588e-01 1.964396858511463506e-07
3.305613305613305242e-01 1.928466133449546760e-07
3.284823284823283895e-01 1.277591508141995291e-07
3.264033264033263659e-01 6.211072900441649836e-08
3.243243243243243423e-01 2.888694616842713003e-08
3.222453222453222077e-01 2.460362580336550309e-08
3.201663201663200731e-01 1.904298052579633804e-08
3.180873180873180495e-01 1.116034376025254460e-08
3.160083160083160259e-01 5.011228321194494129e-09
3.139293139293138912e-01 2.427413825500934763e-09
3.118503118503117566e-01 1.894447709815949565e-09
3.097713097713097330e-01 1.308130270771812320e-09
3.076923076923077094e-01 7.087079811896046522e-10
3.056133056133055748e-01 3.623084610104854164e-10
3.035343035343034401e-01 2.587805802978238034e-10
3.014553014553014165e-01 1.989904907517825450e-10
2.993762993762993929e-01 1.328001597578065685e-10
2.972972972972972583e-01 8.155484620964159603e-11
2.952182952182951237e-01 5.242731249133214533e-11
2.931392931392931001e-01 3.609289950246008516e-11
2.910602910602910764e-01 2.418861465292021506e-11
2.889812889812889418e-01 1.512027482386546495e-11
2.869022869022868072e-01 9.134045082792585646e-12
2.848232848232847836e-01 5.626816287213065593e-12
2.827442827442827600e-01 3.491264569110974492e-12
2.806652806652806253e-01 2.085653047836921736e-12
2.785862785862784907e-01 1.217532476747995585e-12
2.765072765072764671e-01 7.186670963194030648e-13
2.744282744282744435e-01 4.650540477886544455e-13
2.723492723492723089e-01 3.456062205083737515e-13
2.702702702702701743e-01 2.769218773561454849e-13
2.681912681912681506e-01 1.921063541533360453e-13
2.661122661122661270e-01 1.281996698469095586e-13
2.640332640332639924e-01 1.148594430287405710e-13
2.619542619542618578e-01 1.257416479966133593e-13
2.598752598752598342e-01 1.497296617204366131e-13
2.577962577962578106e-01 2.202359388608909896e-13
2.557172557172556759e-01 3.089421893223004423e-13
2.536382536382535413e-01 4.120472138404579487e-13
2.515592515592515177e-01 5.080678174181063600e-13
2.494802494802494941e-01 5.134742457613139521e-13
2.474012474012473595e-01 4.185522371399907904e-13
2.453222453222452248e-01 3.049070327817982040e-13
2.432432432432432012e-01 1.991975649099503309e-13
2.411642411642411776e-01 1.155926211953567373e-13
2.390852390852390430e-01 1.088731562586334189e-13
2.370062370062369084e-01 1.266741296275866735e-13
2.349272349272348848e-01 1.303849064306084049e-13
2.328482328482328612e-01 1.202416801109745803e-13
2.307692307692307265e-01 1.381254052107427910e-13
2.286902286902285919e-01 1.704494428629924063e-13
2.266112266112265683e-01 1.843615050119845611e-13
2.245322245322245447e-01 2.016247005508578494e-13
2.224532224532224101e-01 2.032410833597078637e-13
2.203742203742202754e-01 1.972053705230625287e-13
2.182952182952182518e-01 2.233179190614525966e-13
2.162162162162162282e-01 2.359944921773160509e-13
2.141372141372140936e-01 2.059965696285526171e-13
2.120582120582119590e-01 1.540949307174063754e-13
2.099792099792099354e-01 1.239366004572237112e-13
2.079002079002079117e-01 1.272834105909420588e-13
2.058212058212057771e-01 1.518517435275881788e-13
2.037422037422036425e-01 1.791521439661533655e-13
2.016632016632016189e-01 2.006439312656274621e-13
1.995841995841995953e-01 2.091702733329064978e-13
1.975051975051974607e-01 2.019983708296049785e-13
1.954261954261953260e-01 1.775466844941911426e-13
1.933471933471933024e-01 1.373524639294507188e-13
1.912681912681912788e-01 1.015481034222047441e-13
1.891891891891891442e-01 1.206360450986890265e-13
1.871101871101870096e-01 1.518144198678003653e-13
1.850311850311849859e-01 1.440106985484829183e-13
1.829521829521829623e-01 1.025830963685865627e-13
1.808731808731808277e-01 8.191814875090422388e-14
1.787941787941786931e-01 1.019519755077191725e-13
1.767151767151766695e-01 1.084665872202149328e-13
1.746361746361746459e-01 1.102727325143042225e-13
1.725571725571725112e-01 1.263598058652559697e-13
1.704781704781703766e-01 1.204070073897514637e-13
1.683991683991683530e-01 1.049654205784525396e-13
1.663201663201663294e-01 1.651955617654535247e-13
1.642411642411641948e-01 2.226509043324123582e-13
1.621621621621620601e-01 2.288840503846673036e-13
1.600831600831600365e-01 1.862734819906355921e-13
1.580041580041580129e-01 1.187008390884924935e-13
1.559251559251558783e-01 7.706740790241334293e-14
1.538461538461537437e-01 7.376292231100339825e-14
1.517671517671517201e-01 6.511465493316478947e-14
1.496881496881496965e-01 4.657003745849909448e-14
1.476091476091475618e-01 4.746590693736028876e-14
1.455301455301454272e-01 6.072989740214460030e-14
1.434511434511434036e-01 6.140931269353264166e-14
1.413721413721413800e-01 5.048075808278609800e-14
1.392931392931392454e-01 3.343052017937969689e-14
1.372141372141371107e-01 1.933029813148447185e-14
1.351351351351350871e-01 2.827589609666596865e-14
1.330561330561330635e-01 4.423189109903011285e-14
1.309771309771309289e-01 5.354281606842828389e-14
1.288981288981287943e-01 5.277672897774539351e-14
1.268191268191267707e-01 4.443265823632011613e-14
1.247401247401247470e-01 3.608875690148428961e-14
1.226611226611226124e-01 2.993229443601017059e-14
1.205821205821204778e-01 2.048131256878350098e-14
1.185031185031184542e-01 1.414681648329073685e-14
1.164241164241164306e-01 1.630840644820108487e-14
1.143451143451142960e-01 1.941117791948599597e-14
1.122661122661121613e-01 1.905779069169381834e-14
1.101871101871101377e-01 1.300536589499915602e-14
1.081081081081081141e-01 7.194908765181893401e-15
1.060291060291059795e-01 1.265267662235551593e-14
1.039501039501038449e-01 1.722934810230100644e-14
1.018711018711018212e-01 1.548346920240886021e-14
9.979209979209979764e-02 9.481943462547656049e-15
9.771309771309766301e-02 6.546640992846760806e-15
9.563409563409552838e-02 9.666435708789115205e-15
9.355509355509350478e-02 1.177569259008630354e-14
9.147609147609148117e-02 8.301517500221115842e-15
8.939708939708934654e-02 8.769293139408197713e-15
8.731808731808721191e-02 9.828301163910570237e-15
8.523908523908518831e-02 5.434498591563126021e-15
8.316008316008316470e-02 2.695756681777932394e-15
8.108108108108103007e-02 3.752016296124701528e-15
7.900207900207889544e-02 4.570930290629000858e-15
7.692307692307687184e-02 5.858122638374577487e-15
7.484407484407484823e-02 6.025576816882016393e-15
7.276507276507271360e-02 3.890621802998079845e-15
7.068607068607057897e-02 1.437220623308271220e-15
6.860706860706855537e-02 2.566828102810460831e-15
6.652806652806653176e-02 3.087328154832333880e-15
6.444906444906439713e-02 2.494345587689779029e-15
6.237006237006226250e-02 1.621150227914516708e-15
6.029106029106023890e-02 9.152917325834985726e-16
5.821205821205821529e-02 4.682582362087800085e-16
5.613305613305608066e-02 2.324664983080482195e-16
5.405405405405394603e-02 1.113174669748541760e-16
5.197505197505192243e-02 5.458929814323688022e-17
4.989604989604989882e-02 3.255866270814462273e-17
4.781704781704776419e-02 1.856467256787871665e-17
4.573804573804562956e-02 9.959932863240746688e-18
4.365904365904360596e-02 7.596944205333988696e-18
4.158004158004158235e-02 5.153824079947381254e-18
3.950103950103944772e-02 2.951538417086200372e-18
3.742203742203731309e-02 1.360989936937971773e-18
3.534303534303528949e-02 4.992553018616133351e-19
3.326403326403326588e-02 2.591421666797271570e-19
3.118503118503113125e-02 1.493536117522550098e-19
2.910602910602899662e-02 1.344934154453164368e-19
2.702702702702697302e-02 1.539822301167661876e-19
2.494802494802494941e-02 7.487058585931512279e-20
2.286902286902281478e-02 3.361592216051320309e-20
2.079002079002068015e-02 5.405074387821378468e-21
1.871101871101865655e-02 2.059668113224514057e-22
1.663201663201663294e-02 1.960172029700164312e-24
1.455301455301449831e-02 4.858342788805474737e-27
1.247401247401236368e-02 -4.187168805990596626e-30
1.039501039501034008e-02 -2.768652497409288094e-33
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
