1.158591493998804012e+00 4.809648583876441322e-06 1.821569593986537176e-05 2.302534452374181139e-05
1.146627915887518778e+00 5.058944057419908122e-06 1.721078477045556571e-05 2.226972882787547892e-05
1.134840481064984807e+00 5.342840505894226853e-06 1.631011061173535544e-05 2.165295111762958314e-05
1.123237834760684839e+00 5.660135215347520439e-06 1.552013307007580581e-05 2.118026828542332371e-05
1.111828486675111138e+00 6.010405429305351335e-06 1.484640932112202705e-05 2.085681475042737754e-05
1.100620804738516645e+00 6.394203337380755125e-06 1.429185660295303852e-05 2.068605994033378517e-05
1.089623008973643836e+00 6.813052816497862232e-06 1.385437796153345104e-05 2.066743077803132259e-05
1.078843165466933485e+00 7.269155620557457109e-06 1.352411597065536204e-05 2.079327159121282254e-05
1.068289180452634879e+00 7.764747859586641922e-06 1.328085275772285264e-05 2.104560061730949795e-05
1.057968794514156263e+00 8.301114222441801532e-06 1.309229465573853881e-05 2.139340887818034373e-05
1.047889576906907205e+00 8.877361450955042820e-06 1.291408191443784063e-05 2.179144336539287668e-05
1.038058920006797559e+00 9.489157047655589385e-06 1.269226958209922948e-05 2.218142662975482226e-05
1.028484033888466431e+00 1.012772823040396076e-05 1.236869094603096989e-05 2.249641917643492895e-05
1.019171941037213536e+00 1.077946098453664515e-05 1.188905615142539190e-05 2.266851713596204382e-05
1.010129471198516482e+00 1.142641623907269461e-05 1.121294473842640582e-05 2.263936097749910721e-05
1.001363256368906107e+00 1.204797961950191315e-05 1.032417439840837138e-05 2.237215401791028114e-05
9.928797259318776769e-01 1.262369106148800323e-05 9.239553684384689897e-06 2.186324474587269482e-05
9.846851019424041063e-01 1.313708691665809838e-05 8.013921755875443151e-06 2.115100867253354153e-05
9.767853945635089907e-01 1.358016842548230324e-05 6.739743274369498737e-06 2.031991169985180961e-05
9.691863976582485440e-01 1.395792793100983448e-05 5.540353227913293988e-06 1.949828115892313101e-05
9.618936845403310842e-01 1.429225266509342865e-05 4.557105277093622910e-06 1.884935794218704818e-05
9.549126038864970134e-01 1.462450662904802224e-05 3.931936687967031458e-06 1.855644331701505201e-05
9.482482758136501211e-01 1.501616960135727051e-05 3.787939492098296354e-06 1.880410909345556729e-05
9.419055881236245709e-01 1.554708071403111311e-05 4.211154533727631522e-06 1.975823524775873871e-05
9.358891927183345949e-01 1.631107503903744327e-05 5.236803015247972303e-06 2.154787805428542066e-05
9.302035021879431209e-01 1.740909244241577481e-05 6.842498898965258576e-06 2.425159134138103254e-05
9.248526865745452241e-01 1.894015176989104245e-05 8.949763014136655358e-06 2.788991478402769273e-05
9.198406703137452789e-01 2.099088929543275155e-05 1.143363992680039477e-05 3.242452922223314801e-05
9.151711293563671301e-01 2.362462250290406837e-05 1.413873244492840253e-05 3.776335494783248953e-05
9.108474884724107046e-01 2.687108010297597691e-05 1.689884217201767671e-05 4.376992227499366039e-05
9.068729187392315927e-01 3.071800059777196720e-05 1.955687672194657080e-05 5.027487731971855495e-05
9.032503352157851273e-01 3.510571906120963346e-05 2.198184683609962826e-05 5.708756589730925495e-05
8.999823948046419275e-01 3.992562888359218283e-05 2.408055418146676176e-05 6.400618306505894458e-05
8.970714943033426536e-01 4.502303979884691570e-05 2.580274586544346508e-05 7.082578566429040788e-05
8.945197686465200526e-01 5.020449757627131891e-05 2.713978928639298693e-05 7.734428686266428890e-05
8.923290893400798174e-01 5.524914334651319993e-05 2.811800921883774709e-05 8.336715256535096735e-05
8.905010630885858980e-01 5.992323687687891307e-05 2.878851606336882619e-05 8.871175294024770538e-05
8.890370306168595693e-01 6.399660717269794498e-05 2.921555579775970461e-05 9.321216297045764620e-05
8.879380656866546762e-01 6.725956849564815418e-05 2.946517995681850329e-05 9.672474845246662020e-05
8.867924528301885934e-01 7.085855596423392452e-05 2.965558815423105396e-05 1.005141441184649717e-04
