7.558421806891219008e-01 7.548254929282401798e-03
7.507291858802818130e-01 7.995558869906441851e-03
7.455849643792402670e-01 8.467942820461959660e-03
7.404104050132264137e-01 8.966797466364801253e-03
7.352064018512959320e-01 9.493609278856719041e-03
7.299738540498534878e-01 1.004996652140247373e-02
7.247136656972942292e-01 1.063756560018319294e-02
7.194267456577936315e-01 1.125821774568628968e-02
7.141140074142741101e-01 1.191385600438586885e-02
7.087763689105697207e-01 1.260654251389221533e-02
7.034147523928238055e-01 1.333847603469218157e-02
6.980300842501407921e-01 1.411199972112377535e-02
6.926232948545243406e-01 1.492960913954795299e-02
6.871953184001242665e-01 1.579396059036350039e-02
6.817470927418267657e-01 1.670787987127705931e-02
6.762795592332095929e-01 1.767437174116961995e-02
6.707936625638925010e-01 1.869663051511222251e-02
6.652903505963136954e-01 1.977805244690385850e-02
6.597705742019555064e-01 2.092225083612067604e-02
6.542352870970518097e-01 2.213307512440556776e-02
6.486854456778028410e-01 2.341463560221436133e-02
6.431220088551280467e-01 2.477133570067440935e-02
6.375459378889829498e-01 2.620791414632944738e-02
6.319581962222722282e-01 2.772949944558520882e-02
6.263597493143833184e-01 2.934167916113870900e-02
6.207515644743735184e-01 3.105058615244650835e-02
6.151346106938362368e-01 3.286300327791413789e-02
6.095098584794770291e-01 3.478648690348586092e-02
6.038782796854283985e-01 3.682950785525226922e-02
5.982408473453302289e-01 3.900160615648069762e-02
5.925985355042079350e-01 4.131355303040207955e-02
5.869523190501759746e-01 4.377751034958220211e-02
5.813031735459934790e-01 4.640717420920985326e-02
5.756520750605065295e-01 4.921788596796024956e-02
5.700000000000000622e-01 5.222669143981215067e-02
5.643479249394935948e-01 5.545232753255575908e-02
5.586968264540066453e-01 5.891511613417168419e-02
5.530476809498241497e-01 6.263674797536186722e-02
5.474014644957920783e-01 6.663994484658401773e-02
5.417591526546698955e-01 7.094799687009120670e-02
5.361217203145716148e-01 7.558418204861201695e-02
5.304901415205229842e-01 8.057108716275504512e-02
5.248653893061638875e-01 8.592986114122377894e-02
5.192484355256266060e-01 9.167944312460037104e-02
5.136402506856168060e-01 9.783581665580913522e-02
5.080418037777278961e-01 1.044113482596047693e-01
5.024540621110170635e-01 1.114142731285486937e-01
4.968779911448720776e-01 1.188483931560332524e-01
4.913145543221971168e-01 1.267130538207051904e-01
4.857647129029482591e-01 1.350034670650225865e-01
4.802294257980446179e-01 1.437114476487673376e-01
4.747096494036863734e-01 1.528266302846471858e-01
4.692063374361076233e-01 1.623382332520654503e-01
4.637204407667905315e-01 1.722374293507846765e-01
4.582529072581731922e-01 1.825203742177745891e-01
4.528046815998758023e-01 1.931919213019525905e-01
4.473767051454757837e-01 2.042700171783249363e-01
4.419699157498591657e-01 2.157907145803333593e-01
4.365852476071763744e-01 2.278136578515222443e-01
4.312236310894304037e-01 2.404277829075574247e-01
4.258859925857260142e-01 2.537568333234239137e-01
4.205732543422064373e-01 2.679641384635295664e-01
4.152863343027059506e-01 2.832559571285314659e-01
4.100261459501465255e-01 2.998826077675014190e-01
4.047935981487039148e-01 3.181366435858830055e-01
3.995895949867735997e-01 3.383475423615824873e-01
3.944150356207598018e-01 3.608727851874719006e-01
3.892708141197184224e-01 3.860857470336246933e-01
3.841578193108781125e-01 4.143613888406509349e-01
3.790769346260673966e-01 4.460611544209060475e-01
3.740290379490736061e-01 4.815185907689699119e-01
3.690150014639602682e-01 5.210269832998538631e-01
3.640356915043704289e-01 5.648298119669104000e-01
3.590919684038400561e-01 6.131142603977889349e-01
3.541846863471473927e-01 6.660075213734745203e-01
3.493146932227257917e-01 7.235753435849190396e-01
3.444828304761649029e-01 7.858221722597985570e-01
3.396899329648232491e-01 8.526922997970907137e-01
3.349368288135804450e-01 9.240715879458420989e-01
3.302243392717529868e-01 9.997894858507018201e-01
3.255532785711967581e-01 1.079621208267211641e+00
3.209244537856227319e-01 1.163290038948346483e+00
3.163386646911494071e-01 1.250469785255408972e+00
3.117967036281170667e-01 1.340787439007813608e+00
3.072993553641844011e-01 1.433826105109285765e+00
3.028473969587360815e-01 1.529128252220586903e+00
2.984415976286203254e-01 1.626199325218214087e+00
2.940827186152439321e-01 1.724511741765880179e+00
2.897715130530416072e-01 1.823509277683095453e+00
2.855087258393492755e-01 1.922611829345830969e+00
2.812950935056995339e-01 2.021220526721914101e+00
2.771313440905618930e-01 2.118723157969728543e+00
2.730181970135521219e-01 2.214499855695825303e+00
2.689563629511284026e-01 2.307928985744564176e+00
2.649465437138003310e-01 2.398393171537564150e+00
2.609894321248686921e-01 2.485285380302080238e+00
2.570857119007179392e-01 2.568014991929348678e+00
2.532360575326838004e-01 2.646013766709166326e+00
2.494411341705116969e-01 2.718741624940536283e+00
2.457015975074322567e-01 2.785692149673001161e+00
2.420180936668690497e-01 2.846397723923189904e+00
2.383912590908009999e-01 2.900434216001374299e+00
2.348217204297958771e-01 2.947425131420770672e+00
2.313100944347371568e-01 2.987045157515407112e+00
2.278569878502607060e-01 3.019023037494877659e+00
2.244629973099201703e-01 3.043143724171489151e+00
2.211287092331003512e-01 3.059249779752180487e+00
2.178546997236935345e-01 3.067242006421611045e+00
2.146415344705604189e-01 3.067079312272470659e+00
2.114897686497884399e-01 3.058777837611496242e+00
2.083999468287685009e-01 3.042409386809028504e+00
2.053726028721029884e-01 3.018099229638414371e+00
2.024082598493638363e-01 2.986023352460353664e+00
1.995074299447161525e-01 2.946405252733954150e+00
1.966706143684213981e-01 2.899512379435859710e+00
1.938983032702385478e-01 2.845652326517007058e+00
1.911909756547339745e-01 2.785168886265820820e+00
1.885490992985190128e-01 2.718438064402290966e+00
1.859731306694264175e-01 2.645864149206967664e+00
1.834635148476413680e-01 2.567875913562152057e+00
1.810206854487995121e-01 2.484923012239953266e+00
1.786450645490662015e-01 2.397472618075556561e+00
1.763370626122092444e-01 2.306006320885497285e+00
1.740970784186788300e-01 2.211017293239665005e+00
1.719254989967050617e-01 2.113007708541130292e+00
1.698226995554267815e-01 2.012486380269269404e+00
1.677890434200624004e-01 1.909966577496826856e+00
1.658248819691335585e-01 1.805963961476823698e+00
1.639305545737538006e-01 1.700994581416488405e+00
1.621063885389914250e-01 1.595572864108577127e+00
1.603526990473168601e-01 1.490209530776792857e+00
1.586697891041451702e-01 1.385409374100610158e+00
1.570579494854819624e-01 1.281668829170701240e+00
1.555174586876831300e-01 1.179473277822210786e+00
1.540485828793353995e-01 1.079294044378566353e+00
1.526515758552673407e-01 9.815850822212083271e-01
1.513266789926982492e-01 8.867794209246240289e-01
1.500741212095326182e-01 7.952855386456503251e-01
1.488941189248075836e-01 7.074839256508451690e-01
1.477868760212991406e-01 6.237241826021868718e-01
1.467525838102954339e-01 5.443230195567644314e-01
1.457914209985413101e-01 4.695634662812822047e-01
1.449035536573612948e-01 3.996954684386502810e-01
1.440891351939654064e-01 3.349378472355956093e-01
1.433483063249432476e-01 2.754813809616747378e-01
1.426811950519507877e-01 2.214925736670217415e-01
1.420879166395938586e-01 1.731175543720731569e-01
1.415685735955128088e-01 1.304855306031432738e-01
1.411232556526707815e-01 9.371131114164578391e-02
1.407520397538497003e-01 6.289659810354181202e-02
1.404549900383558481e-01 3.812998995189256085e-02
1.402321578309378980e-01 1.948588445518676868e-02
1.400000000000000133e-01 4.767624903405394374e-13
