9.883286751292017502e-01 3.257736078421782921e-02
9.878891019200635171e-01 3.328646088841512307e-02
9.874419359758818127e-01 3.399237111788504240e-02
9.869872159272996548e-01 3.469572108710905489e-02
9.865249810575589251e-01 3.539717090658577731e-02
9.860552712991066393e-01 3.609740568559525326e-02
9.855781272301447071e-01 3.679713022225807734e-02
9.850935900711251803e-01 3.749706391996183302e-02
9.846017016811885458e-01 3.819793596199309860e-02
9.841025045545477301e-01 3.890048077034882756e-02
9.835960418168170349e-01 3.960543376989760639e-02
9.830823572212867845e-01 4.031352747480651533e-02
9.825614951451429047e-01 4.102548791009551915e-02
9.820335005856336563e-01 4.174203137715223888e-02
9.814984191561823001e-01 4.246386156799663442e-02
9.809562970824461381e-01 4.319166702912155542e-02
9.804071811983237072e-01 4.392611897195947829e-02
9.798511189419082390e-01 4.466786942350885192e-02
9.792881583513897148e-01 4.541754970745388170e-02
9.787183480609050745e-01 4.617576924324284793e-02
9.781417372963361334e-01 4.694311464810602130e-02
9.775583758710575388e-01 4.772014912487146376e-02
9.769683141816332128e-01 4.850741211670116931e-02
9.763716032034623904e-01 4.930541920849305926e-02
9.757682944863762531e-01 5.011466225366730670e-02
9.751584401501841581e-01 5.093560970440765695e-02
9.745420928801711291e-01 5.176870712311668760e-02
9.739193059225463855e-01 5.261437785280650981e-02
9.732901330798435779e-01 5.347302382443819280e-02
9.726546287062727281e-01 5.434502647975408829e-02
9.720128477030240965e-01 5.523074778892226450e-02
9.713648455135260873e-01 5.613053134328789551e-02
9.707106781186547462e-01 5.704470350462135381e-02
9.700504020318981846e-01 5.797357459354731540e-02
9.693840742944738187e-01 5.891744010122247632e-02
9.687117524704009774e-01 5.987658190973457056e-02
9.680334946415279918e-01 6.085126950818463970e-02
9.673493594025139863e-01 6.184176119294627211e-02
9.666594058557677061e-01 6.284830524208417923e-02
9.659636936063407120e-01 6.387114105533876762e-02
9.652622827567789443e-01 6.491050025254631317e-02
9.645552339019299870e-01 6.596660772470200329e-02
9.638426081237084775e-01 6.703968263314190323e-02
9.631244669858191054e-01 6.812993935353293951e-02
9.624008725284383114e-01 6.923758836243114334e-02
9.616718872628543524e-01 7.036283706517190706e-02
9.609375741660672876e-01 7.150589056475117888e-02
9.601979966753481088e-01 7.266695237213065262e-02
9.594532186827587905e-01 7.384622505909185786e-02
9.587033045296320388e-01 7.504391085535247474e-02
9.579483190010135152e-01 7.626021219209862256e-02
9.571883273200645359e-01 7.749533219453848265e-02
9.564233951424279123e-01 7.874947512637653357e-02
9.556535885505553773e-01 8.002284678929751094e-02
9.548789740479992627e-01 8.131565488073963510e-02
9.540996185536672058e-01 8.262810931330506758e-02
9.533155893960404414e-01 8.396042249923506284e-02
9.525269543073582312e-01 8.531280960330410446e-02
9.517337814177656563e-01 8.668548876743364939e-02
9.509361392494284360e-01 8.807868131028494252e-02
9.501340967106126634e-01 8.949261190490453988e-02
9.493277230897326779e-01 9.092750873734875561e-02
9.485170880493645207e-01 9.238360364907738376e-02
9.477022616202279703e-01 9.386113226571975166e-02
9.468833141951369381e-01 9.536033411455534237e-02
9.460603165229177769e-01 9.688145273297978088e-02
9.452333397022973926e-01 9.842473576994838214e-02
9.444024551757613795e-01 9.999043508224791932e-02
9.435677347233817347e-01 1.015788068272815287e-01
9.427292504566158193e-01 1.031901115538984837e-01
9.418870748120767855e-01 1.048246142927076463e-01
9.410412805452756935e-01 1.064825846472182980e-01
9.401919407243362059e-01 1.081642968871136118e-01
9.393391287236824150e-01 1.098700300449031997e-01
9.384829182176994689e-01 1.116000680172245102e-01
9.376233831743694402e-01 1.133546996721425532e-01
9.367605978488811047e-01 1.151342189637628022e-01
9.358946367772147390e-01 1.169389250555446930e-01
9.350255747697033826e-01 1.187691224537668067e-01
9.341534869045695633e-01 1.206251211524881073e-01
9.332784485214395964e-01 1.225072367912954513e-01
9.324005352148347914e-01 1.244157908269502427e-01
9.315198228276412307e-01 1.263511107197113348e-01
9.306363874445571227e-01 1.283135301347288204e-01
9.297503053855202815e-01 1.303033891582270898e-01
9.288616531991147340e-01 1.323210345275810385e-01
9.279705076559576771e-01 1.343668198736686636e-01
9.270769457420671156e-01 1.364411059729090936e-01
9.261810446522115159e-01 1.385442610058022217e-01
9.252828817832402519e-01 1.406766608181643785e-01
9.243825347273980642e-01 1.428386891809424186e-01
9.234800812656211999e-01 1.450307380448071781e-01
9.225755993608183436e-01 1.472532077866075817e-01
9.216691671511352268e-01 1.495065074464768662e-01
9.207608629432042502e-01 1.517910549570325729e-01
9.198507652053800054e-01 1.541072773699428688e-01
9.189389525609593656e-01 1.564556110900344188e-01
9.180255037813905838e-01 1.588365021329389282e-01
9.171104977794671820e-01 1.612504064291146177e-01
9.161940136025110704e-01 1.636977902041773236e-01
9.152761304255436769e-01 1.661791304726019658e-01
9.143569275444459743e-01 1.686949156883986167e-01
9.134364843691081814e-01 1.712456466010763012e-01
9.125148804165692518e-01 1.738318373674305750e-01
9.115921953041479231e-01 1.764540169682534410e-01
9.106685087425638869e-01 1.791127309730776440e-01
9.097439005290524072e-01 1.818085436841063440e-01
9.088184505404699465e-01 1.845420406722118878e-01
9.078922387263939076e-01 1.873138316922963176e-01
9.069653451022157142e-01 1.901245539329638190e-01
9.060378497422286737e-01 1.929748755162447593e-01
9.051098327727093995e-01 1.958654991182637861e-01
9.041813743649970148e-01 1.987971655334878907e-01
9.032525547285659151e-01 2.017706569557759233e-01
9.023234541040972001e-01 2.047867997023971320e-01
9.013941527565467737e-01 2.078464660668717101e-01
9.004647309682104472e-01 2.109505749570810829e-01
8.995352690317895972e-01 2.141000909621185444e-01
8.986058472434533817e-01 2.172960214994613393e-01
8.976765458959028443e-01 2.205394117280546629e-01
8.967474452714342403e-01 2.238313369770084105e-01
8.958186256350030297e-01 2.271728925363456497e-01
8.948901672272906449e-01 2.305651807868165371e-01
8.939621502577714818e-01 2.340092958095054132e-01
8.930346548977843302e-01 2.375063058094348256e-01
8.921077612736061369e-01 2.410572339048807911e-01
8.911815494595302090e-01 2.446630380670653526e-01
8.902560994709476372e-01 2.483245912320895810e-01
8.893314912574361575e-01 2.520426628351114529e-01
8.884078046958521213e-01 2.558179032210667891e-01
8.874851195834307926e-01 2.596508325501027947e-01
8.865635156308918630e-01 2.635418359231233021e-01
8.856430724555540701e-01 2.674911664883806717e-01
8.847238695744563675e-01 2.714989582399601198e-01
8.838059863974889740e-01 2.755652500725790377e-01
8.828895022205328624e-01 2.796900224070911767e-01
8.819744962186094606e-01 2.838732473450910065e-01
8.810610474390406788e-01 2.881149528504763357e-01
8.801492347946201500e-01 2.924153008980873714e-01
8.792391370567957942e-01 2.967746788865667784e-01
8.783308328488648176e-01 3.011938029008919271e-01
8.774244006391817008e-01 3.056738306511364578e-01
8.765199187343788445e-01 3.102164811333553152e-01
8.756174652726019803e-01 3.148241572851403491e-01
8.747171182167597925e-01 3.195000671750251597e-01
8.738189553477885285e-01 3.242483386073376495e-01
8.729230542579329288e-01 3.290741214806181536e-01
8.720294923440423673e-01 3.339836718486152711e-01
8.711383468008853104e-01 3.389844114395885177e-01
8.702496946144797629e-01 3.440849564328921639e-01
8.693636125554429217e-01 3.492951096094356056e-01
8.684801771723588137e-01 3.546258106162835100e-01
8.675994647851652530e-01 3.600890400364337718e-01
8.667215514785604480e-01 3.656976742397777813e-01
8.658465130954304811e-01 3.714652895965468438e-01
8.649744252302966618e-01 3.774059165222529710e-01
8.641053632227853054e-01 3.835337459278908567e-01
8.632394021511189397e-01 3.898627928769342055e-01
8.623766168256306042e-01 3.964065244814899969e-01
8.615170817823005756e-01 4.031774611642131023e-01
8.606608712763177405e-01 4.101867622217716391e-01
8.598080592756637275e-01 4.174438080053683997e-01
8.589587194547243509e-01 4.249557918602830386e-01
8.581129251879232589e-01 4.327273351511250477e-01
8.572707495433842251e-01 4.407601382022068304e-01
8.564322652766183097e-01 4.490526788185552065e-01
8.555975448242386650e-01 4.575999682941620517e-01
8.547666602977026518e-01 4.663933725820865184e-01
8.539396834770822675e-01 4.754205037538520862e-01
8.531166858048631063e-01 4.846651841912648084e-01
8.522977383797720741e-01 4.941074833100850272e-01
8.514829119506355237e-01 5.037238241715674691e-01
8.506722769102673665e-01 5.134871552228437164e-01
8.498659032893873810e-01 5.233671807073378979e-01
8.490638607505717195e-01 5.333306420457218922e-01
8.482662185822343881e-01 5.433416417091346817e-01
8.474730456926418132e-01 5.533620007585829947e-01
8.466844106039596030e-01 5.633516412522169281e-01
8.459003814463328386e-01 5.732689850554457678e-01
8.451210259520007817e-01 5.830713611518171247e-01
8.443464114494446671e-01 5.927154142723686236e-01
8.435766048575721321e-01 6.021575084718178150e-01
8.428116726799355085e-01 6.113541201266871061e-01
8.420516809989865292e-01 6.202622156707551238e-01
8.412966954703680056e-01 6.288396101860610488e-01
8.405467813172412539e-01 6.370453037133383400e-01
8.398020033246519356e-01 6.448397928230384935e-01
8.390624258339328678e-01 6.521853555928841528e-01
8.383281127371456920e-01 6.590463086711365603e-01
8.375991274715617330e-01 6.653892355708025397e-01
8.368755330141809390e-01 6.711831857449480632e-01
8.361573918762915669e-01 6.763998443440369934e-01
8.354447660980700574e-01 6.810136728599025524e-01
8.347377172432211001e-01 6.850020211242024981e-01
8.340363063936593324e-01 6.883452113576518094e-01
8.333405941442323384e-01 6.910265951651982652e-01
8.326506405974860581e-01 6.930325845451950073e-01
8.319665053584720527e-01 6.943526581309378276e-01
8.312882475295990670e-01 6.949793440129107269e-01
8.306159257055262257e-01 6.949081806014207885e-01
8.299495979681019708e-01 6.941376570832339388e-01
8.292893218813452982e-01 6.926691351030063171e-01
8.286351544864739571e-01 6.905067533614788200e-01
8.279871522969759479e-01 6.876573168676763936e-01
8.273453712937273163e-01 6.841301726121682414e-01
8.267098669201564665e-01 6.799370734430472130e-01
8.260806940774536589e-01 6.750920319258596480e-01
8.254579071198290263e-01 6.696111659537884453e-01
8.248415598498158863e-01 6.635125378454391765e-01
8.242317055136237913e-01 6.568159886251438984e-01
8.236283967965376540e-01 6.495429691255683036e-01
8.230316858183668316e-01 6.417163694855693157e-01
8.224416241289425056e-01 6.333603485384730059e-01
8.218582627036640220e-01 6.245001644985110900e-01
8.212816519390950809e-01 6.151620082570764536e-01
8.207118416486103296e-01 6.053728404970638577e-01
8.201488810580918054e-01 5.951602337240677887e-01
8.195928188016763372e-01 5.845522201988145872e-01
8.190437029175539063e-01 5.735771466372594496e-01
8.185015808438177443e-01 5.622635364245475165e-01
8.179664994143663881e-01 5.506399599676251588e-01
8.174385048548572508e-01 5.387349136900292379e-01
8.169176427787133710e-01 5.265767080522181232e-01
8.164039581831830095e-01 5.141933648629801734e-01
8.158974954454524253e-01 5.016125240328741519e-01
8.153982983188114986e-01 4.888613598102565794e-01
8.149064099288748642e-01 4.759665064351251695e-01
8.144218727698552263e-01 4.629539930465786934e-01
8.139447287008934051e-01 4.498491875867554057e-01
8.134750189424411193e-01 4.366767493581965032e-01
8.130127840727003896e-01 4.234605898131373336e-01
8.125580640241182317e-01 4.102238410821265058e-01
8.121108980799364163e-01 3.969888316856642896e-01
8.116713248707982942e-01 3.837770688156774690e-01
8.112393823714107999e-01 3.706092265230833127e-01
8.108151078972646308e-01 3.575051391031084380e-01
8.103985381014099376e-01 3.444837989312920512e-01
8.099897089712901899e-01 3.315633579710430823e-01
8.095886558256333299e-01 3.187611321501537809e-01
8.091954133113999914e-01 3.060936077921734277e-01
8.088100154007910048e-01 2.935764492938582881e-01
8.084324953883124110e-01 2.812245072678853375e-01
8.080628858878986520e-01 2.690518264271822280e-01
8.077012188300958240e-01 2.570716525793474427e-01
8.073475254593026618e-01 2.452964382307393498e-01
8.070018363310714760e-01 2.337378464709411463e-01
8.066641813094682645e-01 2.224067530160924178e-01
8.063345895644933314e-01 2.113132465261710891e-01
8.060130895695608588e-01 2.004666275639236106e-01
8.056997090990388743e-01 1.898754068150173002e-01
8.053944752258503925e-01 1.795473034208722174e-01
8.050974143191340637e-01 1.694892444673872789e-01
8.048085520419666627e-01 1.597073668059423857e-01
8.045279133491454182e-01 1.502070224426299005e-01
8.042555224850329587e-01 1.409927887078910869e-01
8.039914029814620999e-01 1.320684843084706794e-01
8.037355776557032483e-01 1.234371921704449648e-01
8.034880686084932000e-01 1.151012897162047577e-01
8.032488972221262236e-01 1.070624868955392661e-01
8.030180841586059826e-01 9.932187193119285107e-02
8.027956493578614072e-01 9.187996436481775386e-02
8.025816120360236283e-01 8.473677462288316253e-02
8.023759906837659717e-01 7.789186898564651185e-02
8.021788030647064582e-01 7.134443855486659325e-02
8.019900662138736980e-01 6.509337059318798246e-02
8.018097964362344010e-01 5.913732046134236725e-02
8.016380093052857259e-01 5.347478231510170710e-02
8.014747196617089120e-01 4.810415674434932037e-02
8.013199416120881935e-01 4.302381363921688878e-02
8.011736885276913300e-01 3.823214874656356149e-02
8.010359730433147529e-01 3.372763262426754782e-02
8.009068070561923269e-01 2.950885099828645317e-02
8.007862017249669506e-01 2.557453586352124997e-02
8.006741674687269938e-01 2.192358702838446624e-02
8.005707139661063509e-01 1.855508416814319675e-02
8.004758501544478877e-01 1.546828980759419950e-02
8.003895842290311702e-01 1.266264398417617232e-02
8.003119236423653637e-01 1.013775163472999293e-02
8.002428751035444154e-01 7.893363991236657454e-03
8.001824445776682948e-01 5.929355454092627951e-03
8.001306372853268511e-01 4.245697529417666490e-03
8.000874577021496181e-01 2.842431466278872582e-03
8.000529095584184569e-01 1.719641209878999214e-03
8.000269958387458136e-01 8.774281999677153217e-04
8.000000000000000444e-01 3.253347161193321248e-12
