7.685459940652819011e-01 4.136035727242415305e-07
7.655786350148368058e-01 1.835374519032484386e-07
7.626112759643917105e-01 7.817149594302463811e-08
7.596439169139466152e-01 5.597546248736762209e-08
7.566765578635015199e-01 4.475271708770378609e-08
7.537091988130564246e-01 3.025632722142290731e-08
7.507418397626113293e-01 1.789309500566105271e-08
7.477744807121662340e-01 1.017304196437862629e-08
7.448071216617211388e-01 6.156702259119128939e-09
7.418397626112759324e-01 3.924868430260630703e-09
7.388724035608308371e-01 2.423772516024769175e-09
7.359050445103857419e-01 1.377982949968270532e-09
7.329376854599406466e-01 7.602548590668334327e-10
7.299703264094955513e-01 4.596937552836521945e-10
7.270029673590504560e-01 3.478086707531247157e-10
7.240356083086052497e-01 2.816121780213620696e-10
7.210682492581601544e-01 2.318907427190097792e-10
7.181008902077150591e-01 1.710265817855827208e-10
7.151335311572699638e-01 1.408098498911769525e-10
7.121661721068248685e-01 1.225165108253989388e-10
7.091988130563797732e-01 1.258614046317774182e-10
7.062314540059346779e-01 1.306633273800983375e-10
7.032640949554895826e-01 1.424308726516443357e-10
7.002967359050444873e-01 1.584038594737435801e-10
6.973293768545993920e-01 1.443514474619433940e-10
6.943620178041542967e-01 1.823861062177911663e-10
6.913946587537092014e-01 1.527535598011553475e-10
6.884272997032641062e-01 1.488162371110490767e-10
6.854599406528190109e-01 1.368972990523076305e-10
6.824925816023739156e-01 1.425845969071914965e-10
6.795252225519288203e-01 1.426149198735515711e-10
6.765578635014837250e-01 1.748854117078479931e-10
6.735905044510386297e-01 1.673238214650041300e-10
6.706231454005935344e-01 1.589404580171205339e-10
6.676557863501483281e-01 1.548012551477739862e-10
6.646884272997032328e-01 1.595468757109586022e-10
6.617210682492581375e-01 1.558867063211621939e-10
6.587537091988130422e-01 1.526381937511089859e-10
6.557863501483679469e-01 1.613299216440822192e-10
6.528189910979228516e-01 1.828382584223575691e-10
6.498516320474777563e-01 1.629887474985380891e-10
6.468842729970325500e-01 1.826888917921820621e-10
6.439169139465874547e-01 1.727963466757742594e-10
6.409495548961423594e-01 1.930402643290918263e-10
6.379821958456972641e-01 1.814040861969345997e-10
6.350148367952521689e-01 2.582603575440600707e-10
6.320474777448070736e-01 2.506838070459593837e-10
6.290801186943619783e-01 1.941310584507860426e-10
6.261127596439168830e-01 2.011476402108414163e-10
6.231454005934717877e-01 2.397468334969232728e-10
6.201780415430266924e-01 1.978192609719542361e-10
6.172106824925815971e-01 1.911362179640718750e-10
6.142433234421365018e-01 2.096244844373984506e-10
6.112759643916914065e-01 1.986673325848897775e-10
6.083086053412463112e-01 2.297634166259499011e-10
6.053412462908012159e-01 2.305469704033669132e-10
6.023738872403561206e-01 2.157336670416398761e-10
5.994065281899110254e-01 2.812969301935197564e-10
5.964391691394659301e-01 2.001463439427197955e-10
5.934718100890208348e-01 3.006952742357071884e-10
5.905044510385756285e-01 2.374754282108426651e-10
5.875370919881305332e-01 2.553847688879784528e-10
5.845697329376854379e-01 2.419517919349800650e-10
5.816023738872403426e-01 2.836290091678961289e-10
5.786350148367952473e-01 2.448219682538166353e-10
5.756676557863501520e-01 2.325780540379795980e-10
5.727002967359050567e-01 3.260690606410321379e-10
5.697329376854598504e-01 2.529495224390387875e-10
5.667655786350147551e-01 3.339998833062907124e-10
5.637982195845696598e-01 2.730401460482312359e-10
5.608308605341245645e-01 2.652214559084598022e-10
5.578635014836794692e-01 2.667429610525573480e-10
5.548961424332343739e-01 3.333395781623949006e-10
5.519287833827892786e-01 2.683430977423739705e-10
5.489614243323441833e-01 2.840425672445689997e-10
5.459940652818990880e-01 2.711910696007180377e-10
5.430267062314539928e-01 3.508104362559549827e-10
5.400593471810088975e-01 2.793649200860670589e-10
5.370919881305638022e-01 2.978590429858485322e-10
5.341246290801187069e-01 2.950978905680301523e-10
5.311572700296736116e-01 3.605069298640017905e-10
5.281899109792285163e-01 3.241832913225550783e-10
5.252225519287834210e-01 3.186808317234834931e-10
5.222551928783383257e-01 4.041781631602958669e-10
5.192878338278932304e-01 3.152662020333707460e-10
5.163204747774481351e-01 3.256444280896886312e-10
5.133531157270029288e-01 3.437748696821785188e-10
5.103857566765578335e-01 3.995166697468022221e-10
5.074183976261127382e-01 3.305251072838188975e-10
5.044510385756676429e-01 3.605420684227311767e-10
5.014836795252225476e-01 4.292023125795907390e-10
4.985163204747774524e-01 3.440999429837887646e-10
4.955489614243323571e-01 3.318506858196457188e-10
4.925816023738872618e-01 3.425273120694072304e-10
4.896142433234421665e-01 4.643372630841469118e-10
4.866468842729969602e-01 3.442479079573956824e-10
4.836795252225518649e-01 3.623397970553554615e-10
4.807121661721067696e-01 3.619813615518552297e-10
4.777448071216616743e-01 3.736585485469845480e-10
4.747774480712165790e-01 4.069610204382456686e-10
4.718100890207714837e-01 3.827309302817383241e-10
4.688427299703263884e-01 4.145755683193641516e-10
4.658753709198812931e-01 4.180963075750554481e-10
4.629080118694361978e-01 5.169230044010930669e-10
4.599406528189911025e-01 5.559984694869513078e-10
4.569732937685460072e-01 4.240879591943524929e-10
4.540059347181009120e-01 4.531941211194379093e-10
4.510385756676558167e-01 4.696101285617260146e-10
4.480712166172106103e-01 5.368616662337899470e-10
4.451038575667655151e-01 4.788845986425371848e-10
4.421364985163204198e-01 5.951157899808379170e-10
4.391691394658753245e-01 4.798438313358133200e-10
4.362017804154302292e-01 5.091922439248719456e-10
4.332344213649851339e-01 4.833810018922690688e-10
4.302670623145400386e-01 6.242045769155879498e-10
4.272997032640949433e-01 6.666602825333711735e-10
4.243323442136498480e-01 6.370848293357767034e-10
4.213649851632047527e-01 6.599786828154208251e-10
4.183976261127596574e-01 5.410841774633468049e-10
4.154302670623145621e-01 6.636990956820909560e-10
4.124629080118694668e-01 5.489637633360189284e-10
4.094955489614242605e-01 5.313717799104722417e-10
4.065281899109791652e-01 5.574847805611682361e-10
4.035608308605340699e-01 6.109497352468906683e-10
4.005934718100889746e-01 5.629890442726548372e-10
3.976261127596438794e-01 6.028136878555301337e-10
3.946587537091987841e-01 6.382274153615696832e-10
3.916913946587536888e-01 5.764537180930062732e-10
3.887240356083085935e-01 6.267073526800004402e-10
3.857566765578634982e-01 6.482561709653111848e-10
3.827893175074184029e-01 6.171372857188828220e-10
3.798219584569733076e-01 6.526066353984560919e-10
3.768545994065282123e-01 6.566865384804998484e-10
3.738872403560831170e-01 8.446371935200147618e-10
3.709198813056379107e-01 7.082360253818364981e-10
3.679525222551928154e-01 8.831568809597456493e-10
3.649851632047477201e-01 6.653504969200696451e-10
3.620178041543026248e-01 7.772881782663887407e-10
3.590504451038575295e-01 7.528238588072611037e-10
3.560830860534124342e-01 7.293964876531333630e-10
3.531157270029673390e-01 7.887645536719389838e-10
3.501483679525222437e-01 7.654173406201891794e-10
3.471810089020771484e-01 7.965468284965027124e-10
3.442136498516320531e-01 8.331463852151443916e-10
3.412462908011869578e-01 7.909145005591255995e-10
3.382789317507418625e-01 8.423815534008838313e-10
3.353115727002966562e-01 8.718619159964191567e-10
3.323442136498515609e-01 1.045305841884669462e-09
3.293768545994064656e-01 8.362732173416986825e-10
3.264094955489613703e-01 9.469501849324046816e-10
3.234421364985162750e-01 1.122983595003290702e-09
3.204747774480711797e-01 9.008467860560642748e-10
3.175074183976260844e-01 9.764252739685730376e-10
3.145400593471809891e-01 8.949923024914596681e-10
3.115727002967358938e-01 9.123878874639501646e-10
3.086053412462907986e-01 1.021422058045118320e-09
3.056379821958457033e-01 1.005971195233712479e-09
3.026706231454006080e-01 9.930986033523936385e-10
2.997032640949555127e-01 1.127378856935479234e-09
2.967359050445103064e-01 1.077961497841783967e-09
2.937685459940652111e-01 1.083223399866994896e-09
2.908011869436201158e-01 1.590576670373877732e-09
2.878338278931750205e-01 1.555765405392151024e-09
2.848664688427299252e-01 1.164308760515098129e-09
2.818991097922848299e-01 1.278230077339514992e-09
2.789317507418397346e-01 1.307192909472121300e-09
2.759643916913946393e-01 1.170178176579383944e-09
2.729970326409495440e-01 1.710173558322480858e-09
2.700296735905044487e-01 1.391260773253577554e-09
2.670623145400593534e-01 1.282281725245582038e-09
2.640949554896142581e-01 1.326836196469116658e-09
2.611275964391691629e-01 1.501476720733307957e-09
2.581602373887239565e-01 1.402947868989201652e-09
2.551928783382788612e-01 1.390729642558596879e-09
2.522255192878337660e-01 1.605936938986474161e-09
2.492581602373886707e-01 1.608165933753014087e-09
2.462908011869435754e-01 1.455902509661655131e-09
2.433234421364984801e-01 1.612746713952617483e-09
2.403560830860533848e-01 2.267898313590421822e-09
2.373887240356082895e-01 1.626935253185024521e-09
2.344213649851631942e-01 2.092375828155468298e-09
2.314540059347180989e-01 1.928134540918335915e-09
2.284866468842730036e-01 1.950912764669965327e-09
2.255192878338279083e-01 1.790707471194252776e-09
2.225519287833828130e-01 2.485420314002340092e-09
2.195845697329376067e-01 2.168284218839744426e-09
2.166172106824925114e-01 2.054589831601560945e-09
2.136498516320474161e-01 1.893845968936602731e-09
2.106824925816023208e-01 2.169136426033446696e-09
2.077151335311572256e-01 2.461144177345886419e-09
2.047477744807121303e-01 2.338789828471021792e-09
2.017804154302670350e-01 2.100283946759873288e-09
1.988130563798219397e-01 2.393631293173825725e-09
1.958456973293768444e-01 2.817170940971891469e-09
1.928783382789317491e-01 2.799689147181538829e-09
1.899109792284866538e-01 2.433402146451157932e-09
1.869436201780415585e-01 3.234680079344798287e-09
1.839762611275964632e-01 3.966115436071504519e-09
1.810089020771512569e-01 3.373108015125581005e-09
1.780415430267061616e-01 3.143334259547714282e-09
1.750741839762610663e-01 2.670840881791036736e-09
1.721068249258159710e-01 3.477690135866851051e-09
1.691394658753708757e-01 3.408817894623439315e-09
1.661721068249257804e-01 5.489185106455352070e-09
1.632047477744806852e-01 4.553861288059124490e-09
1.602373887240355899e-01 5.505221167823037831e-09
1.572700296735904946e-01 3.376274149147207027e-09
1.543026706231453993e-01 2.338184756922601082e-09
1.513353115727003040e-01 1.416607386950374803e-09
1.483679525222552087e-01 9.931874211943636510e-10
1.454005934718101134e-01 4.986828172626189826e-10
1.424332344213649071e-01 1.974043706276518151e-10
1.394658753709198118e-01 1.010753911123707383e-10
1.364985163204747165e-01 9.621198976406120096e-11
1.335311572700296212e-01 1.160564561120125404e-10
1.305637982195845259e-01 1.191175907910846377e-10
1.275964391691394306e-01 9.781027376920548022e-11
1.246290801186943353e-01 6.482300807242324936e-11
1.216617210682492400e-01 3.509387225264504195e-11
1.186943620178041447e-01 1.568599590495711738e-11
1.157270029673590495e-01 5.848468410951657148e-12
1.127596439169139542e-01 1.826800863358180038e-12
1.097922848664688589e-01 4.815887814403618794e-13
1.068249258160236526e-01 1.089630772763139355e-13
1.038575667655785573e-01 2.001328112564634831e-14
1.008902077151334620e-01 3.114232885852445849e-15
9.792284866468836668e-02 4.599128970355162178e-16
9.495548961424327139e-02 4.804908544224550991e-17
9.198813056379817610e-02 3.850831394670682170e-18
8.902077151335308081e-02 3.612280932912879373e-19
8.605341246290798551e-02 2.323999797002103669e-20
8.308605341246289022e-02 4.155416326116685322e-22
8.011869436201779493e-02 7.599374779032644518e-24
7.715133531157269964e-02 2.073297247306799374e-24
7.418397626112760435e-02 -7.796129285917345110e-26
7.121661721068250905e-02 -7.241870221305217931e-27
6.824925816023730274e-02 0.000000000000000000e+00
6.528189910979220745e-02 0.000000000000000000e+00
6.231454005934711216e-02 0.000000000000000000e+00
5.934718100890201686e-02 0.000000000000000000e+00
5.637982195845692157e-02 0.000000000000000000e+00
5.341246290801182628e-02 0.000000000000000000e+00
5.044510385756673099e-02 0.000000000000000000e+00
4.747774480712163570e-02 0.000000000000000000e+00
4.451038575667654040e-02 0.000000000000000000e+00
4.154302670623144511e-02 0.000000000000000000e+00
3.857566765578634982e-02 0.000000000000000000e+00
3.560830860534125453e-02 0.000000000000000000e+00
3.264094955489615923e-02 0.000000000000000000e+00
2.967359050445095292e-02 0.000000000000000000e+00
2.670623145400585763e-02 0.000000000000000000e+00
2.373887240356076234e-02 0.000000000000000000e+00
2.077151335311566704e-02 0.000000000000000000e+00
1.780415430267057175e-02 0.000000000000000000e+00
1.483679525222547646e-02 0.000000000000000000e+00
1.186943620178038117e-02 0.000000000000000000e+00
8.902077151335285876e-03 0.000000000000000000e+00
5.934718100890190584e-03 0.000000000000000000e+00
2.967359050445095292e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
