9.851605943379639907e-01 6.738014457677878033e-05 4.097047782117287204e-04 4.770849227885076769e-04
9.758461433004494978e-01 4.608434579446036168e-05 3.913094292616674480e-04 4.373937750561279520e-04
9.661768573085034451e-01 3.664814499511270335e-05 3.775052204014128711e-04 4.141533653965255948e-04
9.561615589186152064e-01 3.353151232315146031e-05 3.677794201594082862e-04 4.013109324825596923e-04
9.458093863997196760e-01 3.298609232094170253e-05 3.616507308929873361e-04 3.946368232139289031e-04
9.351297853951567873e-01 3.308277208232540678e-05 3.581288252484656300e-04 3.912115973307910368e-04
9.241325003041747088e-01 3.314527259455183901e-05 3.559487300028334926e-04 3.890940025973852368e-04
9.128275653908364262e-01 3.311345577574360263e-05 3.539731320864059343e-04 3.870865878621494488e-04
9.012252956284465544e-01 3.310542889676456886e-05 3.514356897431583529e-04 3.845411186399229353e-04
8.893362772878490308e-01 3.321640355400448517e-05 3.479675618010944936e-04 3.811839653550990804e-04
8.771713582781870411e-01 3.347561405094616553e-05 3.434907962596290393e-04 3.769664103105751303e-04
8.647416382489314657e-01 3.386876914031574287e-05 3.380817117126539849e-04 3.719504808529697617e-04
8.520584584622188373e-01 3.436822950117507668e-05 3.318662817080362897e-04 3.662345112092113596e-04
8.391333914447307585e-01 3.495048514237586652e-05 3.249633218604810287e-04 3.599138070028568546e-04
8.259782304285612220e-01 3.560143287846878808e-05 3.174649917978990656e-04 3.530664246763678808e-04
8.126049785907072387e-01 3.631558335804927195e-05 3.094377495460917779e-04 3.457533329041410160e-04
7.990258381009960331e-01 3.709367930559969177e-05 3.009308240804249189e-04 3.380245033860246784e-04
7.852531989884479202e-01 3.794046729287267676e-05 2.919852351422547653e-04 3.299257024351273811e-04
7.712996278362298508e-01 3.886284993729181999e-05 2.826406913348027908e-04 3.215035412720946922e-04
7.571778563155135977e-01 3.986826975072375038e-05 2.729399086400340741e-04 3.128081783907578177e-04
7.429007695687048773e-01 4.096325261501203909e-05 2.629307480697767830e-04 3.038940006847888425e-04
7.284813944526407070e-01 4.215213511919951948e-05 2.526667780560638279e-04 2.948189131752632390e-04
7.139328876524788647e-01 4.343601390800432807e-05 2.422068130438160747e-04 2.856428269518204027e-04
6.992685236771323254e-01 4.481192969052823119e-05 2.316138375513943754e-04 2.764257672419226201e-04
6.845016827471945842e-01 4.627228104285622368e-05 2.209535761713305867e-04 2.672258572141868443e-04
6.696458385864112461e-01 4.780446624187027819e-05 2.102928574091756937e-04 2.580973236510459515e-04
6.547145461278363054e-01 4.939076564081961758e-05 1.996978582598069019e-04 2.490886239006265398e-04
6.397214291458921398e-01 5.100848943591793842e-05 1.892323005082743859e-04 2.402407899441922701e-04
6.246801678256133084e-01 5.263041793061530902e-05 1.789556807629126046e-04 2.315860986935279204e-04
6.096044862804226305e-01 5.422555117912773314e-05 1.689216348141982151e-04 2.231471859933259212e-04
5.945081400298235508e-01 5.576016361701348714e-05 1.591765487063863393e-04 2.149367123233998536e-04
5.794049034484374250e-01 5.719913051095678388e-05 1.497585261696882759e-04 2.069576566806449920e-04
5.643085571978382342e-01 5.850746139924642008e-05 1.406968026555006001e-04 1.992042640547470609e-04
5.492328756526475564e-01 5.965194617746756117e-05 1.320116619584230197e-04 1.916636081358905606e-04
5.341916143323688360e-01 6.060279703130277377e-05 1.237148667119730803e-04 1.843176637432758947e-04
5.191984973504245593e-01 6.133515834662608913e-05 1.158105649959706131e-04 1.771457233425967023e-04
5.042672048918497296e-01 6.183036016321469123e-05 1.082965888327978637e-04 1.701269489960125956e-04
4.894113607310663361e-01 6.207681022606570311e-05 1.011660232893844455e-04 1.632428335154500944e-04
4.746445198011285393e-01 6.207045473501733492e-05 9.440890271354632354e-05 1.564793574485636720e-04
4.599801558257819445e-01 6.181478566881206055e-05 8.801388623103358565e-05 1.498286718998456733e-04
4.454316490256202132e-01 6.132042748222702800e-05 8.196977762351423348e-05 1.432902051057412208e-04
4.310122739095559319e-01 6.060438938898265771e-05 7.626678171763245678e-05 1.368711711066150942e-04
4.167351871627474336e-01 5.968910960276602173e-05 7.089742582814899646e-05 1.305865354309150182e-04
4.026134156420311250e-01 5.860143121728069766e-05 6.585711771614521145e-05 1.244585489334259294e-04
3.886598444898127780e-01 5.737162401120408803e-05 6.114436257159905569e-05 1.185159865828031641e-04
3.748872053772649426e-01 5.603249899760148040e-05 5.676072709574033804e-05 1.127932260933418184e-04
3.613080648875537926e-01 5.461856737809413757e-05 5.271072493941745759e-05 1.073292923175116019e-04
3.479348130496994762e-01 5.316511251678142467e-05 4.900189887135596970e-05 1.021670113881374350e-04
3.347796520335301618e-01 5.170703747910327438e-05 4.564545859787029833e-05 9.735249607697357948e-05
3.218545850160420274e-01 5.027749424706808381e-05 4.265782959849741680e-05 9.293532384556552094e-05
3.091714052293293435e-01 4.890663686886519650e-05 4.006327845075767621e-05 8.896991531962286594e-05
2.967416852000739347e-01 4.762133087851391571e-05 3.789731120489338436e-05 8.551864208340730685e-05
2.845767661904117785e-01 4.644713122280179411e-05 3.620977346185523087e-05 8.265690468465701143e-05
2.726877478498145324e-01 4.541401839689195648e-05 3.506564476186835723e-05 8.047966315876032726e-05
2.610854780874243830e-01 4.456690772732913405e-05 3.454074827236962834e-05 7.910765599969876239e-05
2.497805431740861004e-01 4.398056416685441672e-05 3.470949693313196189e-05 7.869006109998639216e-05
2.387832580831040774e-01 4.377630150447297473e-05 3.562290783094408485e-05 7.939920933541704602e-05
2.281036570785414108e-01 4.413521296378232072e-05 3.727775098120129980e-05 8.141296394498362052e-05
2.177514845596456583e-01 4.530064009140865217e-05 3.958164533278583176e-05 8.488228542419452459e-05
2.077361861697574752e-01 4.756238569575365856e-05 4.232323172696641296e-05 8.988561742272007152e-05
1.980669001778114779e-01 5.121790995197139250e-05 4.515962045155557671e-05 9.637753040352695566e-05
1.887524491402969851e-01 5.651181731338533428e-05 4.763325626925952560e-05 1.041450735826448734e-04
1.798013318512834413e-01 6.356360958855458926e-05 4.922579293500115114e-05 1.127894025235557133e-04
1.712217155878577590e-01 7.230297908469199666e-05 4.944749149926115406e-05 1.217504705839531439e-04
1.630214286580461969e-01 8.243903786614515728e-05 4.794889127880795513e-05 1.303879291449530989e-04
1.552079532580240007e-01 9.349198219981174794e-05 4.463058095794690864e-05 1.381225631577586430e-04
1.477884186451275395e-01 1.049107776514702334e-04 3.972102380831254802e-05 1.446318014597827814e-04
1.407695946328983427e-01 1.162878781181313025e-04 3.379485350280649807e-05 1.500827316209378006e-04
1.341578854140958454e-01 1.276623314798407940e-04 2.771570908430922542e-05 1.553780405641500364e-04
1.279593237173125564e-01 1.398770302514338476e-04 2.250620334810888402e-05 1.623832335995426706e-04
1.221795653025258277e-01 1.549256687946701011e-04 1.916799206241740885e-05 1.740936608570875337e-04
1.168238838006066538e-01 1.761924322529904909e-04 1.849092640184530226e-05 1.946833586548358034e-04
1.118971659014958431e-01 2.084582019925248272e-04 2.089655695255388806e-05 2.293547589450787389e-04
1.074039068954358855e-01 2.575335213901418382e-04 2.635505085271003077e-05 2.838885722428518350e-04
1.033482065713290377e-01 3.294016639829434965e-04 3.439673395968599731e-05 3.637983979426295074e-04
9.973376547596252140e-02 4.288403163910003068e-04 4.421448352849133534e-05 4.730547999194916354e-04
9.656388153751521708e-02 5.576538235392083671e-04 5.482830166038677171e-05 6.124821251995951794e-04
9.384144705642522011e-02 7.128737163149666961e-04 6.526664175796288768e-05 7.781403580729295702e-04
9.156894606636539757e-02 8.855034447046865364e-04 7.471657506862006397e-05 9.602200197733062751e-04
8.974845206773446327e-02 1.060470434053712666e-03 8.260805182801185889e-05 1.143078485881724241e-03
8.838162613572991821e-02 1.218273175436342289e-03 8.862149730992065157e-05 1.306894672746262628e-03
8.695652173913043237e-02 1.411675085135434549e-03 9.487946097397855004e-05 1.506554546109413343e-03
