2.098553645122581135e-01 1.143915794201704889e-01 4.370675338227708075e-03 1.187622547583982030e-01
2.003313657948740112e-01 1.215327549902710247e-01 3.809634850087454533e-03 1.253423898403584757e-01
1.911172912761768816e-01 1.287494855940085337e-01 3.598643456886514193e-03 1.323481290508950470e-01
1.822215481635865719e-01 1.359399807396606541e-01 3.765877842367447870e-03 1.397058585820281085e-01
1.736522532090732374e-01 1.429392054756814245e-01 4.317308835546355798e-03 1.472565143112277708e-01
1.654172253031807593e-01 1.495024055199240809e-01 5.225709424370125235e-03 1.547281149442941983e-01
1.575239783408291516e-01 1.552946488475087927e-01 6.422308948407324733e-03 1.617169577959161053e-01
1.499797143654025278e-01 1.598912531531994086e-01 7.794222058381970221e-03 1.676854752115813918e-01
1.427913169973820673e-01 1.627937560233770065e-01 9.190295678845354296e-03 1.719840517022223625e-01
1.359653451535173529e-01 1.634648580687594333e-01 1.043652012397917016e-02 1.739013781927385982e-01
1.295080270622664953e-01 1.613834284186017043e-01 1.135980746357043852e-02 1.727432358821721359e-01
1.234252545809681745e-01 1.561172463540244082e-01 1.181629469594075270e-02 1.679335410499651626e-01
1.177225778199275652e-01 1.474068710059235621e-01 1.171820654089681182e-02 1.591250775468203704e-01
1.124052000783237748e-01 1.352493119384561293e-01 1.105257030542024579e-02 1.463018822438763855e-01
1.074779730965581270e-01 1.199657489525011861e-01 9.886266992215038754e-03 1.298520159447162370e-01
1.029453926293761867e-01 1.022345526173489977e-01 8.354983276181848079e-03 1.105895358935308492e-01
9.881159434380101803e-02 8.307087351926334406e-02 6.637842496217134791e-03 8.970871601548047192e-02
9.508035004562272186e-02 6.373900047619061870e-02 4.923539994816828955e-03 6.866254047100744939e-02
9.175506423788552801e-02 4.559521142511806235e-02 3.376279815411076593e-03 4.897149124052913721e-02
8.883877101451399805e-02 2.987725416823297162e-02 2.109750686608098582e-03 3.198700485484107237e-02
8.633413129191121194e-02 1.747917717580424815e-02 1.174745495742820969e-03 1.865392267154706782e-02
8.424343038105616688e-02 8.769921546547437483e-03 5.617925589972732519e-04 9.331714105544711493e-03
8.256857590231571342e-02 3.520094078540882652e-03 2.159467372247922358e-04 3.736040815765674997e-03
8.131109604487152254e-02 9.832936436612760723e-04 5.821768806611201638e-05 1.041511331727388136e-03
8.000000000000000167e-02 6.485875049390977485e-22 5.664935575182650746e-30 6.485875106040333532e-22
