8.020541051551749456e-01 5.678316893513384034e-02
7.997502076265419202e-01 5.811654431599152376e-02
7.974410933253087697e-01 5.947987003936223982e-02
7.951269482914072873e-01 6.087382790521276427e-02
7.928079589700838259e-01 6.229911554015778868e-02
7.904843121968774255e-01 6.375644676016511969e-02
7.881561951825672985e-01 6.524655194211016751e-02
7.858237954980893392e-01 6.677017840445358121e-02
7.834873010594245457e-01 6.832809079731202995e-02
7.811469001124580203e-01 6.992107150221234246e-02
7.788027812178135445e-01 7.154992104182461565e-02
7.764551332356611768e-01 7.321545850002272871e-02
7.741041453105013126e-01 7.491852195268583481e-02
7.717500068559255411e-01 7.665996890974340061e-02
7.693929075393564077e-01 7.844067676903489217e-02
7.670330372667661933e-01 8.026154328260519388e-02
7.646705861673765980e-01 8.212348703601711486e-02
7.623057445783403274e-01 8.402744794115070415e-02
7.599387030294062484e-01 8.597438774277965656e-02
7.575696522275692235e-01 8.796529053904303397e-02
7.551987830417046244e-01 9.000116331590093943e-02
7.528262864871905213e-01 9.208303649584963224e-02
7.504523537105187714e-01 9.421196450171404058e-02
7.480771759738940041e-01 9.638902633713553048e-02
7.457009446398243924e-01 9.861532618627634472e-02
7.433238511557038741e-01 1.008919940358698891e-01
7.409460870383883790e-01 1.032201863226539229e-01
7.385678438587641725e-01 1.056010866080482474e-01
7.361893132263153117e-01 1.080359062796558550e-01
7.338106867736847727e-01 1.105258852762552868e-01
7.314321561412358008e-01 1.130722928304120217e-01
7.290539129616117053e-01 1.156764282221721812e-01
7.266761488442960992e-01 1.183396215399202672e-01
7.242990553601755810e-01 1.210632344511570896e-01
7.219228240261059693e-01 1.238486609960552237e-01
7.195476462894812020e-01 1.266973284276949607e-01
7.171737135128094520e-01 1.296106981306257011e-01
7.148012169582954600e-01 1.325902666487436543e-01
7.124303477724307498e-01 1.356375668402139967e-01
7.100612969705937250e-01 1.387541691501593955e-01
7.076942554216597570e-01 1.419416829551028159e-01
7.053294138326233753e-01 1.452017578967990385e-01
7.029669627332337800e-01 1.485360851021351736e-01
7.006070924606435657e-01 1.519463981968717792e-01
6.982499931440744323e-01 1.554344740761398891e-01
6.958958546894987718e-01 1.590021334950341703e-01
6.935448667643386855e-01 1.626512416725216237e-01
6.911972187821864289e-01 1.663837092269991880e-01
6.888530998875419531e-01 1.702014938335759675e-01
6.865126989405754276e-01 1.741066029597000409e-01
6.841762045019106342e-01 1.781010978596001271e-01
6.818438048174326749e-01 1.821870986848889984e-01
6.795156878031225478e-01 1.863667901438714747e-01
6.771920410299162585e-01 1.906424267153000729e-01
6.748730517085927971e-01 1.950163361370746695e-01
6.725589066746913147e-01 1.994909199044178072e-01
6.702497923734581642e-01 2.040686499517553043e-01
6.679458948448250277e-01 2.087520616004316099e-01
6.656473997084209060e-01 2.135437441435335815e-01
6.633544921486164148e-01 2.184463318706708068e-01
6.610673568996042748e-01 2.234624995349403509e-01
6.587861782305154401e-01 2.285949667826285281e-01
6.565111399305734174e-01 2.338465154846287031e-01
6.542424252942866669e-01 2.392200219678780881e-01
6.519802171066804153e-01 2.447185028724525035e-01
6.497246976285708797e-01 2.503451691557543324e-01
6.474760485818807920e-01 2.561034784169502476e-01
6.452344511349976663e-01 2.619971723125242846e-01
6.430000858881791403e-01 2.680302845839547254e-01
6.407731328590002828e-01 2.742071071754230704e-01
6.385537714678521937e-01 2.805321076801166047e-01
6.363421805234845685e-01 2.870098007808375984e-01
6.341385382086009992e-01 2.936445883982289340e-01
6.319430220655024577e-01 3.004405959697447615e-01
6.297558089817831828e-01 3.074015429932001053e-01
6.275770751760794131e-01 3.145306917388703272e-01
6.254069961838720770e-01 3.218309162230921783e-01
6.232457468433435510e-01 3.293049224390093843e-01
6.210935012812921485e-01 3.369556302393253988e-01
6.189504328991028981e-01 3.447866987692709273e-01
6.168167143587768297e-01 3.528031444174993259e-01
6.146925175690201026e-01 3.610119678962143142e-01
6.125780136713937507e-01 3.694226812220322009e-01
6.104733730265250458e-01 3.780476120833972664e-01
6.083787652003824764e-01 3.869018675079973768e-01
6.062943589506133435e-01 3.960028641507584157e-01
6.042203222129480800e-01 4.053693793378407850e-01
6.021568220876699629e-01 4.150201420952464026e-01
6.001040248261517718e-01 4.249720597977683090e-01
5.980620958174613921e-01 4.352382534123413471e-01
5.960311995750380287e-01 4.458261400656490236e-01
5.940114997234358096e-01 4.567358433122010730e-01
5.920031589851421083e-01 4.679592190535575291e-01
5.900063391674672530e-01 4.794797535224837870e-01
5.880212011495078439e-01 4.912735203442070708e-01
5.860479048691854542e-01 5.033112837833433328e-01
5.840866093103602719e-01 5.155617166425251474e-01
5.821374724900226783e-01 5.279955773813667097e-01
5.802006514455619879e-01 5.405905743835596189e-01
5.782763022221140137e-01 5.533365456596920362e-01
5.763645798599896786e-01 5.662405062292251712e-01
5.744656383821827861e-01 5.793310673952356549e-01
5.725796307819611686e-01 5.926617161181514382e-01
5.707067090105409912e-01 6.063124640017089062e-01
5.688470239648433235e-01 6.203894412691824956e-01
5.670007254753371972e-01 6.350221295466903504e-01
5.651679622939685954e-01 6.503581036162364715e-01
5.633488820821751508e-01 6.665553838378530660e-01
5.615436313989896622e-01 6.837727711683871945e-01
5.597523556892323171e-01 7.021588120419428591e-01
5.579751992717921771e-01 7.218402725484132088e-01
5.562123053280003671e-01 7.429111373837659071e-01
5.544638158900934144e-01 7.654231473751451631e-01
5.527298718297711799e-01 7.893787362667247232e-01
5.510106128468459374e-01 8.147269458875360248e-01
5.493061774579878209e-01 8.413625442904025808e-01
5.476167029855648627e-01 8.691282151572539139e-01
5.459423255465790659e-01 8.978193935932814451e-01
5.442831800416996213e-01 9.271911342648671006e-01
5.426394001443946014e-01 9.569663228060630855e-01
5.410111182901610194e-01 9.868445644943973916e-01
5.393984656658546983e-01 1.016511174515904559e+00
5.378015721991213915e-01 1.045645818063496657e+00
5.362205665479281569e-01 1.073930478176664094e+00
5.346555760901979815e-01 1.101056546272441539e+00
5.331067269135472131e-01 1.126730925709781284e+00
5.315741438051270196e-01 1.150681110498035897e+00
5.300579502415695421e-01 1.172659251684198489e+00
5.285582683790396308e-01 1.192445257196892650e+00
5.270752190433931617e-01 1.209848991444286925e+00
5.256089217204420461e-01 1.224711652648886595e+00
5.241594945463280419e-01 1.236906411755899882e+00
5.227270542980042567e-01 1.246338398881457810e+00
5.213117163838272283e-01 1.252944123032537549e+00
5.199135948342582525e-01 1.256690409038345946e+00
5.185328022926766200e-01 1.257572932718291847e+00
5.171694500063038769e-01 1.255614431488525584e+00
5.158236478172411044e-01 1.250862662982409779e+00
5.144955041536192208e-01 1.243388178901723817e+00
5.131851260208629695e-01 1.233281975311794509e+00
5.118926189930699255e-01 1.220653074069400379e+00
5.106180872045046337e-01 1.205626083197912868e+00
5.093616333412087638e-01 1.188338777007004188e+00
5.081233586327276175e-01 1.168939729825684060e+00
5.069033628439549855e-01 1.147586030610506791e+00
5.057017442670942442e-01 1.124441099619038598e+00
5.045185997137406897e-01 1.099672622976857417e+00
5.033540245070802222e-01 1.073450616434287408e+00
5.022081124742099334e-01 1.045945625962446224e+00
5.010809559385790424e-01 1.017327070067023831e+00
4.999726457125500678e-01 9.877617267306209037e-01
4.988832710900825695e-01 9.574123666080555095e-01
4.978129198395387922e-01 9.264365333361567201e-01
4.967616781966125439e-01 8.949854714035323511e-01
4.957296308573813648e-01 8.632032017809108115e-01
4.947168609714823750e-01 8.312257452776168343e-01
4.937234501354137994e-01 7.991804932330041078e-01
4.927494783859603378e-01 7.671857245775293155e-01
4.917950241937449896e-01 7.353502674532180761e-01
4.908601644569070555e-01 7.037733024533596726e-01
4.899449744949062602e-01 6.725443031493796298e-01
4.890495280424546620e-01 6.417431079707990316e-01
4.881738972435761825e-01 6.114401157642405105e-01
4.873181526457935897e-01 5.816965955649369135e-01
4.864823631944453219e-01 5.525650993572620573e-01
4.856665962271302095e-01 5.240899649655182957e-01
4.848709174682825918e-01 4.963078947814276165e-01
4.840953910238766644e-01 4.692485948681239805e-01
4.833400793762620551e-01 4.429354581388013079e-01
4.826050433791294059e-01 4.173862748359999375e-01
4.818903422526078506e-01 3.926139534676398868e-01
4.811960335784933873e-01 3.686272357088238305e-01
4.805221732956100333e-01 3.454313895587473038e-01
4.798688156953028194e-01 3.230288662326644689e-01
4.792360134170635111e-01 3.014199078188088410e-01
4.786238174442899451e-01 2.806030945411415178e-01
4.780322771001779270e-01 2.605758223946845198e-01
4.774614400437477424e-01 2.413347038033101244e-01
4.769113522660043958e-01 2.228758857116692749e-01
4.763820580862318521e-01 2.051952812889006605e-01
4.758736001484227818e-01 1.882887135980881588e-01
4.753860194178425314e-01 1.721519727882362405e-01
4.749193551777287081e-01 1.567807931499823892e-01
4.744736450261264893e-01 1.421707628443319993e-01
4.740489248728588789e-01 1.283171865969142955e-01
4.736452289366341883e-01 1.152149286786076504e-01
4.732625897422885197e-01 1.028582681391118359e-01
4.729010381181657507e-01 9.124079874719984162e-02
4.725606031936336326e-01 8.035540142138848652e-02
4.722413123967367787e-01 7.019430727173532614e-02
4.719431914519869875e-01 6.074925605592539080e-02
4.716662643782907338e-01 5.201174006699082336e-02
4.714105534870138281e-01 4.397330973425463835e-02
4.711760793801838543e-01 3.662590685229305532e-02
4.709628609488306084e-01 2.996218605260383971e-02
4.707709153714638162e-01 2.397578572117396722e-02
4.706002581126891293e-01 1.866151590530904306e-02
4.704509029219622884e-01 1.401544182162471619e-02
4.703228618324812316e-01 1.003485566430670738e-02
4.702161451602167030e-01 6.718144415418831825e-03
4.701307615030810849e-01 4.064575116610910990e-03
4.700667177402356733e-01 2.074029679961131908e-03
4.699999999999999734e-01 1.055460038309476089e-11
