6.590257879656160611e-01 2.022395165113266557e-06
6.561604584527220840e-01 2.316943209734745324e-06
6.532951289398281070e-01 2.652847570061567239e-06
6.504297994269341299e-01 3.035789177374681458e-06
6.475644699140401528e-01 3.472172465990297496e-06
6.446991404011461757e-01 3.969160388805903494e-06
6.418338108882521986e-01 4.534945674095069990e-06
6.389684813753582215e-01 5.178480023459997028e-06
6.361031518624642445e-01 5.910014351684367284e-06
6.332378223495702674e-01 6.740638127666898072e-06
6.303724928366762903e-01 7.682838258915580809e-06
6.275071633237823132e-01 8.750503184273838997e-06
6.246418338108883361e-01 9.958523150999099016e-06
6.217765042979943590e-01 1.132403576775686815e-05
6.189111747851002709e-01 1.286555379920173436e-05
6.160458452722062939e-01 1.460424755350686610e-05
6.131805157593123168e-01 1.656421591178514063e-05
6.103151862464183397e-01 1.877239446912426502e-05
6.074498567335243626e-01 2.126055915141478181e-05
6.045845272206303855e-01 2.406445491942577064e-05
6.017191977077364085e-01 2.722606041061226279e-05
5.988538681948424314e-01 3.079371890635229647e-05
5.959885386819484543e-01 3.482153624645434320e-05
5.931232091690544772e-01 3.937075598514638841e-05
5.902578796561603891e-01 4.451027052709832788e-05
5.873925501432664120e-01 5.031209366279654205e-05
5.845272206303724349e-01 5.685436917701736093e-05
5.816618911174784579e-01 6.421677971957251430e-05
5.787965616045844808e-01 7.247617759276181459e-05
5.759312320916905037e-01 8.170899673132225871e-05
5.730659025787965266e-01 9.197914914693683386e-05
5.702005730659025495e-01 1.033412409014999866e-04
5.673352435530085724e-01 1.158346931333653629e-04
5.644699140401145954e-01 1.294745452469214797e-04
5.616045845272206183e-01 1.442554203094914556e-04
5.587392550143266412e-01 1.601432304596528411e-04
5.558739255014326641e-01 1.770680391928181052e-04
5.530085959885386870e-01 1.949323632288724184e-04
5.501432664756447100e-01 2.136008261004462838e-04
5.472779369627507329e-01 2.328949049115180969e-04
5.444126074498567558e-01 2.526069583836942911e-04
5.415472779369627787e-01 2.724933438003063202e-04
5.386819484240688016e-01 2.922702406067401171e-04
5.358166189111748245e-01 3.116302541457116604e-04
5.329512893982808475e-01 3.302502445876598358e-04
5.300859598853868704e-01 3.477734280750155449e-04
5.272206303724928933e-01 3.638519265223294497e-04
5.243553008595989162e-01 3.781500563491135836e-04
5.214899713467049391e-01 3.903162141796201468e-04
5.186246418338109621e-01 4.000803455710411072e-04
5.157593123209169850e-01 4.071829898748546839e-04
5.128939828080230079e-01 4.114236799068748951e-04
5.100286532951290308e-01 4.127188585698604584e-04
5.071633237822350537e-01 4.108740249648690224e-04
5.042979942693409656e-01 4.057289625052362680e-04
5.014326647564469885e-01 3.971138794440776110e-04
4.985673352435530115e-01 3.849106142297387123e-04
4.957020057306590344e-01 3.691272868309170008e-04
4.928366762177650573e-01 3.498422738630324602e-04
4.899713467048710802e-01 3.272028989158570766e-04
4.871060171919771031e-01 3.014198155142366886e-04
4.842406876790831260e-01 2.727306855376809835e-04
4.813753581661891490e-01 2.413956099189817905e-04
4.785100286532951719e-01 2.077762765111401677e-04
4.756446991404011948e-01 1.724755711620673537e-04
4.727793696275072177e-01 1.362391922157257795e-04
4.699140401146132406e-01 9.589245019014924765e-05
4.670487106017192636e-01 6.289164593908935785e-05
4.641833810888252865e-01 3.610800195019692183e-05
4.613180515759311984e-01 1.711578079266473651e-05
4.584527220630372213e-01 6.202148142619989812e-06
4.555873925501432442e-01 3.507647079459275119e-06
4.527220630372492671e-01 4.281987912690965459e-06
4.498567335243552900e-01 3.923132680938579142e-06
4.469914040114613130e-01 2.743198137977742590e-06
4.441260744985673359e-01 1.559184966026805341e-06
4.412607449856733588e-01 7.464453233296808321e-07
4.383954154727793817e-01 4.100979822396766394e-07
4.355300859598854046e-01 4.107505731099081459e-07
4.326647564469914276e-01 3.629347133937699255e-07
4.297994269340974505e-01 2.663857685547554865e-07
4.269340974212034734e-01 1.645015572648844682e-07
4.240687679083094963e-01 8.846249244243153953e-08
4.212034383954155192e-01 4.899485261944391823e-08
4.183381088825215421e-01 4.077635296084736183e-08
4.154727793696275651e-01 3.575275187017723511e-08
4.126074498567335880e-01 2.724826586586459598e-08
4.097421203438396109e-01 1.777133284974752314e-08
4.068767908309455228e-01 1.002381466719270975e-08
4.040114613180515457e-01 5.290129223567419103e-09
4.011461318051575686e-01 3.458350938956300524e-09
3.982808022922635915e-01 2.851258784630772425e-09
3.954154727793696145e-01 2.215718941656064089e-09
3.925501432664756374e-01 1.512674874248887136e-09
3.896848137535816603e-01 9.125739608428773408e-10
3.868194842406876832e-01 5.165983196775414399e-10
3.839541547277937061e-01 3.248290803004039162e-10
3.810888252148997291e-01 2.452446024037158168e-10
3.782234957020057520e-01 1.911154567935113846e-10
3.753581661891117749e-01 1.420699391463386974e-10
3.724928366762177978e-01 9.729427680182922700e-11
3.696275071633238207e-01 6.718822026519077895e-11
3.667621776504298436e-01 4.931099972793617781e-11
3.638968481375358666e-01 3.867982323324525851e-11
3.610315186246418895e-01 3.560617772846441653e-11
3.581661891117479124e-01 3.071256443609726716e-11
3.553008595988539353e-01 2.534585562263824698e-11
3.524355300859599582e-01 2.489513629966300101e-11
3.495702005730658701e-01 2.363086115675372412e-11
3.467048710601718930e-01 2.169465822265959076e-11
3.438395415472779160e-01 2.348549306419034366e-11
3.409742120343839389e-01 2.144271565862609918e-11
3.381088825214899618e-01 2.368297051524859143e-11
3.352435530085959847e-01 2.398279838611294679e-11
3.323782234957020076e-01 2.463160057863955643e-11
3.295128939828080306e-01 2.243347521635463693e-11
3.266475644699140535e-01 2.573558380292162440e-11
3.237822349570200764e-01 2.406243433672461407e-11
3.209169054441260993e-01 2.345706615058951172e-11
3.180515759312321222e-01 2.704224344451944262e-11
3.151862464183381451e-01 2.470017940181534755e-11
3.123209169054441681e-01 2.667403277423208152e-11
3.094555873925501910e-01 2.550554038804886403e-11
3.065902578796562139e-01 2.545092608885468621e-11
3.037249283667622368e-01 2.603923847377398459e-11
3.008595988538682597e-01 3.057271449891096893e-11
2.979942693409742827e-01 2.730516507343239141e-11
2.951289398280803056e-01 3.014756153052466914e-11
2.922636103151862175e-01 2.907709836796890102e-11
2.893982808022922404e-01 2.948373142852567241e-11
2.865329512893982633e-01 3.014469923678930741e-11
2.836676217765042862e-01 3.438878348749341285e-11
2.808022922636103091e-01 3.383842164805805908e-11
2.779369627507163321e-01 3.205355425528466640e-11
2.750716332378223550e-01 3.697449985073930634e-11
2.722063037249283779e-01 3.364522896398547402e-11
2.693409742120344008e-01 3.493059660963915292e-11
2.664756446991404237e-01 3.803245565703328168e-11
2.636103151862464467e-01 3.673373411006153333e-11
2.607449856733524696e-01 3.753886784751969685e-11
2.578796561604584925e-01 3.911487106433853000e-11
2.550143266475645154e-01 3.729207220803942846e-11
2.521489971346705383e-01 4.026100980381031036e-11
2.492836676217765612e-01 4.781472787152019066e-11
2.464183381088825842e-01 4.479039708571441736e-11
2.435530085959886071e-01 4.210428880546679409e-11
2.406876790830946300e-01 4.580190740566258967e-11
2.378223495702005419e-01 4.231676814514528928e-11
2.349570200573065648e-01 4.468891576236977414e-11
2.320916905444125877e-01 5.023480936783286666e-11
2.292263610315186106e-01 4.666483172099944454e-11
2.263610315186246336e-01 4.764955791047853495e-11
2.234957020057306565e-01 5.160626440070537058e-11
2.206303724928366794e-01 5.411554537815277399e-11
2.177650429799427023e-01 5.824009330357426961e-11
2.148997134670487252e-01 5.703507111043393252e-11
2.120343839541547482e-01 5.441609662870661168e-11
2.091690544412607711e-01 6.088266696346877893e-11
2.063037249283667940e-01 6.178207251350542606e-11
2.034383954154728169e-01 6.821152670477559354e-11
2.005730659025788398e-01 5.995045432305445843e-11
1.977077363896848627e-01 7.144738273234807480e-11
1.948424068767908857e-01 7.385587974528817767e-11
1.919770773638969086e-01 6.412906317088129526e-11
1.891117478510029315e-01 7.066447427206412613e-11
1.862464183381089544e-01 7.528235673737171396e-11
1.833810888252149773e-01 7.019015230147473972e-11
1.805157593123208892e-01 7.577333899222438163e-11
1.776504297994269121e-01 8.124047268243117514e-11
1.747851002865329351e-01 7.500194909582091896e-11
1.719197707736389580e-01 8.978285476191061321e-11
1.690544412607449809e-01 9.219256608128389985e-11
1.661891117478510038e-01 9.593199845614464039e-11
1.633237822349570267e-01 8.904459114500440364e-11
1.604584527220630497e-01 1.013275921502021504e-10
1.575931232091690726e-01 1.036710370327931230e-10
1.547277936962750955e-01 1.060771123717607622e-10
1.518624641833811184e-01 1.082152978337802551e-10
1.489971346704871413e-01 1.290068885051454117e-10
1.461318051575931642e-01 1.093961449205593794e-10
1.432664756446991872e-01 1.191454712667905369e-10
1.404011461318052101e-01 1.496504864473280350e-10
1.375358166189112330e-01 1.288279205535758365e-10
1.346704871060172559e-01 1.246486108774647050e-10
1.318051575931232788e-01 1.446429642726343445e-10
1.289398280802293018e-01 1.739885041596167525e-10
1.260744985673353247e-01 1.425797535592465692e-10
1.232091690544412366e-01 1.502899887872999329e-10
1.203438395415472595e-01 1.798854676327010793e-10
1.174785100286532824e-01 1.835937929461906037e-10
1.146131805157593053e-01 1.821614942221216893e-10
1.117478510028653282e-01 2.029188761465405832e-10
1.088825214899713512e-01 2.224160022823440386e-10
1.060171919770773741e-01 2.185499559104187028e-10
1.031518624641833970e-01 1.966872220648951952e-10
1.002865329512894199e-01 2.487677008833344416e-10
9.742120343839544283e-02 2.808430432654773767e-10
9.455587392550146575e-02 2.925738262771204745e-10
9.169054441260748867e-02 2.528331433104824555e-10
8.882521489971351158e-02 2.705978496830852009e-10
8.595988538681953450e-02 3.583597585343767378e-10
8.309455587392555742e-02 4.165302547320948179e-10
8.022922636103158034e-02 4.483597382254345121e-10
7.736389684813760326e-02 4.418280463713841755e-10
7.449856733524362618e-02 3.205616883050765864e-10
7.163323782234964909e-02 1.740345645373508887e-10
6.876790830945556099e-02 8.710834831227032282e-11
6.590257879656158391e-02 3.885929425462286702e-11
6.303724928366760683e-02 1.751039938047149747e-11
6.017191977077362974e-02 9.486547832004976755e-12
5.730659025787965266e-02 8.036491611074225716e-12
5.444126074498567558e-02 7.597460854880111469e-12
5.157593123209169850e-02 6.125582679983310186e-12
4.871060171919772142e-02 5.022399596904536523e-12
4.584527220630374433e-02 4.900699637766514627e-12
4.297994269340976725e-02 6.708869570992703757e-12
4.011461318051579017e-02 7.057984838937381156e-12
3.724928366762181309e-02 6.751255804404721061e-12
3.438395415472783601e-02 3.031113988277711613e-12
3.151862464183385892e-02 5.745095154816026728e-13
2.865329512893988184e-02 4.791382134800015180e-14
2.578796561604590476e-02 1.670729395657915856e-15
2.292263610315192768e-02 1.953530780534436570e-17
2.005730659025795060e-02 -5.896376454722045279e-21
1.719197707736397351e-02 -7.380442779986508870e-22
1.432664756446999643e-02 -1.559773449911208845e-24
1.146131805157590833e-02 -5.178440915950885859e-28
8.595988538681931246e-03 -1.952774121129789022e-32
5.730659025787954164e-03 0.000000000000000000e+00
2.865329512893977082e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
