9.148507876760048063e-01 9.017534468637368461e-02 9.111337104794320352e-01 8.238522524936493785e-02
9.133875302337295388e-01 8.726646259971647390e-02 9.099118149219551643e-01 7.960696861396977797e-02
9.119624139174755673e-01 8.726646259971647390e-02 9.084921216035389824e-01 7.948276154292485685e-02
9.105755535455271055e-01 8.726646259971647390e-02 9.071105386540103677e-01 7.936188869712039462e-02
9.092270608539769761e-01 8.726646259971647390e-02 9.057671773842725926e-01 7.924435981499855508e-02
9.079170444877233681e-01 8.726646259971647390e-02 9.044621460257974421e-01 7.913018436558613700e-02
9.066456099917169498e-01 8.726646259971647390e-02 9.031955497219048556e-01 7.901937154773169825e-02
9.054128598024581143e-01 8.726646259971647390e-02 9.019674905192935910e-01 7.891193028936452358e-02
9.042188932397424717e-01 8.726646259971647390e-02 9.007780673598174692e-01 7.880786924677517236e-02
9.030638064986602487e-01 8.726646259971647390e-02 8.996273760725153057e-01 7.870719680391818907e-02
9.019476926418450446e-01 8.726646259971647390e-02 8.985155093658891978e-01 7.860992107173650489e-02
9.008706415919768284e-01 8.726646259971647390e-02 8.974425568204363879e-01 7.851604988750809921e-02
8.998327401245365120e-01 8.726646259971647390e-02 8.964086048814307039e-01 7.842559081421444922e-02
8.988340718608147650e-01 8.726646259971647390e-02 8.954137368519585749e-01 7.833855113993126729e-02
8.978747172611749594e-01 8.726646259971647390e-02 8.944580328862075103e-01 7.825493787724127626e-02
8.969547536185707992e-01 8.726646259971647390e-02 8.935415699830080438e-01 7.817475776266927245e-02
8.960742550523183025e-01 8.726646259971647390e-02 8.926644219796299184e-01 7.809801725613928214e-02
8.952332925021253551e-01 8.726646259971647390e-02 8.918266595458339552e-01 7.802472254045425548e-02
8.944319337223751720e-01 8.726646259971647390e-02 8.910283501781776083e-01 7.795487952079777072e-02
8.936702432766682191e-01 8.726646259971647390e-02 8.902695581945772041e-01 7.788849382425838686e-02
8.929482825326198192e-01 8.726646259971647390e-02 8.895503447291257526e-01 7.782557079937620081e-02
8.922661096569164396e-01 8.726646259971647390e-02 8.888707677271681096e-01 7.776611551571195602e-02
8.916237796106294411e-01 8.726646259971647390e-02 8.882308819406319333e-01 7.771013276343867460e-02
8.910213441447862870e-01 8.726646259971647390e-02 8.876307389236165468e-01 7.765762705295559121e-02
8.904588517962017669e-01 8.726646259971647390e-02 8.870703870282394821e-01 7.760860261452483255e-02
8.899363478835673469e-01 8.726646259971647390e-02 8.865498714007409298e-01 7.756306339793062055e-02
8.894538745037996463e-01 8.726646259971647390e-02 8.860692339778458715e-01 7.752101307216099912e-02
8.890114705286487062e-01 8.726646259971647390e-02 8.856285134833858930e-01 7.748245502511219573e-02
8.886091716015671604e-01 8.726646259971647390e-02 8.852277454251792355e-01 7.744739236331581178e-02
8.882470101348373115e-01 8.726646259971647390e-02 8.848669620921697510e-01 7.741582791168839794e-02
8.879250153069605522e-01 8.726646259971647390e-02 8.845461925518259827e-01 7.738776421330388622e-02
8.876432130603061355e-01 8.726646259971647390e-02 8.842654626477984836e-01 7.736320352918876764e-02
8.874016260990211791e-01 8.726646259971647390e-02 8.840247949978383701e-01 7.734214783813983529e-02
8.872002738872012406e-01 8.726646259971647390e-02 8.838242089919743361e-01 7.732459883656478405e-02
8.870391726473227934e-01 8.726646259971647390e-02 8.836637207909513458e-01 7.731055793834559764e-02
8.869183353589351615e-01 8.726646259971647390e-02 8.835433433249277879e-01 7.730002627472457033e-02
