8.300266610362608266e-02 6.795662175053700758e-03 7.118627623988469169e-04 7.507524937452547675e-03
7.956773723013674249e-02 7.016909165173283898e-03 8.485018180147064137e-04 7.865410983187990854e-03
7.631578815781608904e-02 7.200734883419512324e-03 9.902633343374701597e-04 8.190998217756982266e-03
7.324815475980202273e-02 7.312701959634682926e-03 1.119486824788492327e-03 8.432188784423175903e-03
7.036609719391465068e-02 7.311544491506758586e-03 1.215287728688030063e-03 8.526832220194789300e-03
6.767079938499379055e-02 7.155279225688961076e-03 1.258103168217503728e-03 8.413382393906465237e-03
6.516336853855285438e-02 6.809987851482385453e-03 1.234948069575984983e-03 8.044935921058369785e-03
6.284483468594809219e-02 6.259704552135838401e-03 1.143606656952968941e-03 7.403311209088807125e-03
6.071615026125029568e-02 5.514921540177265651e-03 9.941042206610824997e-04 6.509025760838347933e-03
5.877818970999339893e-02 4.616820993188466143e-03 8.066956337335461774e-04 5.423516626922012321e-03
5.703174912995918194e-02 3.634803534935422166e-03 6.069257659419282844e-04 4.241729300877350450e-03
5.547754594414715246e-02 2.656364338372178401e-03 4.194498128007481089e-04 3.075814151172926673e-03
5.411621860606355416e-02 1.770658895792774851e-03 2.626994335144515772e-04 2.033358329307226320e-03
5.294832633744973871e-02 1.049559473267751850e-03 1.459771124366682541e-04 1.195536585704420158e-03
5.197434889855868240e-02 5.316807390048887286e-04 6.946531694722229218e-05 6.011460559521109937e-04
5.119468639107371127e-02 2.148374294665787579e-04 2.653250701777416949e-05 2.413699364843529139e-04
5.060965909374989108e-02 6.027412013379663402e-05 7.107981398675640947e-06 6.738210153247227582e-05
5.000000000000000278e-02 2.134897260784153326e-21 3.723764498170605231e-28 2.134897633160603092e-21
