3.896103896103895181e-01 5.125819239765405655e-03
3.831168831168830780e-01 5.217459984123706818e-03
3.766233766233766378e-01 5.302846897393465042e-03
3.701298701298700866e-01 5.381631199270486832e-03
3.636363636363636465e-01 5.453498102724552155e-03
3.571428571428570953e-01 5.518155172467231750e-03
3.506493506493506551e-01 5.575352348387241364e-03
3.441558441558441039e-01 5.624884739518165588e-03
3.376623376623376638e-01 5.666607059538364410e-03
3.311688311688311126e-01 5.700420588254928589e-03
3.246753246753246724e-01 5.726301111280918121e-03
3.181818181818181213e-01 5.744309164583683014e-03
3.116883116883116811e-01 5.754592828452587128e-03
3.051948051948051299e-01 5.757408216595649719e-03
2.987012987012986898e-01 5.753131117671728134e-03
2.922077922077921386e-01 5.742283537983894348e-03
2.857142857142856984e-01 5.725541617721319199e-03
2.792207792207791472e-01 5.703778937458992004e-03
2.727272727272727071e-01 5.678096320480108261e-03
2.662337662337661559e-01 5.649862345308065414e-03
2.597402597402597157e-01 5.620782263576984406e-03
2.532467532467531646e-01 5.592974834144115448e-03
2.467532467532467244e-01 5.569110624492168427e-03
2.402597402597401732e-01 5.552558694034814835e-03
2.337662337662337331e-01 5.547730252146720886e-03
2.272727272727271819e-01 5.560555960983037949e-03
2.207792207792207417e-01 5.599453579634428024e-03
2.142857142857141906e-01 5.676797591149806976e-03
2.077922077922077504e-01 5.807185545563697815e-03
2.012987012987011992e-01 5.996477790176868439e-03
1.948051948051947591e-01 6.238410249352455139e-03
1.883116883116882079e-01 6.521040108054876328e-03
1.818181818181817677e-01 6.834343541413545609e-03
1.753246753246752165e-01 7.171227596700191498e-03
1.688311688311687764e-01 7.526090834289789200e-03
1.623376623376623362e-01 7.894086651504039764e-03
1.558441558441557850e-01 8.270757272839546204e-03
1.493506493506493449e-01 8.651787415146827698e-03
1.428571428571427937e-01 9.032902307808399200e-03
1.363636363636363535e-01 9.409760124981403351e-03
1.298701298701298024e-01 9.777925908565521240e-03
1.233766233766233622e-01 1.013284642249345779e-02
1.168831168831168110e-01 1.046987157315015793e-02
1.103896103896103709e-01 1.078432146459817886e-02
1.038961038961038197e-01 1.107150316238403320e-02
9.740259740259737953e-02 1.132697146385908127e-02
9.090909090909082835e-02 1.154662668704986572e-02
8.441558441558438819e-02 1.172687113285064697e-02
7.792207792207783701e-02 1.186409872025251389e-02
7.142857142857139685e-02 1.195266004651784897e-02
6.493506493506484567e-02 1.198005117475986481e-02
5.844155844155840551e-02 1.191907189786434174e-02
5.194805194805185433e-02 1.171752158552408218e-02
4.545454545454541417e-02 1.167842838913202286e-02
3.896103896103886299e-02 1.158619020134210587e-02
3.246753246753242284e-02 1.146792713552713394e-02
2.597402597402587165e-02 1.134432759135961533e-02
1.948051948051943150e-02 1.122873369604349136e-02
1.298701298701288032e-02 1.113263238221406937e-02
6.493506493506440158e-03 1.106570381671190262e-02
0.000000000000000000e+00 1.103501580655574799e-02
