1.904711686154991312e+01 7.319647375558697294e-03 1.904660661787422171e+01 1.394169340107863919e-01
1.904518400232272057e+01 7.319647375558697294e-03 1.904467381042542939e+01 1.394027862891501768e-01
1.904328974632583282e+01 7.319647375558697294e-03 1.904277960517281443e+01 1.393889211270242234e-01
1.904143425433722570e+01 7.319647375558697294e-03 1.904092416289005385e+01 1.393753397012360840e-01
1.903961768384473530e+01 7.319647375558697294e-03 1.903910764106076314e+01 1.393620431645308799e-01
1.903784018903266784e+01 7.319647375558697294e-03 1.903733019386511316e+01 1.393490326454733530e-01
1.903610192076871499e+01 7.319647375558697294e-03 1.903559197216675614e+01 1.393363092483518861e-01
1.903440302659116412e+01 7.319647375558697294e-03 1.903389312350003237e+01 1.393238740530850783e-01
1.903274365069635010e+01 7.319647375558697294e-03 1.903223379205740784e+01 1.393117281151298459e-01
1.903112393392644108e+01 7.319647375558697294e-03 1.903061411867728125e+01 1.392998724653919940e-01
1.902954401375747295e+01 7.319647375558697294e-03 1.902903424083200434e+01 1.392883081101386200e-01
1.902800402428767512e+01 7.319647375558697294e-03 1.902749429261621117e+01 1.392770360309127375e-01
1.902650409622610184e+01 7.319647375558697294e-03 1.902599440473546011e+01 1.392660571844499817e-01
1.902504435688153350e+01 7.319647375558697294e-03 1.902453470449511741e+01 1.392553725025973965e-01
1.902362493015166223e+01 7.319647375558697294e-03 1.902311531578956050e+01 1.392449828922343036e-01
1.902224593651258644e+01 7.319647375558697294e-03 1.902173635909165128e+01 1.392348892351954193e-01
1.902090749300858619e+01 7.319647375558697294e-03 1.902039795144254697e+01 1.392250923881958868e-01
1.901960971324217553e+01 7.319647375558697294e-03 1.901910020644170629e+01 1.392155931827586957e-01
1.901835270736447114e+01 7.319647375558697294e-03 1.901784323423730427e+01 1.392063924251439322e-01
1.901713658206585222e+01 7.319647375558697294e-03 1.901662714151685663e+01 1.391974908962806123e-01
1.901596144056687976e+01 7.319647375558697294e-03 1.901545203149816032e+01 1.391888893517000680e-01
1.901482738260955685e+01 7.319647375558697294e-03 1.901431800392055038e+01 1.391805885214720540e-01
1.901373450444885194e+01 7.319647375558697294e-03 1.901322515503640886e+01 1.391725891101427692e-01
1.901268289884453466e+01 7.319647375558697294e-03 1.901217357760302917e+01 1.391648917966748777e-01
1.901167265505330661e+01 7.319647375558697294e-03 1.901116336087471481e+01 1.391574972343901928e-01
1.901070385882120917e+01 7.319647375558697294e-03 1.901019459059521566e+01 1.391504060509138885e-01
1.900977659237636530e+01 7.319647375558697294e-03 1.900926734899044845e+01 1.391436188481214031e-01
1.900889093442198430e+01 7.319647375558697294e-03 1.900838171476151572e+01 1.391371362020873970e-01
1.900804696012968975e+01 7.319647375558697294e-03 1.900753776307802312e+01 1.391309586630366801e-01
1.900724474113314599e+01 7.319647375558697294e-03 1.900673556557172361e+01 1.391250867552977777e-01
1.900648434552196520e+01 7.319647375558697294e-03 1.900597519033039973e+01 1.391195209772581320e-01
1.900576583783592710e+01 7.319647375558697294e-03 1.900525670189210459e+01 1.391142618013220256e-01
1.900508927905951495e+01 7.319647375558697294e-03 1.900458016123968719e+01 1.391093096738703627e-01
1.900445472661673207e+01 7.319647375558697294e-03 1.900394562579561253e+01 1.391046650152228115e-01
1.900386223436622402e+01 7.319647375558697294e-03 1.900335314941708020e+01 1.391003282196021651e-01
1.900331185259670974e+01 7.319647375558697294e-03 1.900280278239146980e+01 1.390962996551008413e-01
1.900280362802272194e+01 7.319647375558697294e-03 1.900229457143205636e+01 1.390925796636496570e-01
1.900233760378062087e+01 7.319647375558697294e-03 1.900182855967404549e+01 1.390891685609887962e-01
1.900191381942495639e+01 7.319647375558697294e-03 1.900140478667092481e+01 1.390860666366409704e-01
1.900153231092510353e+01 7.319647375558697294e-03 1.900102328839111365e+01 1.390832741538870210e-01
1.900119311066220007e+01 7.319647375558697294e-03 1.900068409721487583e+01 1.390807913497432990e-01
1.900089624742640382e+01 7.319647375558697294e-03 1.900038724193160178e+01 1.390786184349417642e-01
1.900064174641445547e+01 7.319647375558697294e-03 1.900013274773735361e+01 1.390767555939119993e-01
1.900042962922753276e+01 7.319647375558697294e-03 1.899992063623272998e+01 1.390752029847655835e-01
1.900025991386942081e+01 7.319647375558697294e-03 1.899975092542103994e+01 1.390739607392827426e-01
1.900013261474498094e+01 7.319647375558697294e-03 1.899962362970675045e+01 1.390730289629010241e-01
